# date, mag, err_mag
-0.000 21.640503 0.210726
1.000 22.115134 0.210971
2.000 21.957253 0.210590
3.000 21.886551 0.209624
4.000 21.727503 0.208951
5.000 21.687779 0.209205
6.000 21.899561 0.210120
7.000 22.060705 0.210772
8.000 21.935845 0.210653
9.000 21.999556 0.211189
10.000 22.098701 0.211430
11.000 22.067112 0.210748
12.000 21.831955 0.209924
13.000 21.483322 0.209482
14.000 21.789229 0.209102
15.000 21.651710 0.208256
16.000 21.175125 0.208085
17.000 21.566494 0.207841
18.000 21.295360 0.206980
19.000 21.387500 0.206292
20.000 21.061318 0.205783
21.000 21.134215 0.206262
22.000 21.435077 0.207130
23.000 21.508634 0.207635
24.000 21.394907 0.207786
25.000 21.627812 0.208013
26.000 21.880919 0.208438
27.000 21.852556 0.208509
28.000 21.607934 0.208225
29.000 21.537835 0.207991
30.000 21.432966 0.207954
31.000 21.252940 0.207258
32.000 21.324788 0.207367
33.000 20.939770 0.207472
34.000 21.678574 0.207941
35.000 21.660270 0.208711
36.000 21.776595 0.208863
37.000 21.513532 0.208256
38.000 21.173815 0.207259
39.000 21.313059 0.206862
40.000 21.037470 0.206355
41.000 20.813621 0.205820
42.000 20.539657 0.204969
43.000 20.630543 0.204703
44.000 21.450047 0.205439
45.000 21.123770 0.206640
46.000 21.467056 0.207349
47.000 21.331760 0.208222
48.000 21.801162 0.208642
49.000 21.462536 0.208699
50.000 21.954297 0.207996
51.000 21.517337 0.207241
52.000 21.594369 0.207312
53.000 21.003895 0.206895
54.000 21.220050 0.206903
55.000 21.007585 0.206343
56.000 21.153194 0.205529
57.000 20.751415 0.205142
58.000 21.192038 0.204768
59.000 20.953911 0.205092
60.000 20.724531 0.205442
61.000 21.239356 0.206336
62.000 21.074821 0.206618
63.000 21.311322 0.206832
64.000 21.410009 0.206986
65.000 21.152870 0.206475
66.000 20.959733 0.206095
67.000 21.220280 0.205678
68.000 20.696217 0.205791
69.000 21.450172 0.205603
70.000 20.786288 0.204872
71.000 20.949761 0.204984
72.000 20.871978 0.205064
73.000 20.783776 0.204352
74.000 20.757481 0.204190
75.000 20.692992 0.203860
76.000 20.630585 0.202381
77.000 20.193511 0.201635
78.000 20.512535 0.201715
79.000 19.668529 0.201080
80.000 20.156428 0.200325
81.000 20.162386 0.199883
82.000 19.596948 0.199940
83.000 20.321301 0.200950
84.000 20.476256 0.202279
85.000 20.655569 0.202641
86.000 20.331323 0.202787
87.000 20.192208 0.202407
88.000 20.070747 0.201637
89.000 20.106491 0.200583
90.000 19.727558 0.199621
91.000 19.594420 0.199114
92.000 19.714689 0.199049
93.000 19.448308 0.199015
94.000 19.193332 0.199161
95.000 19.423883 0.199788
96.000 20.374584 0.200466
97.000 20.249258 0.201414
98.000 20.736435 0.202312
99.000 20.449083 0.203366
100.000 20.691000 0.204113
101.000 21.108592 0.204758
102.000 21.346462 0.204108
103.000 20.620773 0.203832
104.000 20.525666 0.204429
105.000 20.399597 0.205514
106.000 21.437470 0.206504
107.000 21.276123 0.207805
