# date, mag, err_mag
-0.000 21.952330 0.210544
1.000 21.947360 0.210655
2.000 22.343736 0.210583
3.000 22.285523 0.210240
4.000 21.976040 0.209835
5.000 21.958626 0.209669
6.000 22.202224 0.209837
7.000 21.694069 0.210109
8.000 21.737063 0.210207
9.000 22.070631 0.210488
10.000 22.088486 0.210749
11.000 21.827735 0.210676
12.000 22.278787 0.210407
13.000 22.301558 0.210115
14.000 22.009825 0.209802
15.000 22.057959 0.209301
16.000 21.741791 0.208944
17.000 21.676840 0.208609
18.000 21.601420 0.208074
19.000 21.547561 0.207522
20.000 21.524674 0.206994
21.000 21.586333 0.206807
22.000 21.390439 0.206924
23.000 21.522004 0.207109
24.000 21.571966 0.207269
25.000 21.410567 0.207463
26.000 21.358318 0.207742
27.000 21.585786 0.207928
28.000 21.572876 0.207969
29.000 21.288998 0.207939
30.000 21.387160 0.207938
31.000 21.257378 0.207676
32.000 21.560763 0.207592
33.000 21.694203 0.207546
34.000 21.077322 0.207661
35.000 21.469436 0.207985
36.000 21.488496 0.208204
37.000 21.722935 0.208158
38.000 21.678845 0.207828
39.000 21.086236 0.207536
40.000 21.158472 0.207167
41.000 21.003925 0.206752
42.000 20.925683 0.206189
43.000 21.156817 0.205750
44.000 20.842114 0.205694
45.000 21.135339 0.206003
46.000 21.106222 0.206370
47.000 21.262017 0.206899
48.000 21.159498 0.207374
49.000 21.618932 0.207712
50.000 21.812851 0.207726
51.000 21.274624 0.207527
52.000 21.461991 0.207483
53.000 21.478748 0.207268
54.000 21.440369 0.207158
55.000 21.423753 0.206879
56.000 21.021027 0.206434
57.000 21.117237 0.206046
58.000 20.853016 0.205651
59.000 21.304605 0.205503
60.000 20.841254 0.205476
61.000 20.976406 0.205747
62.000 21.217161 0.205969
63.000 20.661749 0.206188
64.000 21.223714 0.206405
65.000 21.132018 0.206358
66.000 21.601200 0.206254
67.000 21.174419 0.206051
68.000 21.322724 0.205978
69.000 21.255759 0.205843
70.000 21.220227 0.205499
71.000 20.691334 0.205356
72.000 21.208060 0.205262
73.000 20.950309 0.204937
74.000 20.691038 0.204703
75.000 20.857461 0.204437
76.000 20.569369 0.203754
77.000 20.695768 0.203118
78.000 20.304969 0.202734
79.000 20.552373 0.202213
80.000 20.105235 0.201620
81.000 20.015014 0.201096
82.000 19.757997 0.200758
83.000 20.129121 0.200849
84.000 20.240925 0.201295
85.000 20.064229 0.201647
86.000 20.390844 0.201943
87.000 20.277218 0.202025
88.000 20.249074 0.201854
89.000 20.219916 0.201435
90.000 19.600059 0.200868
91.000 20.049412 0.200348
92.000 19.356860 0.199979
93.000 19.636561 0.199686
94.000 19.600440 0.199522
95.000 19.784483 0.199615
96.000 19.939372 0.199862
97.000 19.977001 0.200328
98.000 20.111972 0.200893
99.000 19.947649 0.201617
100.000 20.433611 0.202318
101.000 20.606846 0.203020
102.000 20.568097 0.203251
103.000 20.542404 0.203381
104.000 20.708227 0.203708
105.000 20.629510 0.204256
106.000 20.803932 0.204913
107.000 21.197388 0.205773
108.000 21.559674 0.206633
109.000 21.522018 0.207448
110.000 21.590660 0.208114
111.000 21.275535 0.208457
112.000 21.669336 0.208532
113.000 21.682317 0.208574
114.000 22.120735 0.208574
115.000 21.724208 0.208973
116.000 21.446020 0.209632
117.000 21.910452 0.210341
118.000 21.781443 0.210716
119.000 22.153509 0.210996
120.000 22.476142 0.211315
121.000 22.418586 0.211651
122.000 22.306182 0.211929
123.000 22.392465 0.212140
124.000 22.625962 0.212316
125.000 22.312129 0.212359
126.000 22.362956 0.212116
127.000 22.660992 0.211718
128.000 21.906647 0.211472
129.000 22.660252 0.211205
130.000 22.324359 0.210888
131.000 21.581688 0.210550
132.000 22.185568 0.210282
133.000 21.959554 0.209841
134.000 21.924678 0.209178
135.000 21.595214 0.208418
136.000 21.810197 0.207860
137.000 21.394709 0.207417
138.000 21.535291 0.206887
139.000 21.130715 0.206174
140.000 21.024702 0.205513
141.000 21.131851 0.204989
142.000 21.013838 0.204879
143.000 21.058752 0.205045
144.000 21.069856 0.205450
145.000 20.747663 0.206026
146.000 21.452957 0.206590
147.000 21.167011 0.207063
148.000 21.600978 0.207376
149.000 21.227761 0.207440
150.000 21.673460 0.207450
151.000 21.132215 0.207333
152.000 21.372783 0.207231
153.000 21.570529 0.207294
154.000 21.784574 0.207613
155.000 21.592013 0.207952
156.000 21.266514 0.208207
157.000 21.737348 0.208475
158.000 22.073070 0.208597
159.000 21.361111 0.208487
160.000 21.819832 0.208614
161.000 21.944978 0.208945
162.000 21.958986 0.209260
163.000 21.937364 0.209649
164.000 22.067897 0.210142
165.000 21.655200 0.211001
166.000 22.196301 0.211930
167.000 22.210632 0.212538
168.000 22.441834 0.213051
169.000 22.886721 0.213420
170.000 22.401072 0.213580
171.000 22.740383 0.213504
172.000 22.491708 0.213448
173.000 22.259828 0.213551
174.000 22.551794 0.213548
175.000 22.814916 0.213425
176.000 22.903909 0.213436
177.000 23.162237 0.213362
178.000 22.474393 0.213253
179.000 22.577575 0.213167
180.000 22.695507 0.212819
181.000 22.171779 0.212410
182.000 22.419315 0.212269
183.000 22.433338 0.212217
184.000 22.434194 0.212380
185.000 22.570936 0.212747
186.000 22.710440 0.213131
187.000 23.029411 0.213401
188.000 22.394200 0.213563
189.000 22.732639 0.213770
190.000 22.779064 0.213945
191.000 22.696770 0.213979
192.000 23.043450 0.213924
193.000 22.578393 0.213762
194.000 22.432896 0.213705
195.000 23.132987 0.213724
196.000 22.451551 0.213552
197.000 22.754213 0.213041
198.000 21.995477 0.212385
199.000 22.267897 0.211588
200.000 21.905178 0.210635
201.000 21.878845 0.209839
202.000 21.834653 0.209236
203.000 21.763041 0.208989
204.000 21.712662 0.208957
205.000 21.554971 0.209034
206.000 21.766363 0.209038
207.000 21.771228 0.209031
208.000 21.734795 0.209160
209.000 22.088956 0.209100
210.000 21.800534 0.208996
211.000 21.676296 0.209003
212.000 21.615425 0.209230
213.000 21.954419 0.209460
214.000 21.653180 0.209746
215.000 21.682711 0.210033
216.000 21.877049 0.210298
217.000 21.888590 0.210431
218.000 21.849681 0.210427
219.000 22.339560 0.210339
220.000 22.284512 0.210247
221.000 22.191433 0.210216
222.000 21.557116 0.210000
223.000 21.785849 0.209582
224.000 21.936823 0.209106
225.000 21.508088 0.208461
