# date, mag, err_mag
-0.000 22.060140 0.210570
1.000 21.977062 0.210722
2.000 22.185421 0.210612
3.000 22.112821 0.210146
4.000 21.765522 0.209640
5.000 21.954449 0.209500
6.000 22.352251 0.209806
7.000 21.898571 0.210203
8.000 22.467096 0.210317
9.000 22.347173 0.210666
10.000 22.247213 0.210959
11.000 21.815162 0.210788
12.000 22.059192 0.210385
13.000 21.953894 0.210003
14.000 22.102933 0.209631
15.000 21.977609 0.209031
16.000 21.792093 0.208663
17.000 21.295374 0.208332
18.000 21.398506 0.207733
19.000 21.023068 0.207132
20.000 21.315883 0.206583
21.000 21.485184 0.206505
22.000 21.160540 0.206800
23.000 21.276599 0.207122
24.000 21.459847 0.207352
25.000 21.616684 0.207595
26.000 21.437867 0.207931
27.000 21.313114 0.208119
28.000 21.496370 0.208109
29.000 21.447697 0.208022
30.000 21.348107 0.207993
31.000 21.796624 0.207627
32.000 21.481777 0.207539
33.000 21.511854 0.207508
34.000 21.366626 0.207692
35.000 21.903485 0.208130
36.000 21.179774 0.208385
37.000 21.253040 0.208263
38.000 21.419620 0.207783
39.000 21.488406 0.207407
40.000 21.545435 0.206966
41.000 21.006692 0.206492
42.000 20.964049 0.205843
43.000 20.948969 0.205395
44.000 20.846834 0.205473
45.000 21.127573 0.205997
46.000 20.855729 0.206519
47.000 21.764496 0.207195
48.000 21.451667 0.207735
49.000 21.677622 0.208062
50.000 21.611584 0.207950
51.000 21.553152 0.207597
52.000 21.656151 0.207508
53.000 21.532936 0.207218
54.000 21.101141 0.207096
55.000 21.255384 0.206754
56.000 21.444843 0.206211
57.000 21.024626 0.205781
58.000 20.739472 0.205363
59.000 20.779196 0.205288
60.000 21.042197 0.205354
61.000 21.054215 0.205784
62.000 21.064203 0.206089
63.000 21.048954 0.206353
64.000 21.241790 0.206591
65.000 21.372452 0.206466
66.000 21.079038 0.206288
67.000 21.074555 0.206006
68.000 20.938807 0.205932
69.000 21.164478 0.205778
70.000 20.724673 0.205351
71.000 21.155679 0.205223
72.000 20.625186 0.205160
73.000 20.842325 0.204776
74.000 20.943990 0.204533
75.000 21.231650 0.204251
76.000 20.752157 0.203411
77.000 20.317046 0.202692
78.000 20.599638 0.202347
79.000 20.290464 0.201810
80.000 19.877850 0.201181
81.000 20.005979 0.200658
