# date, mag, err_mag
-0.000 22.136439 0.210505
1.000 22.455308 0.210576
2.000 22.098346 0.210532
3.000 21.705224 0.210305
4.000 22.074011 0.210016
5.000 22.069898 0.209863
6.000 21.596024 0.209927
7.000 22.104880 0.210076
8.000 21.872888 0.210130
9.000 22.016296 0.210321
10.000 21.948587 0.210517
11.000 22.051073 0.210503
12.000 21.848977 0.210353
13.000 22.241053 0.210165
14.000 21.713897 0.209942
15.000 21.582860 0.209572
16.000 21.967484 0.209272
17.000 21.442107 0.208971
18.000 21.708912 0.208527
19.000 21.137253 0.208054
20.000 21.315868 0.207581
21.000 21.846649 0.207323
22.000 21.661092 0.207276
23.000 21.093815 0.207305
24.000 21.311237 0.207349
25.000 21.811405 0.207443
26.000 21.264506 0.207618
27.000 21.126677 0.207752
28.000 21.514161 0.207803
29.000 21.781327 0.207808
30.000 21.420568 0.207828
31.000 21.067883 0.207667
32.000 21.368640 0.207607
33.000 21.400845 0.207565
34.000 21.611732 0.207628
35.000 21.124536 0.207840
36.000 21.445244 0.208001
37.000 21.787388 0.207999
38.000 21.508708 0.207803
39.000 21.192000 0.207609
40.000 21.728227 0.207343
41.000 21.017765 0.207024
42.000 20.885445 0.206585
43.000 21.136833 0.206203
44.000 20.614248 0.206062
45.000 20.958391 0.206175
46.000 21.473311 0.206362
47.000 21.276383 0.206697
48.000 21.073201 0.207036
49.000 21.646658 0.207316
50.000 21.534805 0.207396
51.000 21.504874 0.207326
52.000 21.431537 0.207337
53.000 21.097003 0.207219
54.000 21.623858 0.207152
55.000 21.465038 0.206960
56.000 21.278989 0.206639
57.000 21.339476 0.206332
58.000 21.519701 0.206001
59.000 21.256550 0.205821
60.000 20.832714 0.205723
61.000 20.855931 0.205836
62.000 21.347520 0.205947
63.000 21.148490 0.206080
64.000 21.291064 0.206233
65.000 21.153979 0.206223
66.000 21.163506 0.206174
67.000 21.506325 0.206048
68.000 21.098313 0.205995
69.000 21.441248 0.205893
70.000 21.324888 0.205644
71.000 21.189675 0.205512
72.000 21.142668 0.205407
73.000 21.153371 0.205148
74.000 21.047066 0.204938
75.000 20.858600 0.204702
76.000 20.588717 0.204179
77.000 21.059761 0.203660
78.000 20.633179 0.203284
79.000 21.003971 0.202810
80.000 20.324401 0.202277
81.000 20.417044 0.201779
82.000 19.967771 0.201396
83.000 19.963355 0.201307
84.000 20.317402 0.201487
85.000 19.772127 0.201657
86.000 20.292104 0.201830
87.000 20.366107 0.201891
88.000 20.442415 0.201793
89.000 19.997481 0.201519
90.000 20.056627 0.201119
91.000 19.958379 0.200717
92.000 20.253083 0.200389
93.000 20.011667 0.200098
94.000 19.920651 0.199889
95.000 19.670778 0.199859
96.000 19.748765 0.199954
97.000 20.080717 0.200227
98.000 20.040341 0.200605
99.000 20.320356 0.201130
100.000 20.382973 0.201682
101.000 20.358588 0.202272
102.000 20.327383 0.202570
103.000 20.380068 0.202796
104.000 20.392655 0.203137
105.000 20.792540 0.203620
106.000 20.925552 0.204186
107.000 20.889166 0.204906
108.000 20.889016 0.205653
109.000 21.084065 0.206395
110.000 21.257879 0.207055
111.000 21.251783 0.207503
112.000 21.409207 0.207753
113.000 21.571249 0.207949
114.000 21.639028 0.208084
115.000 21.534271 0.208456
116.000 22.002094 0.209001
117.000 21.917565 0.209599
118.000 21.990219 0.209994
119.000 22.215527 0.210327
120.000 22.363990 0.210680
121.000 22.485405 0.211036
122.000 22.142631 0.211349
123.000 22.137350 0.211608
124.000 21.829545 0.211835
125.000 22.417705 0.211962
126.000 22.272755 0.211881
127.000 22.054854 0.211664
128.000 22.468437 0.211513
129.000 22.117550 0.211323
130.000 22.155816 0.211081
131.000 22.261214 0.210808
132.000 22.054721 0.210568
133.000 21.859147 0.210205
134.000 22.164596 0.209678
135.000 21.957464 0.209059
136.000 21.096844 0.208547
137.000 21.277998 0.208097
138.000 21.714836 0.207587
139.000 21.236620 0.206951
140.000 20.714147 0.206337
141.000 21.347534 0.205802
142.000 20.938984 0.205544
143.000 21.309207 0.205493
144.000 20.931939 0.205644
145.000 21.221139 0.205962
146.000 21.423722 0.206326
147.000 21.084806 0.206676
148.000 21.163532 0.206949
149.000 21.274000 0.207071
150.000 21.357939 0.207148
151.000 21.311222 0.207128
152.000 21.253319 0.207099
153.000 21.186391 0.207164
154.000 21.442615 0.207395
155.000 21.692063 0.207655
156.000 21.521341 0.207873
157.000 21.711345 0.208111
158.000 21.752067 0.208258
159.000 21.565182 0.208247
160.000 21.844241 0.208377
161.000 21.627686 0.208641
162.000 21.293579 0.208905
163.000 21.550763 0.209228
164.000 21.744749 0.209635
165.000 21.962760 0.210306
166.000 22.297405 0.211060
167.000 22.077527 0.211636
