# date, mag, err_mag
-0.000 22.221979 0.210631
1.000 22.123954 0.210836
2.000 22.121617 0.210630
3.000 22.065426 0.209947
4.000 22.038607 0.209320
5.000 21.992723 0.209300
6.000 21.983618 0.209873
7.000 22.437173 0.210436
8.000 21.923307 0.210502
9.000 22.288540 0.210928
10.000 21.939908 0.211223
11.000 22.607162 0.210846
12.000 21.921390 0.210230
13.000 21.909284 0.209765
14.000 22.081191 0.209360
15.000 21.602773 0.208644
16.000 21.401214 0.208327
17.000 21.131134 0.208037
18.000 21.316006 0.207338
19.000 21.660297 0.206683
20.000 21.159274 0.206134
21.000 21.511593 0.206278
22.000 21.443582 0.206854
23.000 21.274847 0.207321
24.000 21.124942 0.207568
25.000 21.430403 0.207820
26.000 21.678008 0.208200
27.000 21.533889 0.208349
28.000 21.589178 0.208223
29.000 21.637168 0.208048
30.000 21.430123 0.207997
31.000 21.097005 0.207480
32.000 21.321219 0.207439
33.000 21.512929 0.207465
34.000 21.286722 0.207776
35.000 21.362805 0.208384
36.000 21.426262 0.208639
37.000 21.522701 0.208332
38.000 21.394333 0.207602
39.000 21.316051 0.207155
40.000 20.962164 0.206657
41.000 21.124591 0.206140
42.000 20.835976 0.205393
43.000 20.689528 0.204993
44.000 20.573929 0.205342
45.000 20.900138 0.206202
46.000 21.142312 0.206884
47.000 21.466086 0.207695
48.000 21.632266 0.208231
49.000 21.600256 0.208456
50.000 21.565404 0.208088
51.000 21.162686 0.207508
52.000 21.546879 0.207428
53.000 21.475903 0.207067
54.000 21.431076 0.206982
55.000 21.099469 0.206556
56.000 21.046825 0.205883
57.000 20.877598 0.205440
58.000 20.619055 0.205027
59.000 20.837479 0.205113
60.000 20.633099 0.205327
61.000 20.721746 0.205988
62.000 21.274707 0.206343
63.000 21.328014 0.206610
64.000 21.431954 0.206825
65.000 21.108459 0.206534
66.000 21.145147 0.206243
67.000 21.173074 0.205869
68.000 20.981973 0.205846
69.000 20.606524 0.205683
70.000 21.372721 0.205128
71.000 21.156148 0.205071
72.000 21.160537 0.205076
73.000 20.820207 0.204575
74.000 20.591482 0.204341
75.000 20.711338 0.204041
76.000 20.530313 0.202937
77.000 20.035864 0.202145
78.000 20.177420 0.201945
79.000 20.275925 0.201393
80.000 20.330139 0.200712
81.000 20.050224 0.200212
82.000 19.820816 0.200074
83.000 19.765855 0.200685
84.000 20.640018 0.201716
85.000 20.360121 0.202235
86.000 20.549767 0.202528
87.000 20.373204 0.202388
88.000 19.990923 0.201863
89.000 20.531199 0.201030
90.000 20.051637 0.200142
91.000 20.040246 0.199531
92.000 19.589166 0.199277
93.000 19.711005 0.199130
94.000 19.994924 0.199160
95.000 19.736570 0.199585
96.000 19.772780 0.200138
97.000 19.851246 0.200944
98.000 19.968983 0.201769
99.000 20.607896 0.202748
100.000 20.588349 0.203544
101.000 20.378655 0.204265
102.000 21.014507 0.204052
103.000 20.927618 0.203872
104.000 20.979831 0.204250
105.000 20.529701 0.205062
106.000 21.112057 0.205949
107.000 21.596222 0.207102
108.000 21.316884 0.208097
109.000 21.536075 0.208921
110.000 21.761518 0.209442
111.000 21.379230 0.209398
112.000 21.772658 0.209036
113.000 21.893548 0.208838
114.000 21.798482 0.208709
115.000 22.125706 0.209443
116.000 22.059105 0.210530
