# date, mag, err_mag
-0.000 21.844001 0.210726
1.000 21.816861 0.210971
2.000 22.070244 0.210590
3.000 21.995269 0.209624
4.000 21.944942 0.208951
5.000 21.619065 0.209205
6.000 22.058154 0.210120
7.000 21.818902 0.210772
8.000 22.106886 0.210653
9.000 22.087832 0.211189
10.000 22.293407 0.211430
11.000 21.714627 0.210748
12.000 21.908709 0.209924
13.000 21.775016 0.209482
14.000 21.620543 0.209102
15.000 21.766183 0.208256
16.000 21.631644 0.208085
17.000 21.622970 0.207841
18.000 21.618826 0.206980
19.000 20.947617 0.206292
20.000 21.218422 0.205783
21.000 20.756977 0.206262
22.000 21.282195 0.207130
23.000 21.161910 0.207635
24.000 21.274470 0.207786
25.000 21.588100 0.208013
26.000 21.795958 0.208438
27.000 21.729791 0.208509
28.000 21.756955 0.208225
29.000 21.684085 0.207991
30.000 21.462852 0.207954
31.000 21.470238 0.207258
32.000 21.321308 0.207367
33.000 21.180786 0.207472
34.000 21.703294 0.207941
35.000 21.572499 0.208711
36.000 21.314018 0.208863
37.000 21.208801 0.208256
38.000 21.415266 0.207259
39.000 21.243448 0.206862
40.000 21.080621 0.206355
41.000 21.106297 0.205820
42.000 20.790011 0.204969
43.000 20.721829 0.204703
44.000 20.721205 0.205439
45.000 21.293076 0.206640
46.000 21.639530 0.207349
47.000 21.344532 0.208222
48.000 21.456073 0.208642
49.000 21.754491 0.208699
50.000 21.616336 0.207996
51.000 21.486285 0.207241
52.000 21.223540 0.207312
53.000 21.289655 0.206895
54.000 21.138017 0.206903
55.000 21.206555 0.206343
56.000 20.727068 0.205529
57.000 20.956315 0.205142
58.000 20.528419 0.204768
59.000 21.296969 0.205092
60.000 20.647395 0.205442
61.000 21.163389 0.206336
62.000 21.466202 0.206618
63.000 21.212809 0.206832
64.000 21.401738 0.206986
65.000 20.950683 0.206475
66.000 21.287800 0.206095
67.000 21.275930 0.205678
68.000 21.283305 0.205791
69.000 20.926774 0.205603
70.000 21.147886 0.204872
71.000 20.956999 0.204984
72.000 20.909425 0.205064
73.000 20.616687 0.204352
74.000 20.874529 0.204190
75.000 20.755668 0.203860
76.000 20.241909 0.202381
77.000 20.039613 0.201635
78.000 20.222645 0.201715
79.000 19.797103 0.201080
80.000 20.130045 0.200325
81.000 20.025042 0.199883
82.000 20.083112 0.199940
83.000 19.990313 0.200950
84.000 20.922007 0.202279
85.000 20.499353 0.202641
86.000 20.745276 0.202787
87.000 20.518266 0.202407
88.000 20.430985 0.201637
89.000 19.848180 0.200583
90.000 20.086293 0.199621
91.000 19.617804 0.199114
92.000 19.393243 0.199049
93.000 19.660158 0.199015
94.000 20.016490 0.199161
95.000 20.004679 0.199788
96.000 20.043490 0.200466
97.000 19.950260 0.201414
98.000 20.580747 0.202312
99.000 20.628709 0.203366
100.000 20.547378 0.204113
101.000 20.977116 0.204758
102.000 20.595258 0.204108
103.000 20.449119 0.203832
104.000 20.804024 0.204429
105.000 21.053721 0.205514
106.000 20.957865 0.206504
107.000 21.831026 0.207805
108.000 21.533506 0.208771
109.000 21.907899 0.209515
110.000 21.771935 0.209874
111.000 21.676770 0.209517
112.000 21.617465 0.208934
113.000 21.473242 0.208729
114.000 21.587563 0.208644
115.000 21.930681 0.209781
116.000 21.885487 0.211148
117.000 22.475682 0.212092
118.000 22.457780 0.211886
119.000 22.241072 0.211824
120.000 22.483717 0.212098
121.000 22.545227 0.212498
122.000 22.675090 0.212669
123.000 22.535747 0.212754
124.000 22.422247 0.212832
125.000 22.322790 0.212589
126.000 22.230383 0.211731
127.000 22.082656 0.210922
128.000 22.237432 0.210827
129.000 21.895594 0.210623
130.000 21.851303 0.210248
131.000 21.798645 0.209837
132.000 22.155061 0.209672
133.000 22.273560 0.208922
134.000 21.257133 0.207774
135.000 20.969739 0.206726
136.000 20.883807 0.206486
137.000 21.170995 0.206358
138.000 21.084936 0.205735
139.000 20.863709 0.204629
140.000 20.620683 0.203961
141.000 20.666447 0.203764
142.000 20.872061 0.204493
143.000 21.546512 0.205425
144.000 21.185382 0.206423
145.000 21.523167 0.207427
146.000 21.428873 0.208072
147.000 21.613161 0.208343
148.000 21.621618 0.208306
149.000 21.980931 0.207785
150.000 21.234158 0.207550
151.000 21.277382 0.207174
152.000 21.133342 0.207031
153.000 21.457709 0.207422
154.000 21.589182 0.208325
155.000 21.445526 0.208828
156.000 21.741024 0.208955
157.000 21.794384 0.209203
158.000 21.722414 0.209043
159.000 21.515294 0.208428
160.000 21.839245 0.208890
161.000 21.877211 0.209672
162.000 21.968128 0.210103
163.000 22.078090 0.210651
164.000 22.093847 0.211396
165.000 22.501236 0.212936
166.000 22.803120 0.214184
167.000 22.679098 0.214265
168.000 22.997963 0.214427
169.000 22.598842 0.214416
170.000 22.919232 0.214106
171.000 22.533178 0.213499
172.000 22.457715 0.213365
173.000 22.696752 0.213759
174.000 22.630360 0.213651
175.000 22.765974 0.213272
176.000 22.447006 0.213448
177.000 22.387556 0.213273
178.000 22.595813 0.213103
179.000 22.911730 0.213025
180.000 22.138016 0.212181
181.000 22.481165 0.211538
182.000 22.763758 0.211860
183.000 22.259208 0.212107
184.000 22.762635 0.212764
185.000 22.672480 0.213635
186.000 22.692979 0.214131
187.000 22.731295 0.214187
188.000 22.712879 0.214097
189.000 22.626104 0.214314
190.000 22.837898 0.214408
191.000 22.682592 0.214220
192.000 23.150797 0.213926
193.000 22.947445 0.213497
194.000 22.661796 0.213577
195.000 22.702843 0.213786
196.000 22.821764 0.213318
197.000 22.912205 0.212069
198.000 22.466325 0.210943
199.000 22.031858 0.209771
200.000 21.968440 0.208466
201.000 21.157605 0.207898
202.000 21.135633 0.207750
203.000 21.655331 0.208298
204.000 21.525504 0.208869
205.000 21.787056 0.209277
206.000 21.718562 0.209199
207.000 21.784660 0.209122
208.000 21.887746 0.209476
209.000 21.675433 0.209126
210.000 21.604259 0.208850
211.000 21.912663 0.209040
212.000 21.854764 0.209730
213.000 21.880249 0.210073
214.000 21.959326 0.210488
215.000 21.927876 0.210806
216.000 21.915406 0.211035
217.000 22.411332 0.210878
218.000 21.773878 0.210567
219.000 22.006427 0.210232
220.000 21.929337 0.210081
221.000 21.917656 0.210158
222.000 21.931135 0.209621
223.000 22.215500 0.208743
224.000 21.885187 0.208047
225.000 21.256276 0.207044
226.000 20.785313 0.206067
227.000 20.927716 0.204922
228.000 20.717387 0.204295
229.000 20.508598 0.203984
230.000 20.822389 0.203892
231.000 20.675287 0.204251
232.000 20.637395 0.204212
233.000 20.924408 0.203399
234.000 20.474824 0.201942
235.000 19.784065 0.199721
236.000 19.907740 0.198592
237.000 19.635495 0.198471
238.000 19.381593 0.197913
239.000 19.198600 0.197054
360.000 21.354913 0.206640
361.000 21.421239 0.206732
362.000 21.287598 0.206133
363.000 21.294118 0.205479
364.000 21.037296 0.205205
365.000 21.162698 0.205533
366.000 21.066839 0.205834
367.000 21.217586 0.206078
368.000 21.257924 0.205083
369.000 21.009241 0.205191
370.000 20.807114 0.205573
371.000 20.683044 0.205301
372.000 20.998104 0.204765
373.000 20.641644 0.205121
374.000 20.845057 0.205495
375.000 20.851978 0.205634
376.000 21.486114 0.205801
377.000 21.060343 0.206164
378.000 21.141105 0.206697
379.000 21.537121 0.207453
380.000 21.701571 0.208813
381.000 21.561990 0.210314
382.000 22.115606 0.211517
383.000 21.662041 0.211268
384.000 22.210763 0.211441
385.000 22.445525 0.212033
386.000 22.405462 0.212644
387.000 22.774663 0.212454
388.000 21.822847 0.212130
389.000 22.582460 0.211885
390.000 22.191738 0.211799
391.000 22.352208 0.212101
392.000 22.229933 0.212270
393.000 22.280867 0.211937
394.000 22.282645 0.211541
395.000 21.928128 0.211529
396.000 22.039282 0.211368
397.000 21.901202 0.211068
398.000 21.781273 0.210585
399.000 21.974580 0.210069
400.000 21.683465 0.209243
401.000 21.780010 0.208922
402.000 21.639974 0.208970
403.000 21.606477 0.208461
404.000 22.008533 0.208367
405.000 21.727200 0.208206
406.000 21.310187 0.208149
407.000 21.312219 0.207988
408.000 21.567802 0.208075
409.000 21.630739 0.207949
410.000 21.332351 0.207963
411.000 21.220822 0.208033
412.000 21.343680 0.207565
413.000 21.598862 0.207200
414.000 21.410978 0.207315
415.000 21.254230 0.207349
416.000 21.282075 0.207173
417.000 20.972761 0.206253
418.000 21.080988 0.205455
419.000 20.600174 0.205182
420.000 20.806290 0.205040
421.000 21.113963 0.205694
422.000 21.103987 0.206570
423.000 21.286253 0.206317
424.000 21.379535 0.206646
425.000 21.619576 0.207032
426.000 21.442439 0.207880
427.000 21.274348 0.208058
428.000 21.301628 0.208466
429.000 21.695182 0.209117
430.000 21.447758 0.209631
431.000 22.168798 0.210267
432.000 21.888418 0.210922
433.000 21.963406 0.211309
434.000 22.174090 0.211939
435.000 22.435013 0.212374
436.000 22.266502 0.212352
437.000 22.362896 0.212015
438.000 22.198308 0.211877
439.000 22.219599 0.211074
440.000 22.266037 0.210442
441.000 21.856373 0.210621
442.000 21.971269 0.210399
443.000 21.575322 0.210068
444.000 21.998056 0.210627
445.000 22.611833 0.211851
446.000 22.768403 0.213238
447.000 23.094233 0.213802
448.000 22.738028 0.213778
449.000 22.345626 0.213100
450.000 22.694105 0.212772
451.000 22.906264 0.212719
452.000 22.527986 0.213003
453.000 22.320404 0.212725
454.000 22.258830 0.213016
455.000 22.552673 0.212850
456.000 22.758768 0.212732
457.000 22.201227 0.212572
458.000 22.208844 0.211881
459.000 21.984292 0.211046
460.000 22.097559 0.210162
461.000 21.737032 0.209540
462.000 21.968446 0.209007
463.000 21.460231 0.208683
464.000 21.635831 0.208868
465.000 21.619150 0.208667
