# date, mag, err_mag
-0.000 22.389946 0.210570
1.000 22.206186 0.210722
2.000 22.039005 0.210612
3.000 22.018504 0.210146
4.000 21.606089 0.209640
5.000 21.748283 0.209500
6.000 21.912511 0.209806
7.000 21.998435 0.210203
8.000 21.679588 0.210317
9.000 22.143636 0.210666
10.000 22.194759 0.210959
11.000 22.020690 0.210788
12.000 22.016576 0.210385
13.000 21.624282 0.210003
14.000 21.547947 0.209631
15.000 21.761316 0.209031
16.000 21.517453 0.208663
17.000 21.585641 0.208332
18.000 21.638455 0.207733
19.000 21.304031 0.207132
20.000 20.646483 0.206583
21.000 21.179955 0.206505
22.000 21.172313 0.206800
23.000 21.289406 0.207122
24.000 21.572020 0.207352
25.000 21.107838 0.207595
26.000 21.555749 0.207931
27.000 21.870876 0.208119
28.000 21.411659 0.208109
29.000 21.622072 0.208022
30.000 21.718835 0.207993
31.000 21.485979 0.207627
32.000 21.281792 0.207539
33.000 21.270483 0.207508
34.000 21.610215 0.207692
35.000 21.669562 0.208130
36.000 21.435201 0.208385
37.000 21.328695 0.208263
38.000 21.208280 0.207783
39.000 21.741498 0.207407
40.000 21.291842 0.206966
41.000 21.695720 0.206492
42.000 21.189689 0.205843
43.000 21.074024 0.205395
44.000 21.062555 0.205473
45.000 21.312619 0.205997
46.000 21.014463 0.206519
47.000 21.800551 0.207195
48.000 21.443664 0.207735
49.000 21.385740 0.208062
50.000 21.571880 0.207950
51.000 21.662707 0.207597
52.000 21.208662 0.207508
53.000 21.475296 0.207218
54.000 21.184369 0.207096
55.000 21.157541 0.206754
56.000 21.049914 0.206211
57.000 21.219864 0.205781
58.000 20.749450 0.205363
59.000 21.001359 0.205288
60.000 20.904825 0.205354
61.000 20.888923 0.205784
62.000 20.875646 0.206089
63.000 20.931703 0.206353
64.000 20.891194 0.206591
65.000 21.388030 0.206466
66.000 21.116641 0.206288
67.000 21.141489 0.206006
68.000 21.336220 0.205932
69.000 20.810999 0.205778
70.000 20.781447 0.205351
71.000 21.000938 0.205223
72.000 20.561510 0.205160
73.000 20.738833 0.204776
74.000 20.618759 0.204533
75.000 20.817841 0.204251
76.000 20.493747 0.203411
77.000 20.842004 0.202692
78.000 20.555323 0.202347
79.000 20.085415 0.201810
80.000 20.053539 0.201181
81.000 19.957204 0.200658
82.000 20.635555 0.200387
83.000 19.727155 0.200674
84.000 20.209843 0.201368
85.000 19.842337 0.201837
86.000 20.329784 0.202176
87.000 20.723033 0.202204
88.000 20.194956 0.201909
89.000 20.381982 0.201321
90.000 20.002607 0.200602
91.000 19.812968 0.200008
92.000 19.776129 0.199651
93.000 19.659420 0.199399
94.000 19.633354 0.199307
95.000 19.537624 0.199533
96.000 20.180562 0.199917
97.000 19.924694 0.200541
98.000 20.202090 0.201238
99.000 20.137462 0.202094
100.000 20.696679 0.202866
101.000 20.563930 0.203605
102.000 20.619029 0.203694
103.000 20.265546 0.203697
104.000 20.783155 0.204014
105.000 21.200801 0.204642
106.000 20.804030 0.205389
107.000 21.089494 0.206373
108.000 21.140944 0.207311
109.000 21.578028 0.208154
110.000 21.694796 0.208782
111.000 21.871452 0.208987
112.000 21.817401 0.208882
113.000 21.515392 0.208799
114.000 21.714337 0.208714
115.000 21.700375 0.209203
116.000 21.709753 0.210018
117.000 22.084159 0.210840
118.000 22.981636 0.211163
119.000 22.712233 0.211373
120.000 22.312386 0.211658
121.000 22.719712 0.211982
122.000 22.394701 0.212234
123.000 22.429528 0.212407
124.000 22.056153 0.212547
125.000 22.261169 0.212522
126.000 22.217387 0.212136
127.000 22.292629 0.211596
128.000 22.213418 0.211314
129.000 22.027825 0.211026
130.000 21.953717 0.210682
131.000 21.966694 0.210318
132.000 21.657203 0.210058
133.000 21.715562 0.209563
134.000 21.602765 0.208786
135.000 21.243539 0.207922
136.000 21.321142 0.207372
137.000 21.135772 0.206979
138.000 21.455217 0.206452
139.000 20.990160 0.205672
140.000 20.861357 0.204986
141.000 20.888730 0.204500
142.000 20.927451 0.204560
143.000 20.533835 0.204934
144.000 20.937518 0.205548
145.000 20.982929 0.206307
146.000 21.278089 0.206977
147.000 21.299631 0.207475
148.000 21.499154 0.207745
149.000 21.251857 0.207691
150.000 21.320242 0.207607
151.000 21.271163 0.207392
152.000 21.585946 0.207236
153.000 21.456909 0.207328
154.000 21.546132 0.207759
155.000 21.495992 0.208175
156.000 21.531347 0.208445
157.000 21.786541 0.208724
158.000 21.847708 0.208801
159.000 21.642828 0.208581
160.000 21.907218 0.208722
161.000 22.021190 0.209134
162.000 21.482066 0.209500
163.000 22.013892 0.209944
164.000 22.032612 0.210509
165.000 22.338707 0.211533
166.000 22.717109 0.212591
167.000 22.405357 0.213166
168.000 22.351027 0.213616
169.000 22.992604 0.213893
170.000 22.549150 0.213925
171.000 22.565864 0.213689
172.000 22.725261 0.213543
173.000 22.557818 0.213651
174.000 22.357445 0.213618
175.000 22.666048 0.213436
176.000 22.495629 0.213453
177.000 22.769684 0.213357
178.000 22.506017 0.213224
179.000 22.447148 0.213130
180.000 22.454859 0.212684
181.000 22.618906 0.212193
182.000 22.567769 0.212096
183.000 22.145811 0.212108
184.000 23.031385 0.212388
185.000 22.475673 0.212899
186.000 22.399882 0.213374
187.000 22.895288 0.213656
188.000 22.655630 0.213785
189.000 23.236087 0.213983
190.000 22.990296 0.214141
191.000 22.761947 0.214121
192.000 23.115628 0.213999
193.000 22.908912 0.213759
194.000 22.450058 0.213689
195.000 22.911648 0.213732
196.000 22.564190 0.213510
197.000 22.516004 0.212846
198.000 22.391208 0.212040
199.000 21.980451 0.211102
200.000 21.657539 0.210011
201.000 21.842942 0.209189
202.000 21.363051 0.208644
203.000 21.098483 0.208561
204.000 21.492055 0.208710
205.000 21.782106 0.208934
206.000 21.670029 0.208998
207.000 21.995295 0.209018
208.000 21.808620 0.209209
209.000 21.591535 0.209120
210.000 21.630961 0.208981
211.000 21.427666 0.209006
212.000 22.021087 0.209322
213.000 21.564317 0.209610
214.000 21.731530 0.209950
215.000 21.957983 0.210270
