# date, mag, err_mag
-0.000 21.728835 0.210544
1.000 22.126171 0.210655
2.000 21.966935 0.210583
3.000 21.931043 0.210240
4.000 22.034606 0.209835
5.000 22.065386 0.209669
6.000 21.930749 0.209837
7.000 22.229772 0.210109
8.000 22.083814 0.210207
9.000 22.385263 0.210488
10.000 22.127546 0.210749
11.000 22.388856 0.210676
12.000 21.787056 0.210407
13.000 22.129061 0.210115
14.000 21.848906 0.209802
15.000 21.656222 0.209301
16.000 21.041206 0.208944
17.000 21.215451 0.208609
18.000 21.774118 0.208074
19.000 21.279102 0.207522
20.000 21.516320 0.206994
21.000 21.526429 0.206807
22.000 21.234907 0.206924
23.000 21.253254 0.207109
24.000 21.325620 0.207269
25.000 21.513010 0.207463
26.000 21.374840 0.207742
27.000 21.602818 0.207928
28.000 21.312570 0.207969
29.000 21.979111 0.207939
30.000 21.637326 0.207938
31.000 21.196140 0.207676
32.000 21.516077 0.207592
33.000 21.561055 0.207546
34.000 21.507948 0.207661
35.000 21.198023 0.207985
36.000 21.525522 0.208204
37.000 21.706470 0.208158
38.000 21.833229 0.207828
39.000 21.573293 0.207536
40.000 21.749371 0.207167
41.000 21.103532 0.206752
42.000 21.203764 0.206189
43.000 21.201290 0.205750
44.000 21.490324 0.205694
45.000 20.966049 0.206003
46.000 21.028004 0.206370
47.000 21.348600 0.206899
48.000 21.461380 0.207374
49.000 21.383723 0.207712
50.000 21.303763 0.207726
51.000 21.386155 0.207527
52.000 21.459350 0.207483
53.000 20.944121 0.207268
54.000 21.209400 0.207158
55.000 21.703211 0.206879
56.000 21.367944 0.206434
57.000 20.938228 0.206046
58.000 21.264398 0.205651
59.000 20.684977 0.205503
60.000 20.883577 0.205476
61.000 21.054812 0.205747
62.000 20.889208 0.205969
63.000 21.259028 0.206188
64.000 21.093805 0.206405
65.000 21.283728 0.206358
66.000 20.934308 0.206254
67.000 20.989630 0.206051
68.000 21.529399 0.205978
69.000 20.869428 0.205843
70.000 20.711789 0.205499
71.000 21.022632 0.205356
72.000 20.827840 0.205262
73.000 21.035560 0.204937
74.000 20.968175 0.204703
75.000 20.837060 0.204437
76.000 20.648544 0.203754
77.000 20.574466 0.203118
78.000 20.209906 0.202734
79.000 20.372885 0.202213
80.000 20.464084 0.201620
81.000 20.152650 0.201096
82.000 20.151699 0.200758
83.000 20.272912 0.200849
84.000 19.872933 0.201295
85.000 20.277231 0.201647
86.000 20.040860 0.201943
87.000 20.371716 0.202025
88.000 20.074204 0.201854
89.000 20.201439 0.201435
90.000 19.826908 0.200868
91.000 20.021438 0.200348
92.000 20.141296 0.199979
93.000 19.894332 0.199686
94.000 19.913888 0.199522
95.000 19.719972 0.199615
96.000 19.473655 0.199862
97.000 20.261586 0.200328
98.000 20.356663 0.200893
99.000 20.267887 0.201617
100.000 20.001959 0.202318
101.000 20.418315 0.203020
102.000 20.538187 0.203251
103.000 20.933356 0.203381
104.000 20.341231 0.203708
105.000 20.407975 0.204256
106.000 20.681510 0.204913
107.000 21.126475 0.205773
108.000 21.186015 0.206633
109.000 21.094439 0.207448
110.000 21.329955 0.208114
111.000 21.783459 0.208457
112.000 21.889890 0.208532
113.000 21.680239 0.208574
114.000 21.871112 0.208574
115.000 21.553750 0.208973
116.000 21.588430 0.209632
117.000 21.735675 0.210341
118.000 22.244990 0.210716
119.000 21.746833 0.210996
120.000 22.107343 0.211315
121.000 22.465766 0.211651
122.000 22.460458 0.211929
123.000 22.368431 0.212140
124.000 22.624342 0.212316
125.000 22.284518 0.212359
126.000 22.669339 0.212116
127.000 22.268075 0.211718
128.000 22.456139 0.211472
129.000 22.501773 0.211205
130.000 22.216045 0.210888
131.000 21.911870 0.210550
132.000 22.003418 0.210282
133.000 21.722360 0.209841
134.000 21.664527 0.209178
135.000 21.650805 0.208418
136.000 21.503325 0.207860
137.000 21.527050 0.207417
138.000 21.242044 0.206887
139.000 21.203352 0.206174
140.000 20.767741 0.205513
141.000 20.957887 0.204989
142.000 20.766409 0.204879
143.000 20.810526 0.205045
144.000 20.845421 0.205450
145.000 20.759114 0.206026
146.000 21.202930 0.206590
147.000 21.366691 0.207063
148.000 21.498683 0.207376
149.000 21.475160 0.207440
150.000 21.182377 0.207450
151.000 21.740721 0.207333
152.000 21.483270 0.207231
