# date, mag, err_mag
-0.000 22.257867 0.210544
1.000 22.234451 0.210655
2.000 21.671492 0.210583
3.000 22.113560 0.210240
4.000 21.920250 0.209835
5.000 21.947084 0.209669
6.000 22.081140 0.209837
7.000 22.293955 0.210109
8.000 21.821663 0.210207
9.000 21.696559 0.210488
10.000 22.037633 0.210749
11.000 22.205524 0.210676
12.000 22.102563 0.210407
13.000 21.862579 0.210115
14.000 22.041822 0.209802
15.000 21.669917 0.209301
16.000 21.300752 0.208944
17.000 21.698510 0.208609
18.000 21.311701 0.208074
19.000 21.680001 0.207522
20.000 21.587044 0.206994
21.000 21.129160 0.206807
22.000 21.302965 0.206924
23.000 21.273457 0.207109
24.000 21.235730 0.207269
25.000 21.339802 0.207463
26.000 21.501910 0.207742
27.000 21.336299 0.207928
28.000 21.647260 0.207969
29.000 21.795167 0.207939
30.000 21.428508 0.207938
31.000 21.497520 0.207676
32.000 21.806557 0.207592
33.000 21.571302 0.207546
34.000 21.296482 0.207661
35.000 21.365260 0.207985
36.000 21.569989 0.208204
37.000 21.499425 0.208158
38.000 21.445921 0.207828
39.000 21.216582 0.207536
40.000 21.338196 0.207167
41.000 21.098042 0.206752
42.000 21.120550 0.206189
43.000 21.018661 0.205750
44.000 21.193461 0.205694
45.000 21.039444 0.206003
46.000 21.045007 0.206370
47.000 21.080908 0.206899
48.000 21.400051 0.207374
49.000 21.225417 0.207712
50.000 20.983102 0.207726
51.000 21.255493 0.207527
52.000 21.380536 0.207483
53.000 21.302799 0.207268
54.000 21.160770 0.207158
55.000 21.110035 0.206879
56.000 21.394572 0.206434
57.000 20.911071 0.206046
58.000 21.034519 0.205651
59.000 21.201475 0.205503
60.000 21.044630 0.205476
61.000 21.347006 0.205747
62.000 21.195456 0.205969
63.000 21.056222 0.206188
64.000 21.439056 0.206405
65.000 20.928735 0.206358
66.000 21.183805 0.206254
67.000 21.516617 0.206051
68.000 20.777010 0.205978
69.000 21.084863 0.205843
70.000 20.901620 0.205499
71.000 20.852989 0.205356
72.000 21.083727 0.205262
73.000 20.893487 0.204937
74.000 20.936876 0.204703
75.000 20.583522 0.204437
76.000 20.851741 0.203754
77.000 20.613837 0.203118
78.000 20.446686 0.202734
79.000 20.581057 0.202213
80.000 20.120503 0.201620
81.000 20.081207 0.201096
82.000 19.846820 0.200758
83.000 19.988699 0.200849
84.000 20.257947 0.201295
85.000 20.293318 0.201647
86.000 20.286060 0.201943
87.000 19.905003 0.202025
88.000 20.204983 0.201854
89.000 20.427667 0.201435
90.000 19.668954 0.200868
91.000 20.210958 0.200348
92.000 19.525229 0.199979
93.000 20.106191 0.199686
94.000 19.828815 0.199522
95.000 19.753274 0.199615
96.000 20.075249 0.199862
97.000 20.339769 0.200328
98.000 20.095675 0.200893
99.000 20.405261 0.201617
100.000 20.395050 0.202318
101.000 20.112274 0.203020
102.000 20.700166 0.203251
103.000 20.252437 0.203381
104.000 20.739245 0.203708
105.000 20.817412 0.204256
106.000 20.849880 0.204913
107.000 21.453534 0.205773
108.000 21.384496 0.206633
109.000 21.712814 0.207448
110.000 21.524224 0.208114
111.000 21.151441 0.208457
112.000 21.672181 0.208532
113.000 21.651696 0.208574
114.000 21.652767 0.208574
115.000 21.591678 0.208973
116.000 22.060693 0.209632
117.000 22.044087 0.210341
118.000 21.889972 0.210716
119.000 22.185512 0.210996
120.000 22.196633 0.211315
121.000 22.237931 0.211651
122.000 22.535119 0.211929
123.000 22.356708 0.212140
124.000 22.514811 0.212316
125.000 22.555225 0.212359
126.000 22.357572 0.212116
127.000 22.108510 0.211718
128.000 22.439921 0.211472
129.000 21.952224 0.211205
130.000 22.241318 0.210888
131.000 22.323841 0.210550
132.000 21.994036 0.210282
133.000 21.768954 0.209841
134.000 21.541300 0.209178
135.000 22.146794 0.208418
136.000 21.577323 0.207860
137.000 21.338716 0.207417
138.000 21.500732 0.206887
139.000 21.121329 0.206174
140.000 21.251936 0.205513
141.000 20.837906 0.204989
142.000 20.914043 0.204879
143.000 21.022642 0.205045
144.000 20.876216 0.205450
145.000 21.167122 0.206026
146.000 21.342797 0.206590
147.000 21.078069 0.207063
148.000 21.362888 0.207376
149.000 21.272755 0.207440
150.000 21.331226 0.207450
151.000 21.413037 0.207333
152.000 21.128896 0.207231
153.000 21.421955 0.207294
154.000 21.679461 0.207613
155.000 21.633405 0.207952
156.000 21.702254 0.208207
157.000 21.691076 0.208475
158.000 22.008231 0.208597
159.000 21.689795 0.208487
160.000 21.512786 0.208614
161.000 21.883168 0.208945
162.000 21.670599 0.209260
163.000 22.042020 0.209649
164.000 22.084378 0.210142
165.000 22.298891 0.211001
166.000 22.305057 0.211930
167.000 22.273300 0.212538
168.000 22.631494 0.213051
169.000 22.419565 0.213420
170.000 22.538377 0.213580
171.000 22.753069 0.213504
172.000 22.656859 0.213448
173.000 22.941920 0.213551
174.000 22.741163 0.213548
175.000 22.667002 0.213425
176.000 22.816439 0.213436
177.000 22.362193 0.213362
178.000 22.685492 0.213253
179.000 22.656810 0.213167
180.000 22.515586 0.212819
181.000 22.179365 0.212410
182.000 21.844912 0.212269
183.000 22.179278 0.212217
184.000 22.534492 0.212380
185.000 22.267671 0.212747
186.000 22.101722 0.213131
187.000 23.044785 0.213401
188.000 22.855932 0.213563
189.000 22.613373 0.213770
190.000 22.771315 0.213945
191.000 22.863299 0.213979
192.000 22.584579 0.213924
193.000 22.691581 0.213762
194.000 22.810521 0.213705
195.000 22.490340 0.213724
196.000 23.142478 0.213552
197.000 22.727059 0.213041
198.000 22.251148 0.212385
199.000 22.064101 0.211588
200.000 22.076733 0.210635
201.000 21.615648 0.209839
202.000 21.578219 0.209236
203.000 21.673647 0.208989
204.000 21.889215 0.208957
205.000 21.882124 0.209034
206.000 21.407451 0.209038
207.000 21.793798 0.209031
208.000 21.665233 0.209160
209.000 21.411575 0.209100
210.000 21.713286 0.208996
211.000 21.666023 0.209003
212.000 21.526506 0.209230
213.000 21.737729 0.209460
214.000 21.728288 0.209746
215.000 21.973834 0.210033
216.000 21.699586 0.210298
217.000 21.548227 0.210431
218.000 22.294143 0.210427
219.000 22.019851 0.210339
220.000 22.213360 0.210247
221.000 21.979257 0.210216
222.000 22.233629 0.210000
223.000 21.907480 0.209582
224.000 21.895753 0.209106
225.000 21.434274 0.208461
226.000 21.045092 0.207732
227.000 21.431228 0.206863
228.000 21.221758 0.206109
229.000 21.017765 0.205492
230.000 21.451689 0.205017
231.000 20.596257 0.204807
232.000 21.002703 0.204612
233.000 21.167201 0.204196
234.000 20.447164 0.203471
235.000 20.212492 0.202280
236.000 19.941415 0.201203
237.000 19.802618 0.200437
238.000 19.738494 0.199692
239.000 19.719954 0.198884
360.000 21.454749 0.205963
361.000 20.902834 0.206154
362.000 21.102412 0.206089
363.000 21.118145 0.205865
364.000 21.054863 0.205650
365.000 20.919707 0.205632
366.000 21.152719 0.205673
367.000 21.233613 0.205786
368.000 21.062021 0.205486
369.000 21.148003 0.205405
370.000 20.918183 0.205465
371.000 20.905815 0.205372
372.000 21.159884 0.205151
373.000 21.185442 0.205145
374.000 20.814778 0.205241
375.000 21.282633 0.205326
376.000 20.599318 0.205446
377.000 21.130330 0.205645
378.000 21.047542 0.205949
379.000 21.142271 0.206380
380.000 21.150249 0.207124
381.000 21.731791 0.208071
382.000 21.506471 0.209071
383.000 22.033814 0.209623
384.000 21.758909 0.210121
385.000 21.821060 0.210685
386.000 22.095442 0.211255
387.000 22.134510 0.211553
388.000 22.524667 0.211669
389.000 22.115694 0.211711
390.000 22.555602 0.211721
391.000 22.531823 0.211836
392.000 22.193859 0.211946
393.000 22.315178 0.211901
394.000 22.481314 0.211747
395.000 22.441096 0.211670
396.000 22.314441 0.211558
397.000 22.052558 0.211388
398.000 21.847829 0.211115
399.000 21.757187 0.210782
400.000 21.780540 0.210292
401.000 22.145232 0.209882
402.000 22.216141 0.209624
403.000 21.789608 0.209236
404.000 21.984898 0.208971
405.000 21.539542 0.208728
406.000 21.872492 0.208543
407.000 21.896383 0.208354
408.000 21.572245 0.208257
409.000 21.598691 0.208135
410.000 21.772325 0.208067
411.000 21.515187 0.208045
412.000 21.523374 0.207857
413.000 21.449218 0.207633
414.000 21.839944 0.207542
415.000 21.391882 0.207467
416.000 21.342538 0.207357
417.000 21.537111 0.206962
418.000 21.042111 0.206484
419.000 20.663504 0.206103
420.000 21.063386 0.205783
421.000 21.053442 0.205779
422.000 21.065445 0.206040
423.000 21.211438 0.206054
424.000 20.862506 0.206220
425.000 21.452703 0.206438
426.000 21.173792 0.206875
427.000 21.601728 0.207176
428.000 21.311232 0.207528
429.000 21.294657 0.207993
430.000 21.496895 0.208462
431.000 22.161962 0.208976
432.000 21.655549 0.209538
433.000 22.002521 0.210029
434.000 22.011135 0.210578
435.000 21.989024 0.211082
436.000 22.465711 0.211416
437.000 22.642942 0.211533
438.000 22.259319 0.211614
439.000 22.296832 0.211396
440.000 22.078134 0.211083
441.000 22.032323 0.210962
442.000 22.359594 0.210776
443.000 22.155325 0.210527
444.000 21.920910 0.210576
445.000 22.237607 0.210990
446.000 22.534120 0.211666
447.000 22.156250 0.212244
448.000 22.651599 0.212637
449.000 22.450437 0.212689
450.000 22.716272 0.212689
451.000 22.520787 0.212679
452.000 22.475511 0.212779
453.000 22.388713 0.212716
454.000 23.092417 0.212802
455.000 22.433568 0.212783
456.000 22.865093 0.212741
457.000 22.447923 0.212670
458.000 22.314404 0.212391
459.000 22.258883 0.211953
460.000 22.097426 0.211387
461.000 22.264494 0.210836
462.000 21.922292 0.210287
463.000 21.955837 0.209803
464.000 21.998776 0.209544
465.000 21.792123 0.209256
466.000 21.716851 0.208855
467.000 21.872935 0.208461
468.000 21.099187 0.207946
469.000 21.556064 0.207487
470.000 21.710348 0.207321
471.000 21.408573 0.207250
472.000 21.231364 0.207164
473.000 21.517436 0.206828
474.000 21.269260 0.206531
475.000 21.170437 0.206175
476.000 21.045927 0.205953
477.000 21.207391 0.205759
478.000 20.943316 0.205469
479.000 21.064443 0.205548
480.000 21.183157 0.205697
481.000 21.122697 0.205818
482.000 21.244310 0.205963
483.000 21.015803 0.206175
484.000 21.257102 0.206320
485.000 21.439488 0.206300
486.000 21.021522 0.205920
487.000 21.143717 0.205423
488.000 21.033409 0.205225
489.000 20.827779 0.205201
490.000 20.837518 0.205249
491.000 21.069571 0.205208
492.000 21.233732 0.205132
493.000 20.747908 0.205022
494.000 21.228541 0.204829
495.000 20.826036 0.204706
496.000 21.179527 0.204814
497.000 20.903499 0.205249
498.000 20.924838 0.205687
499.000 21.234138 0.206022
500.000 21.398182 0.206157
501.000 21.202064 0.206098
502.000 21.063281 0.205895
503.000 21.030666 0.205592
504.000 20.988013 0.205185
505.000 20.987130 0.204626
506.000 20.832927 0.204067
507.000 20.617917 0.203595
508.000 20.546401 0.203375
509.000 20.631317 0.202945
510.000 20.430176 0.202515
511.000 20.134327 0.202116
512.000 20.287913 0.202018
513.000 20.289942 0.201899
514.000 20.671833 0.201924
515.000 20.417261 0.202017
516.000 20.063910 0.202291
517.000 20.381421 0.202636
518.000 20.564714 0.203100
519.000 20.276936 0.203681
520.000 21.035312 0.204448
521.000 21.081245 0.205194
522.000 20.954636 0.205446
523.000 21.107414 0.205296
524.000 20.877539 0.205057
525.000 20.779043 0.204596
526.000 20.722845 0.204151
527.000 20.774796 0.203784
528.000 20.923943 0.203592
529.000 20.425821 0.203625
530.000 20.793040 0.203818
531.000 20.924885 0.204443
532.000 21.269386 0.205547
533.000 21.167174 0.206983
534.000 21.543071 0.208230
535.000 21.397126 0.208980
536.000 21.786505 0.209254
537.000 22.187566 0.209375
538.000 21.808795 0.209229
539.000 21.804542 0.209089
540.000 21.067299 0.209061
541.000 22.176357 0.209271
542.000 21.973157 0.209672
543.000 21.950549 0.210119
544.000 21.846882 0.210544
545.000 22.111207 0.210790
546.000 21.941813 0.210954
547.000 22.129232 0.210733
548.000 22.258007 0.210546
549.000 21.932298 0.210510
550.000 21.978920 0.210511
551.000 22.304543 0.210461
552.000 21.924858 0.210438
553.000 22.269221 0.210353
554.000 21.798435 0.210236
555.000 22.272741 0.210150
556.000 21.911838 0.210117
557.000 21.900810 0.210095
558.000 22.323005 0.210149
559.000 21.952989 0.210053
560.000 21.950108 0.209882
561.000 21.922830 0.209605
562.000 21.739598 0.209170
563.000 21.320563 0.208464
564.000 21.390510 0.207789
565.000 21.310658 0.207055
566.000 21.100157 0.206032
567.000 20.875649 0.204925
568.000 20.625678 0.203776
569.000 20.387803 0.202908
570.000 20.340052 0.202176
571.000 20.200536 0.201191
572.000 20.114328 0.200049
573.000 19.618728 0.198985
574.000 19.531863 0.197995
575.000 19.447426 0.197092
576.000 18.911141 0.196417
577.000 19.208930 0.195880
578.000 19.157557 0.195516
579.000 18.799824 0.195088
580.000 18.954001 0.194800
581.000 18.812078 0.194778
582.000 19.052234 0.194817
583.000 19.207217 0.195186
584.000 18.966616 0.195721
585.000 18.905578 0.196039
586.000 19.428374 0.196301
587.000 19.172637 0.196543
588.000 19.045414 0.196477
589.000 18.840307 0.196098
590.000 19.030685 0.195727
591.000 19.414401 0.195629
592.000 18.804874 0.195301
593.000 19.120778 0.194899
594.000 18.769785 0.194249
595.000 18.470551 0.193613
596.000 18.687705 0.192922
597.000 18.623357 0.192430
598.000 18.393897 0.191903
599.000 18.039870 0.191200
720.000 19.186563 0.196369
721.000 19.256837 0.196673
722.000 19.083236 0.197227
723.000 19.676107 0.197912
724.000 19.698878 0.198665
725.000 19.689259 0.199111
726.000 20.096055 0.199298
727.000 20.097743 0.199219
728.000 19.667845 0.199023
729.000 19.646429 0.199041
730.000 19.780341 0.199148
731.000 19.753381 0.199238
732.000 19.469079 0.199134
733.000 19.640366 0.199025
734.000 19.524783 0.198858
735.000 19.501133 0.198805
736.000 19.414000 0.198615
737.000 19.527523 0.198392
738.000 19.558659 0.198350
739.000 19.724355 0.198128
740.000 19.531226 0.197925
741.000 19.756106 0.197809
742.000 19.521202 0.197932
743.000 19.211208 0.198264
744.000 19.821070 0.198743
745.000 19.863028 0.199180
746.000 19.829477 0.199518
747.000 19.401764 0.199817
748.000 19.768728 0.199932
749.000 19.746207 0.200340
750.000 20.414867 0.201066
751.000 20.291386 0.202024
752.000 20.432792 0.202964
753.000 20.713054 0.203755
754.000 20.633277 0.204152
755.000 20.587902 0.204237
756.000 20.541578 0.204346
757.000 20.980645 0.204405
758.000 20.662085 0.204505
759.000 20.711132 0.204767
760.000 20.916962 0.204855
761.000 20.943741 0.204781
762.000 21.155556 0.204406
763.000 20.754258 0.204118
764.000 20.884628 0.203868
765.000 20.831894 0.203771
766.000 20.635096 0.203796
767.000 20.859544 0.203941
768.000 20.630033 0.204133
769.000 20.537191 0.204559
770.000 20.923537 0.204893
771.000 21.051445 0.205030
772.000 20.743794 0.205087
773.000 21.092005 0.204941
774.000 20.887100 0.204588
775.000 20.842360 0.204184
776.000 20.824102 0.204074
777.000 20.755622 0.203992
778.000 20.760978 0.203973
779.000 20.570494 0.203973
780.000 21.061097 0.204223
781.000 20.673798 0.204542
782.000 20.685162 0.204623
783.000 21.123918 0.204564
784.000 20.479825 0.204450
785.000 20.857488 0.204210
786.000 20.510687 0.203759
787.000 20.408583 0.203180
788.000 20.102825 0.202363
789.000 19.852169 0.201441
790.000 20.051762 0.200525
791.000 20.088525 0.199704
792.000 19.564903 0.199062
793.000 19.567577 0.198145
794.000 19.258054 0.197155
795.000 19.515217 0.196058
796.000 18.735708 0.195011
797.000 18.751583 0.194043
798.000 18.389668 0.193293
799.000 18.327862 0.192846
800.000 18.284929 0.192702
801.000 18.399320 0.192676
802.000 18.325586 0.192730
803.000 18.594286 0.192788
804.000 18.566797 0.192687
805.000 18.523618 0.192836
806.000 18.533631 0.193133
807.000 18.577249 0.193186
808.000 18.630395 0.193337
809.000 18.508983 0.193609
810.000 18.698281 0.193705
811.000 18.419832 0.193691
812.000 18.773421 0.193877
813.000 18.889215 0.194484
814.000 18.723072 0.195059
815.000 19.130225 0.195295
816.000 18.969834 0.195317
817.000 18.652728 0.195168
818.000 18.839434 0.195254
819.000 19.066399 0.195441
820.000 18.597108 0.195700
821.000 19.357212 0.196232
822.000 19.086724 0.196830
823.000 19.434166 0.197246
824.000 19.518598 0.197419
825.000 19.353248 0.197259
826.000 19.269696 0.197036
827.000 19.457773 0.197046
828.000 19.063317 0.196731
829.000 19.176880 0.196426
830.000 19.177210 0.196241
831.000 19.119845 0.196178
832.000 19.072324 0.195874
833.000 18.766173 0.195443
834.000 18.602283 0.194902
835.000 18.702791 0.194532
836.000 18.850215 0.194457
837.000 18.658214 0.194462
838.000 18.695606 0.194414
839.000 18.935291 0.194650
840.000 19.032337 0.195122
841.000 19.128269 0.195403
842.000 19.015736 0.195628
843.000 19.017374 0.195761
844.000 18.699711 0.195654
845.000 18.970881 0.195502
846.000 19.088027 0.195494
847.000 19.060757 0.195494
848.000 19.119627 0.195254
849.000 18.704607 0.194806
850.000 18.721387 0.194230
851.000 18.962148 0.193593
852.000 18.542477 0.192998
853.000 18.497989 0.192202
854.000 18.048439 0.191465
855.000 18.156916 0.190844
856.000 17.878158 0.190418
857.000 17.922272 0.190105
858.000 17.665286 0.189974
859.000 18.239096 0.190181
860.000 17.921521 0.190500
861.000 17.684739 0.190851
862.000 18.101892 0.191000
863.000 18.361455 0.191044
864.000 18.272376 0.191136
865.000 18.134752 0.191495
866.000 18.108688 0.191797
867.000 18.190431 0.192110
868.000 18.512024 0.192337
869.000 18.304196 0.192359
