# date, mag, err_mag
-0.000 22.038214 0.210570
1.000 22.130136 0.210722
2.000 22.270821 0.210612
3.000 22.266713 0.210146
4.000 21.970676 0.209640
5.000 21.753730 0.209500
6.000 22.039752 0.209806
7.000 21.809721 0.210203
8.000 22.046473 0.210317
9.000 22.451705 0.210666
10.000 22.446723 0.210959
11.000 22.036429 0.210788
12.000 22.219848 0.210385
13.000 21.854356 0.210003
14.000 21.729213 0.209631
15.000 21.396761 0.209031
16.000 21.768811 0.208663
17.000 21.651785 0.208332
18.000 21.668577 0.207733
19.000 21.506989 0.207132
20.000 21.165243 0.206583
21.000 21.389301 0.206505
22.000 21.660728 0.206800
23.000 21.814662 0.207122
24.000 21.545629 0.207352
25.000 21.495418 0.207595
26.000 21.585838 0.207931
27.000 21.561420 0.208119
28.000 21.422142 0.208109
29.000 21.851929 0.208022
30.000 21.676446 0.207993
31.000 21.472746 0.207627
32.000 21.732715 0.207539
33.000 21.591965 0.207508
34.000 21.194814 0.207692
35.000 21.803700 0.208130
36.000 21.513770 0.208385
37.000 21.299307 0.208263
38.000 21.534638 0.207783
39.000 21.332522 0.207407
40.000 21.151823 0.206966
41.000 21.535342 0.206492
42.000 21.087627 0.205843
43.000 20.973021 0.205395
44.000 20.947975 0.205473
45.000 21.025845 0.205997
46.000 21.252959 0.206519
47.000 21.286469 0.207195
48.000 22.137217 0.207735
49.000 21.312716 0.208062
50.000 21.533343 0.207950
51.000 21.338314 0.207597
52.000 21.271955 0.207508
53.000 21.219421 0.207218
54.000 21.338469 0.207096
55.000 21.454743 0.206754
56.000 21.397172 0.206211
57.000 21.206097 0.205781
58.000 20.890204 0.205363
59.000 21.356327 0.205288
60.000 21.340412 0.205354
61.000 21.426095 0.205784
62.000 21.028579 0.206089
63.000 21.308158 0.206353
64.000 21.375453 0.206591
65.000 21.323770 0.206466
66.000 21.283818 0.206288
67.000 21.221908 0.206006
68.000 21.031313 0.205932
69.000 21.310513 0.205778
70.000 21.257701 0.205351
71.000 21.079244 0.205223
72.000 20.947083 0.205160
73.000 20.940439 0.204776
74.000 21.063281 0.204533
75.000 20.724498 0.204251
76.000 20.722636 0.203411
77.000 20.285940 0.202692
78.000 20.442276 0.202347
79.000 20.000367 0.201810
80.000 19.902734 0.201181
81.000 20.446020 0.200658
