# date, mag, err_mag
-0.000 21.576924 0.210631
1.000 22.253687 0.210836
2.000 21.864189 0.210630
3.000 21.943719 0.209947
4.000 21.633960 0.209320
5.000 22.111185 0.209300
6.000 21.917544 0.209873
7.000 22.010417 0.210436
8.000 21.975385 0.210502
9.000 21.982227 0.210928
10.000 22.381475 0.211223
11.000 21.973471 0.210846
12.000 22.248030 0.210230
13.000 21.868878 0.209765
14.000 21.935431 0.209360
15.000 21.657920 0.208644
16.000 21.281903 0.208327
17.000 21.490802 0.208037
18.000 21.812103 0.207338
19.000 21.308082 0.206683
20.000 21.305751 0.206134
21.000 21.085918 0.206278
22.000 21.259241 0.206854
23.000 21.400429 0.207321
24.000 21.407676 0.207568
25.000 21.605406 0.207820
26.000 21.699243 0.208200
27.000 21.415668 0.208349
28.000 21.616461 0.208223
29.000 21.518043 0.208048
30.000 21.563184 0.207997
31.000 21.338733 0.207480
32.000 21.400746 0.207439
33.000 21.580154 0.207465
34.000 21.667791 0.207776
35.000 21.707124 0.208384
36.000 21.855420 0.208639
37.000 21.921023 0.208332
38.000 21.454846 0.207602
39.000 21.805283 0.207155
40.000 21.038784 0.206657
41.000 21.307011 0.206140
42.000 20.812493 0.205393
43.000 21.248698 0.204993
44.000 20.591626 0.205342
45.000 21.451381 0.206202
46.000 21.791592 0.206884
47.000 21.435123 0.207695
48.000 21.690094 0.208231
49.000 21.581303 0.208456
50.000 21.689997 0.208088
51.000 21.815196 0.207508
52.000 21.551834 0.207428
53.000 21.298223 0.207067
54.000 21.479916 0.206982
55.000 21.490528 0.206556
56.000 21.431468 0.205883
57.000 20.808262 0.205440
58.000 20.881436 0.205027
59.000 20.860751 0.205113
60.000 20.663854 0.205327
61.000 21.104811 0.205988
62.000 21.541318 0.206343
63.000 20.962467 0.206610
64.000 20.991866 0.206825
65.000 20.944146 0.206534
66.000 21.091985 0.206243
67.000 21.166750 0.205869
68.000 21.019429 0.205846
69.000 20.921921 0.205683
70.000 20.976432 0.205128
71.000 20.463754 0.205071
72.000 21.187230 0.205076
73.000 20.506471 0.204575
74.000 20.897265 0.204341
75.000 20.576092 0.204041
76.000 20.386152 0.202937
77.000 19.991239 0.202145
78.000 20.271518 0.201945
79.000 20.169290 0.201393
80.000 20.207816 0.200712
81.000 19.906677 0.200212
82.000 20.332780 0.200074
83.000 19.865530 0.200685
84.000 20.231890 0.201716
85.000 20.625151 0.202235
86.000 20.170162 0.202528
87.000 20.598252 0.202388
88.000 20.144420 0.201863
89.000 19.848105 0.201030
90.000 20.111632 0.200142
91.000 19.904110 0.199531
92.000 20.012685 0.199277
93.000 19.644836 0.199130
94.000 19.424889 0.199160
95.000 19.729274 0.199585
96.000 20.104542 0.200138
97.000 19.858619 0.200944
98.000 20.862455 0.201769
99.000 20.333590 0.202748
100.000 20.733763 0.203544
101.000 20.758442 0.204265
102.000 20.768293 0.204052
103.000 20.759339 0.203872
104.000 20.754882 0.204250
105.000 20.899863 0.205062
106.000 21.266258 0.205949
107.000 21.139597 0.207102
108.000 21.666838 0.208097
109.000 21.415425 0.208921
110.000 21.956841 0.209442
111.000 21.789677 0.209398
112.000 21.444967 0.209036
113.000 21.633275 0.208838
114.000 21.660465 0.208709
115.000 21.818110 0.209443
116.000 22.359318 0.210530
117.000 22.458131 0.211474
118.000 22.035673 0.211624
119.000 22.220317 0.211693
120.000 22.602560 0.211942
121.000 22.406415 0.212278
122.000 22.724405 0.212499
123.000 22.429406 0.212625
124.000 22.412292 0.212729
125.000 22.684302 0.212606
126.000 22.259468 0.212005
127.000 22.026402 0.211300
128.000 21.971323 0.211051
129.000 21.812881 0.210789
130.000 22.155146 0.210434
131.000 21.595098 0.210051
132.000 21.618276 0.209827
133.000 21.555112 0.209238
134.000 21.317166 0.208288
135.000 21.020487 0.207304
136.000 21.472926 0.206845
137.000 21.480645 0.206572
138.000 21.534189 0.206036
139.000 20.890478 0.205129
140.000 20.715522 0.204424
141.000 20.734521 0.204038
142.000 21.122361 0.204394
143.000 20.922958 0.205060
144.000 21.398042 0.205912
145.000 20.839974 0.206843
146.000 21.700998 0.207554
147.000 21.625183 0.207984
148.000 21.809478 0.208118
149.000 21.610401 0.207847
150.000 21.374121 0.207647
151.000 21.456428 0.207326
152.000 21.671855 0.207145
153.000 21.447094 0.207345
154.000 21.825315 0.207987
155.000 21.790953 0.208491
156.000 21.200406 0.208732
157.000 21.639919 0.208999
158.000 21.167582 0.208978
159.000 21.701543 0.208575
160.000 21.156456 0.208799
161.000 21.761902 0.209375
162.000 22.288607 0.209801
163.000 22.197015 0.210308
164.000 22.412935 0.210961
165.000 22.399859 0.212226
166.000 22.314851 0.213418
167.000 22.924242 0.213833
168.000 23.047550 0.214142
169.000 22.743538 0.214269
170.000 22.599956 0.214121
171.000 22.658952 0.213683
172.000 22.392600 0.213486
173.000 22.368174 0.213688
174.000 22.621186 0.213639
175.000 22.519327 0.213376
176.000 22.685593 0.213442
177.000 22.704224 0.213321
178.000 22.848146 0.213164
179.000 22.487372 0.213072
180.000 22.235905 0.212465
181.000 22.535215 0.211875
182.000 22.309426 0.211918
183.000 22.425893 0.212050
184.000 22.661219 0.212512
185.000 22.725548 0.213216
186.000 22.843942 0.213757
187.000 22.908808 0.213974
188.000 22.841759 0.214004
189.000 22.828537 0.214187
190.000 22.725414 0.214315
191.000 23.099675 0.214212
192.000 22.612926 0.214000
193.000 22.375111 0.213661
194.000 22.444180 0.213625
195.000 22.649485 0.213737
196.000 22.823154 0.213428
197.000 22.213252 0.212513
198.000 22.410315 0.211518
199.000 22.268564 0.210432
200.000 21.699140 0.209207
201.000 21.673964 0.208447
202.000 21.383624 0.208067
203.000 21.568207 0.208277
204.000 21.431989 0.208671
205.000 21.517887 0.209039
206.000 21.286699 0.209094
207.000 21.923219 0.209083
208.000 21.381921 0.209337
209.000 21.792946 0.209155
210.000 21.562508 0.208943
211.000 21.593072 0.209014
212.000 22.041155 0.209489
213.000 21.650948 0.209837
214.000 22.484313 0.210227
215.000 22.091659 0.210562
216.000 21.933368 0.210824
217.000 21.897711 0.210817
218.000 21.980072 0.210619
219.000 22.518923 0.210356
220.000 22.339794 0.210184
221.000 22.213635 0.210180
222.000 21.585338 0.209799
223.000 21.995949 0.209106
224.000 21.386207 0.208445
225.000 21.321605 0.207557
226.000 21.064778 0.206634
227.000 21.031801 0.205555
228.000 20.620687 0.204811
229.000 20.697582 0.204343
230.000 20.583742 0.204090
231.000 20.475257 0.204235
232.000 20.650359 0.204215
233.000 20.773730 0.203653
234.000 20.328696 0.202537
235.000 19.940312 0.200714
236.000 19.860977 0.199449
237.000 19.971110 0.198934
238.000 19.726159 0.198332
239.000 19.597248 0.197532
360.000 21.134118 0.206327
361.000 21.100291 0.206540
362.000 21.127500 0.206221
363.000 21.052567 0.205721
364.000 20.870018 0.205397
365.000 21.134794 0.205521
366.000 21.064649 0.205711
367.000 20.971695 0.205943
368.000 20.680873 0.205309
369.000 20.479728 0.205263
370.000 21.050497 0.205484
371.000 20.979106 0.205330
372.000 20.574024 0.204943
373.000 20.891393 0.205078
374.000 20.638541 0.205344
375.000 20.855025 0.205498
376.000 20.816109 0.205672
377.000 21.269834 0.205973
378.000 21.536432 0.206423
379.000 21.505296 0.207054
380.000 21.746030 0.208177
381.000 21.861316 0.209503
382.000 22.093303 0.210716
383.000 22.071265 0.210925
384.000 22.145991 0.211194
385.000 22.244500 0.211713
386.000 22.604181 0.212281
387.000 22.330268 0.212320
388.000 22.186680 0.212144
389.000 22.320587 0.211967
