# date, mag, err_mag
-0.000 22.121587 0.210526
1.000 21.919032 0.210612
2.000 21.739221 0.210557
3.000 21.887499 0.210284
4.000 21.599327 0.209947
5.000 22.074212 0.209785
6.000 22.445156 0.209885
7.000 22.175780 0.210081
8.000 21.919555 0.210155
9.000 22.030157 0.210384
10.000 22.317036 0.210610
11.000 21.940756 0.210578
12.000 22.054500 0.210384
13.000 21.522456 0.210154
14.000 21.689496 0.209893
15.000 21.715608 0.209466
16.000 21.899391 0.209137
17.000 21.539296 0.208817
18.000 21.727680 0.208331
19.000 21.531323 0.207821
20.000 21.775305 0.207321
21.000 21.118349 0.207084
22.000 20.925953 0.207099
23.000 20.858005 0.207191
24.000 21.351865 0.207286
25.000 21.650307 0.207426
26.000 21.496235 0.207650
27.000 21.628072 0.207812
28.000 21.492198 0.207866
29.000 21.551061 0.207862
30.000 21.190598 0.207877
31.000 21.864808 0.207677
32.000 21.549068 0.207607
33.000 21.166394 0.207561
34.000 21.048745 0.207643
35.000 21.620228 0.207899
36.000 21.525276 0.208086
37.000 21.485896 0.208070
38.000 21.791665 0.207823
39.000 21.327166 0.207589
40.000 21.205008 0.207279
41.000 21.456413 0.206917
42.000 21.329962 0.206423
43.000 20.854557 0.206011
44.000 21.259377 0.205896
45.000 21.539215 0.206083
46.000 21.119116 0.206342
47.000 21.148441 0.206759
48.000 21.206188 0.207161
49.000 21.598142 0.207474
50.000 21.619027 0.207538
51.000 21.180188 0.207422
52.000 21.644792 0.207413
53.000 21.640686 0.207255
54.000 21.419291 0.207168
55.000 20.858571 0.206938
56.000 21.397505 0.206563
57.000 20.827837 0.206218
58.000 21.241009 0.205856
59.000 21.261581 0.205682
60.000 21.234825 0.205608
61.000 20.535186 0.205781
62.000 20.955708 0.205939
63.000 21.293900 0.206111
64.000 21.161769 0.206295
65.000 20.860314 0.206276
66.000 21.070779 0.206209
67.000 21.128126 0.206054
68.000 20.763925 0.205992
69.000 21.443885 0.205876
70.000 21.200451 0.205588
71.000 21.035683 0.205447
72.000 20.832790 0.205344
73.000 20.861126 0.205057
74.000 20.746115 0.204835
75.000 20.626158 0.204585
76.000 20.739816 0.203997
77.000 20.818214 0.203426
78.000 20.477056 0.203040
79.000 20.331623 0.202542
80.000 20.338131 0.201980
81.000 20.356476 0.201467
82.000 20.019470 0.201098
83.000 19.843146 0.201077
84.000 20.368712 0.201364
85.000 19.953782 0.201613
86.000 20.382920 0.201845
87.000 20.271645 0.201925
88.000 20.086530 0.201808
89.000 20.481421 0.201482
90.000 20.309304 0.201017
91.000 20.134004 0.200564
92.000 20.036459 0.200213
93.000 19.984197 0.199916
94.000 19.653737 0.199720
95.000 19.741211 0.199736
96.000 19.556452 0.199892
97.000 20.013402 0.200246
98.000 20.334166 0.200705
99.000 20.092146 0.201319
100.000 20.342300 0.201942
101.000 20.316676 0.202589
102.000 20.386320 0.202873
103.000 20.452316 0.203068
104.000 20.292179 0.203407
105.000 20.925375 0.203917
106.000 20.814854 0.204520
107.000 21.173988 0.205298
108.000 21.200193 0.206096
109.000 21.130920 0.206874
110.000 21.369860 0.207543
111.000 21.190969 0.207955
112.000 21.723020 0.208138
113.000 21.614977 0.208271
114.000 21.438408 0.208346
115.000 21.365293 0.208721
116.000 21.680633 0.209305
117.000 21.702312 0.209945
118.000 22.044469 0.210333
119.000 21.860042 0.210648
120.000 22.586048 0.210987
121.000 22.434122 0.211334
122.000 22.209719 0.211632
123.000 22.023950 0.211870
124.000 22.358215 0.212074
125.000 21.985432 0.212165
126.000 22.594635 0.212016
127.000 22.475201 0.211722
128.000 22.572497 0.211525
129.000 22.100228 0.211295
130.000 22.328878 0.211015
131.000 22.386165 0.210708
132.000 21.948765 0.210450
133.000 21.802785 0.210051
134.000 22.116826 0.209464
135.000 21.723004 0.208783
136.000 21.669371 0.208244
137.000 21.468219 0.207789
138.000 21.119759 0.207266
139.000 21.468610 0.206595
140.000 20.691702 0.205959
141.000 21.205012 0.205423
142.000 20.901174 0.205220
143.000 20.927150 0.205255
144.000 20.908706 0.205512
145.000 21.214677 0.205941
146.000 21.284331 0.206399
147.000 21.618319 0.206812
148.000 21.309350 0.207115
149.000 21.332537 0.207226
150.000 21.308931 0.207284
151.000 21.392399 0.207229
152.000 21.265910 0.207171
153.000 21.611186 0.207233
154.000 21.710627 0.207497
155.000 21.086990 0.207788
156.000 21.266905 0.208023
157.000 21.375132 0.208276
158.000 21.754274 0.208416
159.000 21.420501 0.208368
160.000 21.748014 0.208496
161.000 21.979235 0.208784
162.000 21.913148 0.209068
163.000 21.606199 0.209419
164.000 21.665667 0.209862
165.000 21.512222 0.210611
166.000 22.352147 0.211441
167.000 22.108448 0.212039
168.000 22.495280 0.212568
169.000 22.622721 0.212980
170.000 22.344356 0.213216
171.000 22.830795 0.213244
172.000 22.412963 0.213265
173.000 22.534135 0.213392
174.000 22.415616 0.213425
175.000 22.663161 0.213353
176.000 22.515767 0.213376
177.000 23.131504 0.213327
178.000 22.492248 0.213244
179.000 22.654074 0.213172
180.000 22.494184 0.212887
181.000 22.668863 0.212540
182.000 22.449895 0.212392
183.000 22.122132 0.212314
184.000 22.495391 0.212411
185.000 22.605046 0.212687
186.000 22.304876 0.212998
187.000 22.405616 0.213237
188.000 22.522685 0.213400
189.000 22.760079 0.213600
190.000 22.666554 0.213777
191.000 22.274710 0.213841
192.000 22.590684 0.213826
193.000 22.972760 0.213718
194.000 22.857192 0.213679
195.000 22.865435 0.213697
196.000 22.684433 0.213559
197.000 23.071440 0.213144
198.000 22.476778 0.212592
199.000 22.296893 0.211903
200.000 22.069368 0.211063
201.000 21.929473 0.210321
202.000 22.050873 0.209715
203.000 21.382777 0.209391
204.000 21.542663 0.209254
205.000 22.078241 0.209228
206.000 21.610808 0.209170
207.000 21.526942 0.209120
208.000 21.742912 0.209193
209.000 21.607703 0.209127
210.000 21.805389 0.209031
211.000 21.492252 0.209022
212.000 22.091311 0.209192
213.000 21.541656 0.209377
214.000 21.848719 0.209617
215.000 21.930892 0.209870
216.000 22.021974 0.210115
217.000 21.987835 0.210260
218.000 22.006383 0.210293
219.000 21.984278 0.210252
220.000 22.261930 0.210197
221.000 21.957720 0.210181
222.000 22.151050 0.210012
223.000 21.724075 0.209671
224.000 21.792658 0.209266
225.000 21.649972 0.208708
226.000 21.751466 0.208063
227.000 21.260689 0.207284
228.000 21.093347 0.206575
229.000 21.078396 0.205963
230.000 21.003047 0.205459
231.000 20.517467 0.205172
232.000 20.720327 0.204915
233.000 21.038023 0.204496
234.000 20.624861 0.203836
235.000 20.416228 0.202790
236.000 20.381885 0.201805
237.000 20.222758 0.201043
238.000 20.312534 0.200293
239.000 19.930554 0.199491
360.000 21.286448 0.205940
361.000 20.826112 0.206088
362.000 21.228274 0.206043
363.000 21.016406 0.205871
