# date, mag, err_mag
-0.000 22.000203 0.210526
1.000 22.359133 0.210612
2.000 22.250405 0.210557
3.000 22.393007 0.210284
4.000 21.848040 0.209947
5.000 22.248291 0.209785
6.000 21.896419 0.209885
7.000 21.894491 0.210081
8.000 21.982609 0.210155
9.000 21.660242 0.210384
10.000 22.255858 0.210610
11.000 22.218224 0.210578
12.000 21.854382 0.210384
13.000 21.921456 0.210154
14.000 22.200078 0.209893
15.000 21.811793 0.209466
16.000 21.715831 0.209137
17.000 21.834748 0.208817
18.000 21.568884 0.208331
19.000 21.258192 0.207821
20.000 21.282962 0.207321
21.000 21.006372 0.207084
22.000 21.208237 0.207099
23.000 21.324018 0.207191
24.000 21.305754 0.207286
25.000 21.338102 0.207426
26.000 21.045985 0.207650
27.000 21.501450 0.207812
28.000 21.655206 0.207866
29.000 21.425062 0.207862
30.000 21.321520 0.207877
31.000 21.662776 0.207677
32.000 21.254953 0.207607
33.000 21.614692 0.207561
34.000 21.233196 0.207643
35.000 21.299474 0.207899
36.000 21.375974 0.208086
37.000 21.768689 0.208070
38.000 21.754840 0.207823
39.000 21.149557 0.207589
40.000 21.521930 0.207279
41.000 21.505034 0.206917
42.000 20.840649 0.206423
43.000 21.028044 0.206011
44.000 20.927091 0.205896
45.000 21.433366 0.206083
46.000 21.013228 0.206342
47.000 20.852350 0.206759
48.000 21.120928 0.207161
49.000 21.551330 0.207474
50.000 21.208641 0.207538
51.000 21.617949 0.207422
52.000 21.482140 0.207413
53.000 21.557698 0.207255
54.000 21.193678 0.207168
55.000 21.410035 0.206938
56.000 21.102058 0.206563
57.000 21.106835 0.206218
58.000 20.997560 0.205856
59.000 21.169907 0.205682
60.000 20.960670 0.205608
61.000 21.446395 0.205781
62.000 20.833710 0.205939
63.000 21.138269 0.206111
64.000 21.275378 0.206295
65.000 21.088878 0.206276
66.000 21.593009 0.206209
67.000 21.152114 0.206054
68.000 21.339303 0.205992
69.000 21.243770 0.205876
70.000 21.081081 0.205588
71.000 20.784342 0.205447
72.000 20.744957 0.205344
73.000 20.699452 0.205057
74.000 20.854010 0.204835
75.000 20.810098 0.204585
76.000 20.948823 0.203997
77.000 20.271523 0.203426
78.000 20.279515 0.203040
79.000 20.587586 0.202542
80.000 20.567115 0.201980
81.000 20.241561 0.201467
82.000 20.119444 0.201098
83.000 20.497798 0.201077
84.000 20.137454 0.201364
85.000 20.186331 0.201613
86.000 20.469014 0.201845
87.000 20.527200 0.201925
88.000 20.128442 0.201808
89.000 20.473423 0.201482
90.000 20.031596 0.201017
91.000 20.177615 0.200564
92.000 20.030511 0.200213
93.000 19.597751 0.199916
94.000 19.956658 0.199720
95.000 19.764087 0.199736
96.000 19.784096 0.199892
97.000 19.838044 0.200246
98.000 20.046590 0.200705
99.000 19.993372 0.201319
100.000 20.149974 0.201942
101.000 20.293540 0.202589
102.000 20.690079 0.202873
103.000 20.493041 0.203068
104.000 20.396799 0.203407
105.000 21.016362 0.203917
106.000 20.864016 0.204520
107.000 20.869663 0.205298
108.000 20.919455 0.206096
109.000 21.222414 0.206874
110.000 21.716078 0.207543
111.000 21.386895 0.207955
112.000 21.380703 0.208138
113.000 21.418081 0.208271
114.000 21.763774 0.208346
115.000 21.911126 0.208721
116.000 21.875970 0.209305
117.000 22.081626 0.209945
118.000 21.771187 0.210333
119.000 22.148634 0.210648
120.000 21.772394 0.210987
121.000 22.304694 0.211334
122.000 21.840198 0.211632
123.000 21.885191 0.211870
124.000 22.289918 0.212074
125.000 22.328325 0.212165
126.000 22.457843 0.212016
127.000 22.078533 0.211722
128.000 22.557502 0.211525
129.000 21.834172 0.211295
130.000 22.239766 0.211015
131.000 22.146903 0.210708
132.000 21.946574 0.210450
133.000 21.707523 0.210051
134.000 21.915737 0.209464
135.000 21.729487 0.208783
136.000 21.375609 0.208244
137.000 21.685189 0.207789
138.000 21.956755 0.207266
139.000 21.047449 0.206595
140.000 21.401287 0.205959
141.000 21.305511 0.205423
142.000 20.998914 0.205220
143.000 21.250460 0.205255
144.000 21.255177 0.205512
145.000 21.169387 0.205941
146.000 21.434657 0.206399
147.000 21.128757 0.206812
148.000 21.107141 0.207115
149.000 21.217852 0.207226
150.000 21.312481 0.207284
151.000 21.792433 0.207229
152.000 20.863162 0.207171
153.000 21.548099 0.207233
154.000 21.251486 0.207497
155.000 21.637641 0.207788
156.000 21.814614 0.208023
157.000 21.481979 0.208276
158.000 21.700809 0.208416
159.000 21.892669 0.208368
160.000 21.581866 0.208496
161.000 21.425085 0.208784
162.000 21.720882 0.209068
163.000 21.985661 0.209419
164.000 21.880062 0.209862
165.000 21.877734 0.210611
166.000 22.527512 0.211441
167.000 22.295875 0.212039
168.000 22.226425 0.212568
169.000 22.271355 0.212980
170.000 22.474387 0.213216
171.000 22.802805 0.213244
172.000 22.630087 0.213265
173.000 22.720687 0.213392
174.000 22.557929 0.213425
175.000 22.612418 0.213353
176.000 22.939713 0.213376
177.000 22.677478 0.213327
178.000 22.625882 0.213244
179.000 22.746793 0.213172
180.000 22.320612 0.212887
181.000 22.335873 0.212540
182.000 22.156560 0.212392
183.000 22.503139 0.212314
184.000 22.637138 0.212411
185.000 22.633788 0.212687
186.000 22.710780 0.212998
187.000 22.352141 0.213237
188.000 22.605466 0.213400
189.000 23.019225 0.213600
190.000 22.864311 0.213777
191.000 23.114890 0.213841
192.000 22.892135 0.213826
193.000 23.161459 0.213718
194.000 22.586436 0.213679
195.000 22.376782 0.213697
196.000 22.395917 0.213559
197.000 22.380304 0.213144
198.000 22.430706 0.212592
199.000 22.238167 0.211903
200.000 22.297445 0.211063
201.000 22.002087 0.210321
202.000 22.012280 0.209715
203.000 22.165886 0.209391
204.000 21.825380 0.209254
205.000 21.356941 0.209228
206.000 21.878533 0.209170
207.000 21.936594 0.209120
208.000 22.057103 0.209193
