# date, mag, err_mag
-0.000 21.996936 0.210505
1.000 22.069268 0.210576
2.000 21.845789 0.210532
3.000 22.007375 0.210305
4.000 21.720567 0.210016
5.000 21.791614 0.209863
6.000 21.921310 0.209927
7.000 21.957944 0.210076
8.000 22.057770 0.210130
9.000 22.174096 0.210321
10.000 21.737230 0.210517
11.000 21.925214 0.210503
12.000 21.806703 0.210353
13.000 22.000013 0.210165
14.000 21.878669 0.209942
15.000 21.689807 0.209572
16.000 22.057184 0.209272
17.000 21.619549 0.208971
18.000 21.499165 0.208527
19.000 21.865139 0.208054
20.000 21.491201 0.207581
21.000 21.425746 0.207323
22.000 21.403583 0.207276
23.000 21.451821 0.207305
24.000 21.350922 0.207349
25.000 21.596442 0.207443
26.000 21.430463 0.207618
27.000 21.813769 0.207752
28.000 21.904859 0.207803
29.000 21.439451 0.207808
30.000 21.223376 0.207828
31.000 21.612075 0.207667
32.000 21.697532 0.207607
33.000 21.321794 0.207565
34.000 21.442170 0.207628
35.000 21.517490 0.207840
36.000 21.688047 0.208001
37.000 21.553070 0.207999
38.000 21.767502 0.207803
39.000 21.519330 0.207609
40.000 21.640013 0.207343
41.000 21.302502 0.207024
42.000 21.215282 0.206585
43.000 21.389585 0.206203
44.000 21.196633 0.206062
45.000 20.959849 0.206175
46.000 21.381099 0.206362
47.000 21.233423 0.206697
48.000 21.656430 0.207036
49.000 21.537818 0.207316
50.000 21.235335 0.207396
51.000 21.343824 0.207326
52.000 21.282470 0.207337
53.000 21.474037 0.207219
54.000 21.070875 0.207152
55.000 20.969905 0.206960
56.000 21.290369 0.206639
57.000 21.165647 0.206332
58.000 21.345457 0.206001
59.000 21.179669 0.205821
60.000 21.389409 0.205723
61.000 21.286020 0.205836
62.000 21.439959 0.205947
63.000 21.194909 0.206080
64.000 20.833841 0.206233
65.000 21.059947 0.206223
66.000 20.713849 0.206174
67.000 21.283916 0.206048
68.000 21.415095 0.205995
69.000 21.082232 0.205893
70.000 20.786559 0.205644
71.000 21.176570 0.205512
72.000 21.142710 0.205407
73.000 20.897652 0.205148
74.000 21.012510 0.204938
75.000 20.885690 0.204702
76.000 20.709980 0.204179
77.000 20.687293 0.203660
78.000 20.729360 0.203284
79.000 20.382136 0.202810
80.000 20.074232 0.202277
81.000 20.293460 0.201779
82.000 20.408850 0.201396
83.000 19.981055 0.201307
84.000 20.280903 0.201487
85.000 20.301322 0.201657
86.000 20.353905 0.201830
87.000 20.303540 0.201891
88.000 20.370741 0.201793
89.000 20.023788 0.201519
90.000 19.911112 0.201119
91.000 19.885710 0.200717
92.000 19.678904 0.200389
93.000 19.942749 0.200098
94.000 19.929524 0.199889
95.000 19.650579 0.199859
96.000 20.306918 0.199954
97.000 19.914245 0.200227
98.000 19.917960 0.200605
99.000 20.360399 0.201130
100.000 20.521710 0.201682
101.000 19.990063 0.202272
102.000 19.875792 0.202570
103.000 20.785645 0.202796
104.000 20.568826 0.203137
105.000 20.477321 0.203620
106.000 20.401964 0.204186
107.000 21.134565 0.204906
108.000 21.344279 0.205653
109.000 21.289721 0.206395
110.000 21.557001 0.207055
111.000 20.993427 0.207503
112.000 21.516708 0.207753
113.000 21.389817 0.207949
114.000 21.587045 0.208084
115.000 21.485644 0.208456
116.000 21.652114 0.209001
117.000 21.710171 0.209599
118.000 21.762741 0.209994
119.000 21.962399 0.210327
120.000 22.002040 0.210680
121.000 22.112953 0.211036
122.000 22.165350 0.211349
123.000 22.455301 0.211608
124.000 22.460340 0.211835
125.000 22.485105 0.211962
126.000 22.394955 0.211881
127.000 22.101141 0.211664
128.000 22.132089 0.211513
129.000 22.341649 0.211323
130.000 22.247010 0.211081
131.000 22.311963 0.210808
132.000 22.171862 0.210568
133.000 22.166952 0.210205
134.000 22.047169 0.209678
135.000 21.846619 0.209059
136.000 21.639084 0.208547
137.000 21.571650 0.208097
138.000 21.270342 0.207587
139.000 21.049990 0.206951
140.000 21.479170 0.206337
141.000 20.777192 0.205802
142.000 20.931389 0.205544
143.000 20.906560 0.205493
144.000 20.990609 0.205644
145.000 21.106351 0.205962
146.000 20.820363 0.206326
147.000 21.608378 0.206676
148.000 21.780481 0.206949
149.000 21.218310 0.207071
150.000 21.063794 0.207148
151.000 21.493300 0.207128
152.000 21.388666 0.207099
153.000 21.442833 0.207164
154.000 21.146572 0.207395
155.000 21.288071 0.207655
156.000 21.495919 0.207873
157.000 21.102144 0.208111
158.000 21.349538 0.208258
159.000 21.766234 0.208247
160.000 21.617277 0.208377
161.000 21.691787 0.208641
162.000 21.411354 0.208905
163.000 21.508895 0.209228
164.000 21.816681 0.209635
165.000 22.177599 0.210306
166.000 21.983044 0.211060
167.000 22.312330 0.211636
168.000 22.119991 0.212162
169.000 22.228570 0.212593
170.000 22.359469 0.212873
171.000 22.486560 0.212971
172.000 22.642852 0.213049
173.000 22.452711 0.213203
174.000 22.119466 0.213271
175.000 22.419233 0.213242
176.000 22.518157 0.213285
177.000 22.697566 0.213261
178.000 22.573394 0.213203
179.000 22.333078 0.213149
180.000 22.698730 0.212913
181.000 22.244363 0.212615
182.000 22.399653 0.212473
183.000 22.394124 0.212386
184.000 22.440695 0.212447
185.000 22.654909 0.212663
186.000 22.511457 0.212920
187.000 22.747470 0.213129
188.000 22.639072 0.213282
189.000 22.827697 0.213470
190.000 22.891497 0.213642
191.000 22.336518 0.213720
192.000 22.779651 0.213730
193.000 22.495335 0.213657
194.000 22.492082 0.213636
195.000 22.629435 0.213656
