# date, mag, err_mag
-0.000 21.816869 0.210505
1.000 22.084947 0.210576
2.000 21.832646 0.210532
3.000 22.081768 0.210305
4.000 21.916552 0.210016
5.000 21.930652 0.209863
6.000 21.794656 0.209927
7.000 21.864667 0.210076
8.000 21.848853 0.210130
9.000 21.881574 0.210321
10.000 22.172542 0.210517
11.000 22.215675 0.210503
12.000 21.969931 0.210353
13.000 21.933537 0.210165
14.000 21.939525 0.209942
15.000 21.837671 0.209572
16.000 21.958812 0.209272
17.000 21.798840 0.208971
18.000 21.785335 0.208527
19.000 21.449555 0.208054
20.000 21.716498 0.207581
21.000 21.040520 0.207323
22.000 21.326388 0.207276
23.000 21.535610 0.207305
24.000 21.164451 0.207349
25.000 21.266343 0.207443
26.000 21.441850 0.207618
27.000 21.821321 0.207752
28.000 21.669877 0.207803
29.000 21.331269 0.207808
30.000 21.578450 0.207828
31.000 21.201941 0.207667
32.000 21.071167 0.207607
33.000 21.397055 0.207565
34.000 21.733504 0.207628
35.000 21.643231 0.207840
36.000 21.499664 0.208001
37.000 21.594976 0.207999
38.000 21.297681 0.207803
39.000 22.013250 0.207609
40.000 21.310266 0.207343
41.000 21.191801 0.207024
42.000 21.341112 0.206585
43.000 21.239585 0.206203
44.000 20.982340 0.206062
45.000 21.093375 0.206175
46.000 21.032720 0.206362
47.000 21.102135 0.206697
48.000 21.387453 0.207036
49.000 21.335314 0.207316
50.000 21.277754 0.207396
51.000 21.512327 0.207326
52.000 21.302272 0.207337
53.000 21.381916 0.207219
54.000 21.447999 0.207152
55.000 20.948489 0.206960
56.000 21.279825 0.206639
57.000 20.930926 0.206332
58.000 21.114314 0.206001
59.000 21.205246 0.205821
60.000 20.911889 0.205723
61.000 20.959292 0.205836
62.000 21.229309 0.205947
63.000 21.431049 0.206080
64.000 21.387697 0.206233
65.000 20.603683 0.206223
66.000 21.168722 0.206174
67.000 20.775089 0.206048
68.000 21.276031 0.205995
69.000 21.355035 0.205893
70.000 21.324149 0.205644
71.000 20.944071 0.205512
72.000 21.240618 0.205407
73.000 21.072776 0.205148
74.000 20.771026 0.204938
75.000 20.975621 0.204702
76.000 20.936150 0.204179
77.000 20.264898 0.203660
78.000 20.688289 0.203284
79.000 20.519220 0.202810
80.000 20.497595 0.202277
81.000 20.389032 0.201779
82.000 19.773329 0.201396
83.000 19.923807 0.201307
84.000 20.207890 0.201487
85.000 20.300210 0.201657
86.000 20.525506 0.201830
87.000 19.754257 0.201891
88.000 20.190751 0.201793
89.000 19.955782 0.201519
90.000 19.950593 0.201119
91.000 20.287838 0.200717
92.000 20.194692 0.200389
93.000 20.087043 0.200098
94.000 20.118735 0.199889
95.000 19.950080 0.199859
96.000 19.829003 0.199954
97.000 19.889079 0.200227
98.000 20.018092 0.200605
99.000 20.308238 0.201130
100.000 20.409740 0.201682
101.000 20.399666 0.202272
102.000 20.265216 0.202570
103.000 20.306334 0.202796
104.000 20.515206 0.203137
105.000 20.438504 0.203620
106.000 20.681316 0.204186
107.000 20.843555 0.204906
108.000 20.942023 0.205653
109.000 21.012689 0.206395
110.000 21.361714 0.207055
111.000 21.800922 0.207503
112.000 21.424365 0.207753
113.000 21.357536 0.207949
114.000 21.360041 0.208084
115.000 21.725225 0.208456
116.000 21.549690 0.209001
117.000 21.965337 0.209599
118.000 21.748296 0.209994
119.000 22.469361 0.210327
120.000 22.271478 0.210680
121.000 22.410479 0.211036
122.000 22.117097 0.211349
123.000 21.850120 0.211608
124.000 22.585529 0.211835
125.000 22.469721 0.211962
126.000 21.979084 0.211881
127.000 21.939580 0.211664
128.000 22.223707 0.211513
129.000 21.847889 0.211323
130.000 22.065774 0.211081
131.000 22.578014 0.210808
132.000 22.223343 0.210568
133.000 22.176727 0.210205
134.000 21.996580 0.209678
135.000 21.835966 0.209059
136.000 21.553215 0.208547
137.000 21.348931 0.208097
138.000 21.577814 0.207587
139.000 21.342825 0.206951
140.000 21.238618 0.206337
141.000 20.820997 0.205802
142.000 21.185987 0.205544
143.000 20.922427 0.205493
144.000 20.923551 0.205644
145.000 21.004473 0.205962
146.000 21.236538 0.206326
147.000 21.192761 0.206676
148.000 21.523802 0.206949
149.000 21.168118 0.207071
150.000 21.428234 0.207148
151.000 21.149665 0.207128
152.000 21.124486 0.207099
153.000 21.607635 0.207164
154.000 21.195333 0.207395
155.000 21.431910 0.207655
156.000 21.341104 0.207873
157.000 21.214268 0.208111
158.000 21.678357 0.208258
159.000 21.776630 0.208247
160.000 21.489819 0.208377
161.000 21.324581 0.208641
162.000 21.462064 0.208905
163.000 21.658540 0.209228
164.000 21.999623 0.209635
165.000 22.030726 0.210306
166.000 22.340102 0.211060
167.000 22.276541 0.211636
168.000 22.407281 0.212162
169.000 22.453691 0.212593
170.000 22.401861 0.212873
171.000 23.001791 0.212971
172.000 23.020731 0.213049
173.000 22.421486 0.213203
174.000 22.518811 0.213271
175.000 22.873232 0.213242
176.000 22.948261 0.213285
177.000 22.787374 0.213261
178.000 22.451802 0.213203
179.000 22.242978 0.213149
180.000 22.412872 0.212913
181.000 22.623296 0.212615
182.000 22.375156 0.212473
183.000 22.478465 0.212386
184.000 22.270144 0.212447
185.000 22.536955 0.212663
186.000 22.564887 0.212920
187.000 22.342721 0.213129
188.000 22.860568 0.213282
189.000 22.727451 0.213470
190.000 22.733243 0.213642
191.000 22.261704 0.213720
192.000 22.836649 0.213730
193.000 23.159050 0.213657
194.000 22.577932 0.213636
195.000 22.545532 0.213656
196.000 22.561435 0.213545
197.000 22.257193 0.213197
198.000 22.536328 0.212722
199.000 22.437198 0.212117
200.000 22.420545 0.211368
201.000 22.343254 0.210681
202.000 22.140362 0.210094
203.000 22.065595 0.209736
204.000 21.458329 0.209538
205.000 21.687307 0.209444
206.000 21.926301 0.209337
207.000 21.666229 0.209249
208.000 21.863684 0.209274
209.000 21.756720 0.209192
210.000 21.453248 0.209091
211.000 22.149757 0.209064
212.000 21.770223 0.209191
213.000 21.765446 0.209338
214.000 21.580688 0.209540
215.000 22.215564 0.209761
216.000 21.930149 0.209982
217.000 22.457998 0.210125
218.000 21.966674 0.210177
219.000 22.225713 0.210164
220.000 21.940917 0.210134
221.000 22.173960 0.210131
222.000 21.935299 0.209996
223.000 21.705078 0.209711
224.000 22.004040 0.209361
225.000 21.480542 0.208872
226.000 21.824247 0.208296
227.000 21.397105 0.207592
228.000 21.413541 0.206931
229.000 20.910928 0.206340
230.000 20.997788 0.205832
231.000 21.079118 0.205505
232.000 21.081718 0.205208
233.000 20.947073 0.204786
234.000 20.494850 0.204163
235.000 20.428231 0.203213
236.000 20.454903 0.202296
237.000 20.235309 0.201551
238.000 20.076059 0.200809
239.000 20.101978 0.200020
360.000 21.106321 0.205938
361.000 21.297076 0.206054
362.000 20.787829 0.206017
363.000 21.010143 0.205873
364.000 21.105844 0.205721
365.000 21.428038 0.205688
366.000 21.263309 0.205694
367.000 20.770627 0.205755
368.000 20.795454 0.205547
369.000 20.900093 0.205473
370.000 20.932555 0.205491
371.000 20.670202 0.205412
372.000 20.619804 0.205246
373.000 20.683244 0.205213
374.000 21.134163 0.205252
375.000 20.967174 0.205292
376.000 21.499577 0.205367
377.000 20.849205 0.205504
378.000 21.382859 0.205724
379.000 21.346555 0.206045
380.000 21.066849 0.206600
381.000 21.309332 0.207328
382.000 21.358518 0.208138
383.000 22.053159 0.208688
384.000 21.557186 0.209211
385.000 21.733109 0.209778
386.000 21.980731 0.210348
387.000 22.228356 0.210735
388.000 22.178607 0.210983
389.000 22.316930 0.211157
390.000 22.263661 0.211282
391.000 22.232676 0.211452
392.000 22.503280 0.211603
393.000 22.323378 0.211640
394.000 22.687715 0.211586
395.000 21.992096 0.211565
396.000 22.281782 0.211507
397.000 21.984454 0.211398
398.000 22.280442 0.211207
399.000 22.182954 0.210961
400.000 22.456104 0.210591
401.000 22.125339 0.210250
402.000 21.549320 0.209994
403.000 21.749773 0.209647
404.000 22.187170 0.209373
405.000 21.496501 0.209115
406.000 21.199083 0.208897
407.000 21.732412 0.208683
408.000 21.688787 0.208535
409.000 21.301848 0.208380
410.000 21.689691 0.208269
411.000 21.510416 0.208198
412.000 21.520426 0.208026
413.000 21.632065 0.207829
414.000 21.513371 0.207717
415.000 21.213326 0.207618
416.000 21.096112 0.207500
417.000 21.078576 0.207193
418.000 21.486107 0.206817
419.000 21.111042 0.206486
420.000 21.005072 0.206182
421.000 21.122307 0.206084
422.000 20.864019 0.206179
423.000 21.242559 0.206138
424.000 21.384511 0.206215
425.000 21.289185 0.206346
426.000 20.927165 0.206642
427.000 21.782641 0.206876
428.000 21.466597 0.207160
429.000 21.655828 0.207537
430.000 21.603959 0.207935
431.000 21.630526 0.208379
432.000 21.715887 0.208870
433.000 21.737522 0.209330
434.000 21.897309 0.209836
435.000 22.273905 0.210322
436.000 22.376052 0.210699
437.000 22.298159 0.210923
438.000 22.603651 0.211105
439.000 22.349425 0.211064
440.000 22.383675 0.210926
441.000 22.185246 0.210879
442.000 22.450640 0.210769
443.000 22.321281 0.210598
444.000 21.995468 0.210610
445.000 22.158060 0.210870
446.000 22.478606 0.211331
447.000 22.221744 0.211769
448.000 22.090700 0.212116
449.000 22.255589 0.212248
450.000 22.570388 0.212337
451.000 22.339050 0.212402
452.000 22.522052 0.212525
453.000 22.328719 0.212530
454.000 22.335867 0.212622
455.000 22.319502 0.212640
456.000 22.304676 0.212634
457.000 22.215981 0.212602
458.000 22.688604 0.212423
459.000 22.542625 0.212118
460.000 22.395890 0.211700
461.000 22.210357 0.211264
462.000 22.383274 0.210802
463.000 21.903926 0.210363
464.000 21.936622 0.210063
465.000 22.179188 0.209746
466.000 21.994113 0.209360
467.000 21.130327 0.208978
468.000 21.703316 0.208513
469.000 21.622040 0.208077
470.000 21.583362 0.207831
471.000 22.063572 0.207660
472.000 21.471392 0.207500
473.000 21.292212 0.207186
474.000 21.384482 0.206899
475.000 21.094831 0.206572
476.000 21.135889 0.206329
477.000 21.116339 0.206107
478.000 20.953312 0.205825
479.000 21.015479 0.205790
480.000 21.124184 0.205822
481.000 21.072528 0.205858
482.000 20.851441 0.205929
483.000 21.103709 0.206062
484.000 21.004526 0.206168
485.000 21.018499 0.206173
486.000 21.270581 0.205936
487.000 21.486952 0.205596
488.000 20.749977 0.205424
489.000 21.458136 0.205358
490.000 21.013623 0.205344
491.000 21.108793 0.205282
492.000 20.826587 0.205202
493.000 21.030436 0.205101
494.000 21.181300 0.204945
495.000 20.755038 0.204829
496.000 21.097213 0.204865
497.000 20.756583 0.205132
498.000 21.125937 0.205432
499.000 21.243031 0.205691
500.000 21.233453 0.205837
501.000 21.016648 0.205856
502.000 21.295755 0.205766
503.000 20.890771 0.205587
504.000 20.459321 0.205314
505.000 20.679672 0.204911
506.000 21.409274 0.204476
507.000 20.749313 0.204069
508.000 20.736360 0.203815
509.000 20.814515 0.203422
510.000 20.148748 0.203023
511.000 20.589008 0.202637
512.000 20.195311 0.202450
513.000 20.576102 0.202262
514.000 20.094119 0.202187
515.000 20.093294 0.202176
516.000 20.528889 0.202308
517.000 20.403049 0.202517
518.000 20.550255 0.202835
519.000 20.724900 0.203262
520.000 20.393487 0.203848
521.000 20.652714 0.204458
522.000 21.112322 0.204768
523.000 20.944777 0.204804
524.000 21.427257 0.204749
525.000 20.516202 0.204507
526.000 20.712332 0.204231
527.000 20.696426 0.203969
528.000 20.781986 0.203797
529.000 20.685876 0.203766
530.000 20.860636 0.203851
531.000 20.553076 0.204246
532.000 20.708549 0.205005
533.000 20.681326 0.206057
534.000 21.446701 0.207062
535.000 21.762128 0.207793
536.000 21.687758 0.208220
537.000 21.732440 0.208522
538.000 21.474239 0.208610
539.000 21.585649 0.208654
540.000 21.390976 0.208732
541.000 21.715459 0.208941
542.000 21.927495 0.209274
543.000 22.034082 0.209646
544.000 22.272581 0.210019
545.000 21.591189 0.210284
546.000 22.452074 0.210494
547.000 22.244876 0.210437
548.000 22.420896 0.210374
549.000 22.305350 0.210386
550.000 21.590655 0.210408
551.000 21.903677 0.210390
552.000 21.759530 0.210382
553.000 22.070766 0.210329
554.000 22.050310 0.210249
555.000 22.122572 0.210182
556.000 22.043693 0.210144
557.000 21.740644 0.210114
558.000 22.057089 0.210137
559.000 21.975720 0.210063
560.000 21.667633 0.209937
561.000 21.761279 0.209732
562.000 21.656176 0.209407
563.000 21.603139 0.208881
564.000 21.810835 0.208340
565.000 21.498316 0.207732
566.000 20.845171 0.206900
567.000 21.338648 0.205977
568.000 20.906612 0.204985
569.000 20.792886 0.204146
570.000 20.888581 0.203385
571.000 20.320109 0.202457
572.000 20.143149 0.201416
573.000 19.918255 0.200408
574.000 19.921408 0.199437
575.000 19.515232 0.198517
576.000 19.677020 0.197749
577.000 19.154468 0.197089
578.000 19.613439 0.196568
579.000 18.887705 0.196036
580.000 18.927545 0.195622
581.000 19.136234 0.195411
582.000 19.299801 0.195279
583.000 18.944782 0.195403
584.000 19.212632 0.195689
585.000 19.291221 0.195882
586.000 19.248773 0.196070
587.000 19.246794 0.196265
588.000 19.094775 0.196266
589.000 19.165167 0.196049
590.000 18.966129 0.195808
591.000 18.997069 0.195723
592.000 19.038923 0.195474
593.000 19.026586 0.195161
594.000 18.925015 0.194664
595.000 18.632113 0.194148
596.000 18.746530 0.193568
597.000 18.302017 0.193096
598.000 18.107611 0.192593
599.000 18.382412 0.191967
720.000 19.158257 0.196300
721.000 19.180699 0.196512
722.000 19.179590 0.196906
723.000 19.131753 0.197417
724.000 19.319938 0.198010
725.000 19.792099 0.198433
726.000 19.664684 0.198692
727.000 19.790512 0.198764
728.000 19.777480 0.198730
729.000 19.383043 0.198807
730.000 19.528352 0.198925
731.000 19.588884 0.199026
732.000 19.632536 0.198993
733.000 19.605931 0.198945
734.000 19.689285 0.198844
735.000 19.474507 0.198807
736.000 19.592168 0.198671
737.000 19.501136 0.198503
738.000 19.435282 0.198445
739.000 19.793815 0.198267
740.000 19.213188 0.198093
741.000 19.394356 0.197972
742.000 19.300118 0.198009
743.000 19.579578 0.198201
744.000 19.487784 0.198519
745.000 19.808996 0.198841
746.000 19.595683 0.199124
747.000 19.426007 0.199396
748.000 19.755962 0.199553
749.000 19.890686 0.199900
750.000 20.307790 0.200471
751.000 20.097633 0.201225
752.000 20.332226 0.202008
753.000 19.866146 0.202726
754.000 20.676825 0.203200
755.000 20.452749 0.203455
756.000 20.611757 0.203696
757.000 21.036602 0.203874
758.000 20.671400 0.204054
759.000 20.392196 0.204323
760.000 20.847760 0.204470
761.000 20.917400 0.204497
762.000 20.900978 0.204302
763.000 20.739738 0.204132
764.000 20.509571 0.203960
765.000 20.481596 0.203872
766.000 20.602347 0.203859
767.000 20.434204 0.203932
768.000 20.647202 0.204049
769.000 20.951879 0.204339
770.000 20.830247 0.204594
771.000 21.099045 0.204735
772.000 20.964081 0.204826
773.000 21.166295 0.204778
774.000 20.841415 0.204572
775.000 20.918772 0.204304
776.000 20.488980 0.204205
777.000 20.493811 0.204114
778.000 20.695298 0.204065
779.000 20.584531 0.204032
780.000 20.912097 0.204175
781.000 20.788451 0.204383
782.000 20.740601 0.204455
783.000 20.678019 0.204439
784.000 20.777978 0.204382
785.000 20.588568 0.204230
786.000 20.555199 0.203918
787.000 20.548924 0.203496
788.000 20.598037 0.202881
789.000 20.670028 0.202156
790.000 20.287968 0.201393
791.000 20.044738 0.200658
792.000 20.057619 0.200021
793.000 19.633471 0.199194
794.000 19.579536 0.198302
795.000 19.242632 0.197319
796.000 19.061497 0.196347
797.000 19.071303 0.195409
798.000 18.509791 0.194608
799.000 18.889399 0.194014
800.000 18.606306 0.193648
801.000 18.628868 0.193404
802.000 18.315863 0.193259
803.000 18.528371 0.193162
804.000 18.608086 0.192993
805.000 18.500090 0.193011
806.000 18.559447 0.193155
807.000 18.537185 0.193165
808.000 18.609836 0.193256
809.000 19.171641 0.193441
810.000 18.775656 0.193525
811.000 18.773151 0.193541
812.000 18.707632 0.193688
813.000 18.961612 0.194123
814.000 18.899398 0.194568
815.000 19.026784 0.194813
816.000 19.129922 0.194920
817.000 18.833935 0.194898
818.000 18.604343 0.195011
819.000 18.999176 0.195182
820.000 19.041310 0.195401
821.000 19.181807 0.195810
822.000 19.366505 0.196286
823.000 19.405548 0.196667
824.000 19.013280 0.196895
825.000 19.130018 0.196893
826.000 19.670892 0.196822
827.000 19.641188 0.196875
828.000 19.176623 0.196697
829.000 19.167112 0.196498
830.000 19.169545 0.196356
831.000 19.037760 0.196284
832.000 18.971264 0.196049
833.000 19.450153 0.195717
834.000 18.941697 0.195293
835.000 19.017827 0.194960
836.000 19.087297 0.194811
837.000 19.145744 0.194726
838.000 19.266869 0.194623
839.000 18.753552 0.194722
840.000 18.711908 0.195006
841.000 19.218631 0.195199
842.000 18.812852 0.195377
843.000 18.664980 0.195508
844.000 18.821137 0.195481
845.000 19.667421 0.195411
846.000 18.866978 0.195421
847.000 19.107136 0.195431
848.000 18.774789 0.195275
849.000 18.937652 0.194964
850.000 18.707946 0.194542
851.000 18.554842 0.194049
852.000 18.719465 0.193552
853.000 18.376982 0.192898
854.000 18.474103 0.192254
855.000 18.298328 0.191666
856.000 18.268112 0.191198
857.000 18.393973 0.190810
858.000 17.998943 0.190556
859.000 18.350036 0.190552
860.000 18.239814 0.190664
861.000 18.022205 0.190841
862.000 18.310006 0.190922
863.000 18.158417 0.190954
864.000 18.230590 0.191023
865.000 17.956413 0.191278
866.000 18.202162 0.191513
867.000 18.163451 0.191769
868.000 18.619709 0.191981
869.000 18.312420 0.192061
870.000 18.012539 0.192113
871.000 18.370620 0.192243
872.000 18.487855 0.192540
873.000 18.748270 0.193201
874.000 18.831064 0.193969
875.000 18.637193 0.194744
876.000 18.726802 0.195383
877.000 19.450476 0.195755
878.000 19.127102 0.196091
879.000 19.378393 0.196190
880.000 19.382756 0.196083
881.000 19.053609 0.196035
882.000 19.217247 0.196125
883.000 18.570625 0.196135
884.000 19.116335 0.195969
885.000 19.152898 0.195724
886.000 19.454824 0.195465
887.000 18.890504 0.195220
888.000 18.977593 0.195057
889.000 19.000532 0.194774
890.000 18.524374 0.194513
891.000 18.602147 0.194362
892.000 18.943186 0.194201
893.000 18.694546 0.194277
894.000 18.812109 0.194133
895.000 18.869818 0.194040
896.000 18.735267 0.193955
897.000 18.718377 0.193815
898.000 18.611274 0.193623
899.000 18.585146 0.193358
900.000 18.385150 0.192963
901.000 18.575047 0.192643
902.000 18.349754 0.192409
903.000 18.544979 0.192210
904.000 18.467461 0.192206
905.000 18.541305 0.192410
906.000 18.620321 0.192665
907.000 18.458092 0.192771
908.000 18.662666 0.192764
909.000 18.883388 0.192782
910.000 18.379757 0.192836
911.000 18.722009 0.192820
912.000 18.564194 0.192583
913.000 18.343905 0.192350
914.000 18.525787 0.192224
915.000 18.677865 0.192299
916.000 18.423713 0.192323
917.000 18.195297 0.192408
918.000 18.334110 0.192652
919.000 18.692645 0.192955
920.000 18.412082 0.193198
921.000 18.858740 0.193536
922.000 18.626105 0.193846
923.000 18.429555 0.194180
924.000 18.778227 0.194579
925.000 18.809606 0.195155
926.000 18.959275 0.195880
927.000 19.214830 0.196704
928.000 19.193574 0.197460
929.000 19.440785 0.198117
930.000 19.817046 0.198700
931.000 19.689520 0.198986
932.000 19.902609 0.199023
933.000 19.767712 0.198839
934.000 19.546362 0.198643
935.000 19.814693 0.198473
936.000 19.548340 0.198293
937.000 19.673223 0.197873
938.000 19.592615 0.197302
939.000 19.340586 0.196533
940.000 18.763483 0.195666
941.000 18.999961 0.194760
942.000 18.643400 0.193916
943.000 18.464393 0.193040
944.000 18.021977 0.192268
945.000 18.385370 0.191639
