# date, mag, err_mag
-0.000 22.270853 0.210631
1.000 21.842086 0.210836
2.000 22.304612 0.210630
3.000 21.905414 0.209947
4.000 21.905277 0.209320
5.000 21.550138 0.209300
6.000 21.945749 0.209873
7.000 22.184627 0.210436
8.000 21.815862 0.210502
9.000 22.482220 0.210928
10.000 22.050904 0.211223
11.000 22.201253 0.210846
12.000 21.865617 0.210230
13.000 21.996253 0.209765
14.000 22.084686 0.209360
15.000 21.290474 0.208644
16.000 21.410341 0.208327
17.000 21.683873 0.208037
18.000 21.360546 0.207338
19.000 21.242830 0.206683
20.000 21.322341 0.206134
21.000 21.387350 0.206278
22.000 21.374692 0.206854
23.000 21.264925 0.207321
24.000 21.681559 0.207568
25.000 21.937337 0.207820
26.000 21.503903 0.208200
27.000 21.561869 0.208349
28.000 21.811248 0.208223
29.000 21.444104 0.208048
30.000 21.450981 0.207997
31.000 21.191620 0.207480
32.000 21.292959 0.207439
33.000 21.525881 0.207465
34.000 21.547153 0.207776
35.000 21.604100 0.208384
36.000 21.738716 0.208639
37.000 21.625163 0.208332
38.000 21.335506 0.207602
39.000 21.574185 0.207155
40.000 21.150024 0.206657
41.000 21.261677 0.206140
42.000 20.773376 0.205393
43.000 20.762628 0.204993
44.000 20.918484 0.205342
45.000 21.079990 0.206202
46.000 21.597146 0.206884
47.000 21.818212 0.207695
48.000 21.277363 0.208231
49.000 21.689086 0.208456
50.000 21.891455 0.208088
51.000 21.265683 0.207508
52.000 21.264498 0.207428
53.000 21.046913 0.207067
54.000 21.817151 0.206982
55.000 21.176717 0.206556
56.000 21.107454 0.205883
57.000 20.792307 0.205440
58.000 20.848005 0.205027
59.000 20.759869 0.205113
60.000 20.945587 0.205327
61.000 20.885952 0.205988
62.000 21.053211 0.206343
63.000 21.269061 0.206610
64.000 21.272654 0.206825
65.000 21.151666 0.206534
66.000 21.287067 0.206243
67.000 20.902740 0.205869
68.000 21.061379 0.205846
69.000 21.312071 0.205683
70.000 20.841411 0.205128
71.000 21.014118 0.205071
72.000 21.059425 0.205076
73.000 20.860634 0.204575
74.000 20.876006 0.204341
75.000 20.701327 0.204041
76.000 20.352450 0.202937
77.000 20.311141 0.202145
78.000 20.256391 0.201945
79.000 20.779368 0.201393
80.000 20.114836 0.200712
81.000 19.679108 0.200212
82.000 19.654612 0.200074
83.000 19.757423 0.200685
84.000 19.920365 0.201716
85.000 20.273310 0.202235
86.000 20.425006 0.202528
87.000 20.152588 0.202388
88.000 19.985469 0.201863
89.000 20.064959 0.201030
90.000 20.390574 0.200142
91.000 19.771059 0.199531
92.000 20.235035 0.199277
93.000 19.734466 0.199130
94.000 19.754255 0.199160
95.000 19.770289 0.199585
96.000 19.807297 0.200138
97.000 20.152320 0.200944
98.000 20.035043 0.201769
99.000 20.153789 0.202748
100.000 20.667341 0.203544
101.000 20.386877 0.204265
102.000 20.354366 0.204052
103.000 21.043343 0.203872
104.000 20.594489 0.204250
105.000 20.436710 0.205062
106.000 21.057195 0.205949
107.000 21.036941 0.207102
108.000 21.498679 0.208097
109.000 21.665112 0.208921
110.000 21.539802 0.209442
111.000 21.481721 0.209398
112.000 21.911412 0.209036
113.000 22.069322 0.208838
114.000 21.566522 0.208709
115.000 21.493613 0.209443
116.000 21.693402 0.210530
117.000 22.477903 0.211474
118.000 22.305085 0.211624
119.000 22.481653 0.211693
120.000 22.723582 0.211942
121.000 22.498577 0.212278
122.000 22.565822 0.212499
123.000 22.461468 0.212625
124.000 22.541843 0.212729
125.000 22.397598 0.212606
126.000 22.477571 0.212005
127.000 22.546063 0.211300
128.000 21.913331 0.211051
129.000 22.279352 0.210789
130.000 21.932256 0.210434
131.000 21.739032 0.210051
132.000 21.953167 0.209827
133.000 21.590407 0.209238
134.000 21.564104 0.208288
135.000 21.536823 0.207304
136.000 21.147448 0.206845
137.000 21.350231 0.206572
138.000 20.790409 0.206036
139.000 21.122873 0.205129
140.000 20.681424 0.204424
141.000 21.196392 0.204038
142.000 21.011875 0.204394
143.000 20.820612 0.205060
144.000 21.214394 0.205912
145.000 21.338516 0.206843
146.000 21.336180 0.207554
147.000 21.782486 0.207984
148.000 21.521156 0.208118
149.000 21.343529 0.207847
150.000 21.369411 0.207647
151.000 21.660035 0.207326
152.000 21.020201 0.207145
153.000 21.107283 0.207345
154.000 21.576375 0.207987
155.000 21.607596 0.208491
156.000 21.786158 0.208732
157.000 21.485617 0.208999
158.000 21.825123 0.208978
159.000 21.558178 0.208575
160.000 21.493115 0.208799
161.000 21.940058 0.209375
162.000 21.659482 0.209801
163.000 22.156246 0.210308
164.000 22.052564 0.210961
165.000 22.463606 0.212226
166.000 22.291740 0.213418
167.000 22.844385 0.213833
168.000 22.767312 0.214142
169.000 22.625973 0.214269
