# date, mag, err_mag
-0.000 22.281743 0.210544
1.000 22.351204 0.210655
2.000 21.922281 0.210583
3.000 22.275543 0.210240
4.000 21.815624 0.209835
5.000 21.794948 0.209669
6.000 21.929287 0.209837
7.000 22.065335 0.210109
8.000 22.381102 0.210207
9.000 21.812066 0.210488
10.000 22.043030 0.210749
11.000 22.093565 0.210676
12.000 21.841620 0.210407
13.000 21.836983 0.210115
14.000 21.975467 0.209802
15.000 21.373109 0.209301
16.000 21.850637 0.208944
17.000 21.306548 0.208609
18.000 21.670728 0.208074
19.000 21.266734 0.207522
20.000 21.308778 0.206994
21.000 21.352546 0.206807
22.000 21.073470 0.206924
23.000 21.276254 0.207109
24.000 21.331606 0.207269
25.000 21.288298 0.207463
26.000 21.847071 0.207742
27.000 21.535853 0.207928
28.000 21.398060 0.207969
29.000 21.468318 0.207939
30.000 21.178128 0.207938
31.000 21.111339 0.207676
32.000 21.414231 0.207592
33.000 21.367134 0.207546
34.000 21.389660 0.207661
35.000 21.610948 0.207985
36.000 21.476978 0.208204
37.000 21.506757 0.208158
38.000 21.642042 0.207828
39.000 21.652039 0.207536
40.000 21.307887 0.207167
41.000 21.236259 0.206752
42.000 20.936126 0.206189
43.000 20.924898 0.205750
44.000 21.231298 0.205694
45.000 21.316008 0.206003
46.000 21.048718 0.206370
47.000 21.166096 0.206899
48.000 21.132010 0.207374
49.000 21.331790 0.207712
50.000 21.520648 0.207726
51.000 21.474734 0.207527
52.000 21.625927 0.207483
53.000 21.518719 0.207268
54.000 21.339866 0.207158
55.000 21.209602 0.206879
56.000 21.252334 0.206434
57.000 21.713281 0.206046
58.000 21.393561 0.205651
59.000 21.159845 0.205503
60.000 21.300039 0.205476
61.000 20.856119 0.205747
62.000 21.236809 0.205969
63.000 21.336683 0.206188
64.000 21.171522 0.206405
65.000 21.496042 0.206358
66.000 21.328145 0.206254
67.000 21.379602 0.206051
68.000 20.726530 0.205978
69.000 21.020757 0.205843
70.000 21.318258 0.205499
71.000 20.756176 0.205356
72.000 20.779322 0.205262
73.000 20.879823 0.204937
74.000 20.945466 0.204703
75.000 20.803685 0.204437
76.000 20.824234 0.203754
77.000 20.305664 0.203118
