# date, mag, err_mag
-0.000 22.027029 0.210526
1.000 22.120194 0.210612
2.000 21.892464 0.210557
3.000 22.194561 0.210284
4.000 21.566681 0.209947
5.000 21.944662 0.209785
6.000 21.887030 0.209885
7.000 22.159348 0.210081
8.000 21.935869 0.210155
9.000 22.179066 0.210384
10.000 22.700512 0.210610
11.000 22.351787 0.210578
12.000 22.371003 0.210384
13.000 21.576291 0.210154
14.000 21.790809 0.209893
15.000 22.344926 0.209466
16.000 21.705605 0.209137
17.000 21.933956 0.208817
18.000 21.680491 0.208331
19.000 21.598171 0.207821
20.000 21.244548 0.207321
21.000 21.577883 0.207084
22.000 21.740467 0.207099
23.000 20.980864 0.207191
24.000 21.699153 0.207286
25.000 21.319515 0.207426
26.000 21.485268 0.207650
27.000 21.225425 0.207812
28.000 21.643286 0.207866
29.000 21.169744 0.207862
30.000 21.299316 0.207877
31.000 21.470276 0.207677
32.000 21.413788 0.207607
33.000 21.358293 0.207561
34.000 21.474322 0.207643
35.000 20.915827 0.207899
36.000 21.665108 0.208086
37.000 21.949585 0.208070
38.000 21.104770 0.207823
39.000 21.615901 0.207589
40.000 21.339432 0.207279
41.000 21.386932 0.206917
42.000 20.966820 0.206423
43.000 20.892417 0.206011
44.000 21.434626 0.205896
45.000 21.232327 0.206083
46.000 21.063169 0.206342
47.000 21.183336 0.206759
48.000 21.305800 0.207161
49.000 21.316515 0.207474
50.000 21.360491 0.207538
51.000 20.960796 0.207422
52.000 21.753779 0.207413
53.000 21.730112 0.207255
54.000 21.422387 0.207168
55.000 21.445322 0.206938
56.000 20.890676 0.206563
57.000 21.332812 0.206218
58.000 20.880960 0.205856
59.000 21.615653 0.205682
60.000 21.157968 0.205608
61.000 20.700929 0.205781
62.000 21.134693 0.205939
63.000 21.049942 0.206111
64.000 21.089399 0.206295
65.000 21.203364 0.206276
66.000 20.729039 0.206209
67.000 21.027526 0.206054
68.000 21.260254 0.205992
69.000 21.436160 0.205876
70.000 20.528488 0.205588
71.000 20.658404 0.205447
72.000 21.029815 0.205344
73.000 20.790881 0.205057
74.000 21.509052 0.204835
75.000 20.946152 0.204585
76.000 20.612137 0.203997
77.000 20.317914 0.203426
78.000 20.539700 0.203040
79.000 20.348482 0.202542
80.000 20.380755 0.201980
81.000 19.954868 0.201467
82.000 19.841870 0.201098
83.000 20.051296 0.201077
84.000 19.846159 0.201364
85.000 20.206396 0.201613
86.000 20.478933 0.201845
87.000 19.964388 0.201925
88.000 20.128156 0.201808
89.000 19.930214 0.201482
90.000 20.355281 0.201017
91.000 20.375017 0.200564
92.000 19.951133 0.200213
93.000 19.923352 0.199916
94.000 20.097730 0.199720
95.000 19.806940 0.199736
96.000 20.176029 0.199892
97.000 19.749140 0.200246
98.000 20.243373 0.200705
99.000 20.149881 0.201319
100.000 20.281662 0.201942
101.000 20.494880 0.202589
102.000 20.761812 0.202873
103.000 20.430487 0.203068
104.000 20.828682 0.203407
105.000 20.756538 0.203917
106.000 20.765699 0.204520
107.000 21.142290 0.205298
108.000 21.335048 0.206096
109.000 21.349669 0.206874
110.000 21.896052 0.207543
111.000 21.531812 0.207955
112.000 21.576427 0.208138
113.000 21.498034 0.208271
114.000 22.054859 0.208346
115.000 21.776096 0.208721
