# date, mag, err_mag
-0.000 21.788971 0.210631
1.000 22.189047 0.210836
2.000 22.360256 0.210630
3.000 22.117424 0.209947
4.000 21.583650 0.209320
5.000 21.578288 0.209300
6.000 21.868167 0.209873
7.000 21.993897 0.210436
8.000 22.195849 0.210502
9.000 22.061056 0.210928
10.000 22.428727 0.211223
11.000 22.000587 0.210846
12.000 22.201376 0.210230
13.000 21.582385 0.209765
14.000 21.686615 0.209360
15.000 21.661583 0.208644
16.000 21.760417 0.208327
17.000 21.637376 0.208037
18.000 21.204295 0.207338
19.000 20.980102 0.206683
20.000 21.131708 0.206134
21.000 21.148005 0.206278
22.000 21.203480 0.206854
23.000 21.375965 0.207321
24.000 21.156064 0.207568
25.000 21.589722 0.207820
26.000 21.768912 0.208200
27.000 21.408219 0.208349
28.000 21.389722 0.208223
29.000 21.786375 0.208048
30.000 21.742943 0.207997
31.000 21.248979 0.207480
32.000 21.263992 0.207439
33.000 21.048167 0.207465
34.000 21.576711 0.207776
35.000 21.642087 0.208384
36.000 21.659152 0.208639
37.000 22.059083 0.208332
38.000 21.401121 0.207602
39.000 21.322340 0.207155
40.000 21.296849 0.206657
41.000 21.099121 0.206140
42.000 21.212561 0.205393
43.000 20.869796 0.204993
44.000 21.001351 0.205342
45.000 21.615013 0.206202
46.000 21.172422 0.206884
47.000 21.211046 0.207695
48.000 21.603296 0.208231
49.000 21.488779 0.208456
50.000 21.409029 0.208088
51.000 21.466484 0.207508
52.000 21.580579 0.207428
53.000 21.012554 0.207067
54.000 21.270641 0.206982
55.000 20.792398 0.206556
56.000 21.274079 0.205883
57.000 20.781538 0.205440
58.000 21.040880 0.205027
59.000 21.293988 0.205113
60.000 21.244571 0.205327
61.000 21.189974 0.205988
62.000 20.765954 0.206343
63.000 21.620620 0.206610
64.000 21.188300 0.206825
65.000 21.378599 0.206534
66.000 21.050073 0.206243
67.000 21.027849 0.205869
68.000 21.404198 0.205846
69.000 20.697546 0.205683
70.000 20.672080 0.205128
71.000 20.853474 0.205071
72.000 21.131186 0.205076
73.000 20.300482 0.204575
74.000 21.021820 0.204341
75.000 20.619188 0.204041
76.000 20.621143 0.202937
77.000 20.851987 0.202145
78.000 20.383740 0.201945
79.000 20.391267 0.201393
80.000 20.310522 0.200712
81.000 19.874446 0.200212
82.000 19.935795 0.200074
83.000 19.994871 0.200685
84.000 20.278865 0.201716
85.000 20.278612 0.202235
86.000 20.292917 0.202528
87.000 20.247704 0.202388
88.000 20.418793 0.201863
89.000 19.829515 0.201030
90.000 19.941290 0.200142
91.000 20.072811 0.199531
92.000 19.471390 0.199277
93.000 19.368815 0.199130
94.000 19.859744 0.199160
95.000 19.649183 0.199585
96.000 19.772381 0.200138
97.000 20.208096 0.200944
98.000 20.307193 0.201769
