# date, mag, err_mag
-0.000 22.044554 0.210505
1.000 22.121959 0.210576
2.000 22.058318 0.210532
3.000 22.262944 0.210305
4.000 22.358366 0.210016
5.000 22.039638 0.209863
6.000 22.362253 0.209927
7.000 21.887602 0.210076
8.000 21.967032 0.210130
9.000 22.269404 0.210321
10.000 22.023261 0.210517
11.000 22.085177 0.210503
12.000 22.350053 0.210353
13.000 21.874182 0.210165
14.000 21.969766 0.209942
15.000 21.981935 0.209572
16.000 21.861512 0.209272
17.000 21.910473 0.208971
18.000 21.648129 0.208527
19.000 21.886353 0.208054
20.000 21.430045 0.207581
21.000 21.716692 0.207323
22.000 21.226293 0.207276
23.000 20.900894 0.207305
24.000 21.214024 0.207349
25.000 21.462359 0.207443
26.000 21.628871 0.207618
27.000 21.532172 0.207752
28.000 21.370785 0.207803
29.000 21.525479 0.207808
30.000 21.372420 0.207828
31.000 21.802136 0.207667
32.000 21.555964 0.207607
33.000 21.703645 0.207565
34.000 21.556047 0.207628
35.000 21.371052 0.207840
36.000 21.642589 0.208001
37.000 21.603591 0.207999
38.000 21.331927 0.207803
39.000 21.838565 0.207609
40.000 21.343117 0.207343
41.000 21.294963 0.207024
42.000 21.545400 0.206585
43.000 21.123540 0.206203
44.000 21.022332 0.206062
45.000 20.847496 0.206175
46.000 21.225534 0.206362
47.000 21.108551 0.206697
48.000 21.171694 0.207036
49.000 21.445084 0.207316
50.000 21.690366 0.207396
51.000 21.377398 0.207326
52.000 21.256764 0.207337
53.000 21.776884 0.207219
54.000 21.105051 0.207152
55.000 21.234371 0.206960
56.000 21.153131 0.206639
57.000 21.006923 0.206332
58.000 21.261233 0.206001
59.000 21.462378 0.205821
60.000 20.926683 0.205723
61.000 20.941068 0.205836
62.000 21.156638 0.205947
63.000 21.306828 0.206080
64.000 21.261675 0.206233
65.000 20.939198 0.206223
66.000 21.160804 0.206174
67.000 21.281950 0.206048
68.000 21.047140 0.205995
69.000 21.106397 0.205893
70.000 20.917608 0.205644
71.000 20.814490 0.205512
72.000 21.133539 0.205407
73.000 20.703051 0.205148
74.000 20.398736 0.204938
75.000 20.974017 0.204702
76.000 20.865655 0.204179
77.000 20.254565 0.203660
78.000 20.684366 0.203284
79.000 20.447102 0.202810
80.000 20.443218 0.202277
81.000 20.390428 0.201779
82.000 20.165470 0.201396
83.000 20.075719 0.201307
84.000 20.084986 0.201487
85.000 20.009905 0.201657
86.000 20.665012 0.201830
87.000 20.226130 0.201891
88.000 20.212911 0.201793
89.000 20.020189 0.201519
90.000 19.694361 0.201119
91.000 19.885284 0.200717
92.000 20.136926 0.200389
93.000 19.514423 0.200098
94.000 19.853241 0.199889
95.000 19.935335 0.199859
96.000 19.614044 0.199954
97.000 20.067543 0.200227
98.000 20.201397 0.200605
99.000 20.649017 0.201130
100.000 20.042759 0.201682
101.000 20.083191 0.202272
102.000 20.676261 0.202570
103.000 20.647706 0.202796
104.000 20.753076 0.203137
105.000 20.792153 0.203620
106.000 20.665638 0.204186
107.000 21.116205 0.204906
108.000 21.111775 0.205653
109.000 21.431587 0.206395
110.000 21.355450 0.207055
111.000 20.829301 0.207503
112.000 21.670017 0.207753
113.000 21.527814 0.207949
114.000 21.781920 0.208084
115.000 21.385649 0.208456
116.000 21.512777 0.209001
117.000 21.796180 0.209599
118.000 22.053493 0.209994
119.000 21.738479 0.210327
120.000 21.942225 0.210680
121.000 22.023690 0.211036
122.000 22.276582 0.211349
123.000 22.261366 0.211608
124.000 22.243128 0.211835
125.000 22.227252 0.211962
126.000 22.461684 0.211881
127.000 22.261627 0.211664
128.000 22.395028 0.211513
129.000 22.039415 0.211323
130.000 21.856001 0.211081
131.000 21.904756 0.210808
132.000 21.843676 0.210568
133.000 22.244145 0.210205
134.000 21.580040 0.209678
135.000 21.791850 0.209059
136.000 21.703643 0.208547
137.000 21.442894 0.208097
138.000 21.916294 0.207587
139.000 21.472345 0.206951
140.000 21.534565 0.206337
141.000 20.817835 0.205802
142.000 21.159072 0.205544
143.000 21.016098 0.205493
144.000 21.078368 0.205644
145.000 20.958177 0.205962
