# date, mag, err_mag
-0.000 21.777777 0.210726
1.000 22.094118 0.210971
2.000 22.093429 0.210590
3.000 22.115201 0.209624
4.000 21.208525 0.208951
5.000 21.944309 0.209205
6.000 22.245130 0.210120
7.000 21.899828 0.210772
8.000 22.128505 0.210653
9.000 22.502715 0.211189
10.000 22.039931 0.211430
11.000 22.096097 0.210748
12.000 21.929285 0.209924
13.000 21.718105 0.209482
14.000 21.716652 0.209102
15.000 21.399683 0.208256
16.000 21.232052 0.208085
17.000 21.598257 0.207841
18.000 21.268608 0.206980
19.000 21.320419 0.206292
20.000 20.980881 0.205783
21.000 20.993211 0.206262
22.000 21.104990 0.207130
23.000 21.191292 0.207635
24.000 21.314224 0.207786
25.000 21.560358 0.208013
26.000 21.711453 0.208438
27.000 21.696822 0.208509
28.000 21.404943 0.208225
29.000 21.547590 0.207991
30.000 21.805174 0.207954
31.000 21.313128 0.207258
32.000 21.354771 0.207367
33.000 21.511303 0.207472
34.000 21.708085 0.207941
35.000 21.420394 0.208711
36.000 21.703003 0.208863
37.000 21.704444 0.208256
38.000 21.172584 0.207259
39.000 21.343385 0.206862
40.000 21.170903 0.206355
41.000 21.057919 0.205820
42.000 20.888573 0.204969
43.000 20.870301 0.204703
44.000 20.819148 0.205439
45.000 20.960852 0.206640
46.000 21.475440 0.207349
47.000 21.755031 0.208222
48.000 22.018308 0.208642
49.000 21.573723 0.208699
50.000 21.595953 0.207996
51.000 21.318907 0.207241
52.000 21.217365 0.207312
53.000 21.334779 0.206895
54.000 21.222401 0.206903
55.000 21.150486 0.206343
56.000 20.851093 0.205529
57.000 20.695241 0.205142
58.000 20.751199 0.204768
59.000 21.160026 0.205092
60.000 21.071909 0.205442
61.000 21.311639 0.206336
62.000 21.126148 0.206618
63.000 20.997494 0.206832
64.000 21.415088 0.206986
65.000 21.093268 0.206475
66.000 20.961072 0.206095
67.000 20.842125 0.205678
68.000 21.217192 0.205791
69.000 21.253879 0.205603
70.000 21.124785 0.204872
71.000 21.288532 0.204984
72.000 20.767182 0.205064
73.000 20.631993 0.204352
74.000 20.543637 0.204190
75.000 21.009412 0.203860
76.000 20.135112 0.202381
77.000 20.244915 0.201635
78.000 20.391353 0.201715
79.000 19.705985 0.201080
80.000 20.130417 0.200325
81.000 20.082834 0.199883
82.000 19.901136 0.199940
83.000 19.885608 0.200950
84.000 20.535601 0.202279
85.000 20.506228 0.202641
86.000 20.680532 0.202787
87.000 20.266684 0.202407
88.000 19.836303 0.201637
89.000 19.998293 0.200583
90.000 19.941775 0.199621
91.000 19.407694 0.199114
92.000 19.521264 0.199049
93.000 19.432394 0.199015
94.000 19.849494 0.199161
95.000 19.436228 0.199788
96.000 20.206085 0.200466
97.000 19.945564 0.201414
98.000 20.489298 0.202312
99.000 20.478249 0.203366
100.000 20.555193 0.204113
101.000 20.736460 0.204758
102.000 20.778855 0.204108
103.000 20.520342 0.203832
104.000 20.783465 0.204429
105.000 20.860243 0.205514
106.000 21.203700 0.206504
107.000 21.439353 0.207805
108.000 21.888387 0.208771
109.000 21.501180 0.209515
110.000 21.957594 0.209874
111.000 21.883869 0.209517
112.000 21.533030 0.208934
113.000 21.439389 0.208729
114.000 21.650505 0.208644
115.000 22.049981 0.209781
116.000 22.212071 0.211148
117.000 22.494987 0.212092
118.000 21.935955 0.211886
119.000 22.633387 0.211824
120.000 22.540144 0.212098
121.000 22.308486 0.212498
122.000 22.209985 0.212669
123.000 22.561342 0.212754
124.000 22.633236 0.212832
125.000 22.403831 0.212589
126.000 22.168007 0.211731
127.000 22.181413 0.210922
128.000 22.109484 0.210827
129.000 22.206694 0.210623
130.000 22.200473 0.210248
131.000 21.809337 0.209837
132.000 21.990561 0.209672
133.000 21.489299 0.208922
134.000 21.706012 0.207774
135.000 20.902702 0.206726
136.000 21.028473 0.206486
137.000 21.045085 0.206358
138.000 21.197007 0.205735
139.000 20.622388 0.204629
140.000 20.859601 0.203961
141.000 20.683839 0.203764
142.000 20.925698 0.204493
143.000 21.289342 0.205425
144.000 21.041667 0.206423
145.000 21.326042 0.207427
146.000 21.902098 0.208072
147.000 21.697382 0.208343
148.000 21.265938 0.208306
149.000 21.660130 0.207785
150.000 21.413639 0.207550
151.000 21.410110 0.207174
152.000 21.492773 0.207031
153.000 21.269936 0.207422
154.000 21.785052 0.208325
155.000 21.802869 0.208828
156.000 21.467241 0.208955
157.000 21.482858 0.209203
158.000 21.805235 0.209043
159.000 21.765285 0.208428
160.000 21.454196 0.208890
161.000 22.037068 0.209672
162.000 22.018379 0.210103
163.000 22.334454 0.210651
164.000 22.445287 0.211396
165.000 22.307852 0.212936
166.000 23.201257 0.214184
167.000 22.597811 0.214265
168.000 22.729431 0.214427
169.000 22.626259 0.214416
170.000 22.647605 0.214106
171.000 22.601961 0.213499
172.000 22.547820 0.213365
173.000 22.635021 0.213759
174.000 22.582787 0.213651
175.000 22.348143 0.213272
176.000 22.826626 0.213448
177.000 22.675061 0.213273
178.000 22.850390 0.213103
179.000 22.474759 0.213025
180.000 22.296422 0.212181
181.000 22.216670 0.211538
182.000 22.609696 0.211860
183.000 22.344968 0.212107
184.000 22.591041 0.212764
185.000 22.819970 0.213635
186.000 23.012130 0.214131
187.000 22.466924 0.214187
188.000 22.863450 0.214097
189.000 22.666231 0.214314
190.000 22.930043 0.214408
191.000 22.853819 0.214220
192.000 22.659580 0.213926
193.000 22.534652 0.213497
194.000 22.888993 0.213577
195.000 22.537712 0.213786
196.000 22.802987 0.213318
197.000 22.564535 0.212069
198.000 22.103898 0.210943
199.000 21.831441 0.209771
200.000 21.466895 0.208466
201.000 21.176450 0.207898
202.000 21.453619 0.207750
203.000 21.459654 0.208298
204.000 22.117493 0.208869
205.000 21.606175 0.209277
206.000 21.809829 0.209199
207.000 21.885912 0.209122
208.000 22.137778 0.209476
209.000 21.900673 0.209126
210.000 21.762274 0.208850
211.000 21.980056 0.209040
212.000 22.077323 0.209730
213.000 21.935668 0.210073
214.000 21.979395 0.210488
215.000 21.816982 0.210806
216.000 21.936006 0.211035
217.000 21.575762 0.210878
218.000 21.817236 0.210567
219.000 21.805514 0.210232
220.000 21.999933 0.210081
221.000 21.581633 0.210158
222.000 21.972652 0.209621
223.000 21.880169 0.208743
224.000 21.667455 0.208047
225.000 21.334293 0.207044
226.000 21.326567 0.206067
227.000 20.849606 0.204922
228.000 21.061191 0.204295
229.000 20.467936 0.203984
230.000 20.711126 0.203892
231.000 20.605997 0.204251
232.000 21.004119 0.204212
233.000 20.769254 0.203399
234.000 20.535895 0.201942
235.000 19.849050 0.199721
236.000 19.746280 0.198592
237.000 19.587737 0.198471
238.000 19.200390 0.197913
239.000 19.424301 0.197054
360.000 20.970522 0.206640
361.000 21.065780 0.206732
362.000 20.933057 0.206133
363.000 20.981370 0.205479
364.000 21.144046 0.205205
365.000 20.876552 0.205533
366.000 21.271698 0.205834
367.000 21.139129 0.206078
368.000 21.020254 0.205083
369.000 21.133248 0.205191
370.000 20.923334 0.205573
371.000 20.655155 0.205301
372.000 20.471903 0.204765
373.000 20.755712 0.205121
374.000 21.235343 0.205495
375.000 20.742134 0.205634
376.000 21.152802 0.205801
377.000 21.212566 0.206164
378.000 21.482972 0.206697
379.000 21.193598 0.207453
380.000 21.798016 0.208813
381.000 21.856652 0.210314
382.000 22.381339 0.211517
383.000 22.197876 0.211268
384.000 22.171584 0.211441
385.000 22.652389 0.212033
386.000 22.481420 0.212644
387.000 22.778261 0.212454
388.000 22.691611 0.212130
389.000 22.457595 0.211885
390.000 22.463360 0.211799
391.000 22.419064 0.212101
392.000 22.307116 0.212270
393.000 22.196836 0.211937
394.000 22.286452 0.211541
395.000 22.093092 0.211529
396.000 22.257630 0.211368
397.000 22.329965 0.211068
398.000 22.200886 0.210585
399.000 21.502521 0.210069
400.000 21.639563 0.209243
401.000 21.851085 0.208922
402.000 21.585616 0.208970
403.000 21.609967 0.208461
404.000 21.103125 0.208367
405.000 21.543271 0.208206
406.000 21.666710 0.208149
407.000 21.407929 0.207988
408.000 21.562409 0.208075
409.000 21.353509 0.207949
410.000 21.243376 0.207963
411.000 21.583786 0.208033
412.000 21.082516 0.207565
413.000 21.175351 0.207200
414.000 21.409296 0.207315
415.000 21.673925 0.207349
416.000 21.243775 0.207173
417.000 21.580019 0.206253
418.000 20.809430 0.205455
419.000 20.606114 0.205182
420.000 21.033410 0.205040
421.000 20.993761 0.205694
422.000 21.249840 0.206570
423.000 21.323604 0.206317
424.000 21.025372 0.206646
425.000 21.496522 0.207032
426.000 21.318403 0.207880
427.000 21.962397 0.208058
428.000 21.273763 0.208466
429.000 21.876060 0.209117
430.000 22.313659 0.209631
431.000 21.956395 0.210267
432.000 22.137197 0.210922
433.000 22.404529 0.211309
434.000 22.174987 0.211939
435.000 22.728919 0.212374
436.000 21.908786 0.212352
437.000 22.438833 0.212015
438.000 22.203832 0.211877
439.000 22.171786 0.211074
440.000 22.288444 0.210442
441.000 21.932701 0.210621
442.000 22.264407 0.210399
443.000 22.072446 0.210068
444.000 22.275187 0.210627
445.000 21.898601 0.211851
446.000 22.388580 0.213238
447.000 22.737684 0.213802
448.000 22.752942 0.213778
449.000 22.783165 0.213100
450.000 22.313141 0.212772
451.000 22.540507 0.212719
452.000 22.730886 0.213003
453.000 22.745416 0.212725
454.000 22.777316 0.213016
455.000 22.151670 0.212850
456.000 22.881324 0.212732
457.000 22.415993 0.212572
458.000 22.589112 0.211881
459.000 22.042826 0.211046
460.000 21.697996 0.210162
461.000 22.141194 0.209540
462.000 21.746851 0.209007
463.000 21.580188 0.208683
464.000 21.406793 0.208868
465.000 21.580474 0.208667
466.000 21.690022 0.208059
467.000 21.283409 0.207594
468.000 21.382145 0.206829
469.000 20.970402 0.206447
470.000 21.302723 0.206835
471.000 21.774979 0.207088
472.000 21.278652 0.207033
473.000 21.294488 0.206276
474.000 20.910752 0.205863
475.000 20.767716 0.205412
476.000 21.020392 0.205423
477.000 21.037982 0.205339
478.000 20.680929 0.204914
479.000 20.567755 0.205644
480.000 20.909354 0.206088
481.000 21.429225 0.206219
482.000 21.101143 0.206400
483.000 21.279907 0.206723
484.000 21.444569 0.206777
485.000 21.111134 0.206419
486.000 21.037901 0.205272
487.000 20.636007 0.204364
488.000 20.683879 0.204646
489.000 20.951717 0.205116
490.000 20.883835 0.205402
491.000 20.712073 0.205254
492.000 21.057842 0.205066
493.000 20.905014 0.204876
494.000 20.530561 0.204490
495.000 20.891784 0.204444
496.000 20.917401 0.205019
497.000 21.098267 0.206191
498.000 21.563117 0.206824
499.000 21.579641 0.207002
500.000 21.304856 0.206673
501.000 20.879271 0.206130
502.000 21.149211 0.205535
503.000 21.085201 0.204966
504.000 20.831772 0.204287
505.000 20.281233 0.203405
506.000 20.534665 0.202762
507.000 20.347411 0.202477
508.000 20.484589 0.202769
509.000 20.166267 0.202095
510.000 20.740360 0.201575
511.000 20.258791 0.201241
512.000 20.002882 0.201700
513.000 20.442771 0.201723
514.000 20.124476 0.202014
515.000 20.414374 0.202300
516.000 20.371942 0.202965
517.000 20.980693 0.203513
518.000 20.664057 0.204251
519.000 20.920999 0.205109
520.000 21.482738 0.206269
521.000 21.289200 0.207039
522.000 21.344800 0.206385
523.000 20.627395 0.205219
524.000 20.507868 0.204567
525.000 20.555461 0.203647
526.000 20.408950 0.203111
527.000 20.202689 0.202918
528.000 20.509863 0.203110
529.000 20.530940 0.203677
530.000 20.958008 0.204287
531.000 20.847834 0.205835
532.000 21.241759 0.208050
533.000 21.849365 0.210339
534.000 22.122257 0.211403
535.000 22.303862 0.211103
536.000 22.077135 0.210228
537.000 21.724383 0.209769
538.000 22.067064 0.209041
539.000 21.680235 0.208795
540.000 21.919924 0.208987
541.000 21.784485 0.209728
542.000 22.244148 0.210602
543.000 22.247336 0.211260
544.000 22.124634 0.211648
545.000 22.270973 0.211554
546.000 22.627965 0.211448
547.000 22.231168 0.210470
548.000 21.804905 0.210136
549.000 22.007246 0.210379
550.000 22.222204 0.210547
551.000 22.218559 0.210434
552.000 21.785727 0.210439
553.000 22.279805 0.210264
554.000 21.840067 0.210051
555.000 22.096568 0.209989
556.000 22.124848 0.210111
557.000 21.619213 0.210129
558.000 21.977078 0.210309
559.000 21.778620 0.209985
560.000 21.968056 0.209589
561.000 21.462895 0.209070
562.000 21.857944 0.208257
563.000 21.259249 0.206941
564.000 21.368316 0.206189
565.000 21.093946 0.205331
566.000 20.682814 0.203776
567.000 19.914014 0.202347
568.000 20.185183 0.201079
569.000 20.330933 0.200734
570.000 20.034264 0.200402
571.000 20.100345 0.199029
572.000 19.448939 0.197452
573.000 19.305867 0.196439
574.000 19.164177 0.195610
575.000 19.000742 0.194938
576.000 18.908630 0.194770
577.000 18.645450 0.194613
578.000 18.884564 0.194647
579.000 18.706999 0.194176
580.000 18.585554 0.194143
581.000 18.851864 0.194669
582.000 18.514698 0.194965
583.000 19.036164 0.196013
584.000 19.398440 0.196998
585.000 19.473675 0.197027
586.000 18.998868 0.197074
587.000 19.326478 0.197195
588.000 19.020834 0.196520
589.000 18.891497 0.195397
590.000 18.880914 0.194874
591.000 18.877435 0.195260
592.000 18.600749 0.194694
593.000 18.610264 0.194042
594.000 18.580260 0.192877
595.000 18.789798 0.192124
596.000 18.440346 0.191331
597.000 18.103820 0.191194
598.000 18.323786 0.190703
599.000 17.842946 0.189680
720.000 18.922314 0.196205
721.000 19.392321 0.197270
722.000 19.531635 0.198481
723.000 20.111059 0.199572
724.000 20.355805 0.200509
725.000 19.947873 0.200416
726.000 19.893886 0.199954
727.000 19.814512 0.199219
728.000 19.484962 0.198674
729.000 19.575021 0.199004
730.000 20.034445 0.199419
731.000 19.932686 0.199531
732.000 19.725299 0.199086
733.000 19.551933 0.198838
734.000 19.581858 0.198554
735.000 19.057837 0.198655
736.000 19.601971 0.198276
737.000 19.572594 0.197960
738.000 19.659356 0.198216
739.000 19.787364 0.197749
740.000 19.205786 0.197510
741.000 19.498135 0.197557
742.000 19.894218 0.198189
743.000 19.745659 0.199053
744.000 19.902774 0.199888
745.000 19.782524 0.200329
746.000 20.321640 0.200465
747.000 20.088245 0.200626
748.000 20.230384 0.200380
749.000 19.861776 0.201241
750.000 20.244173 0.202680
751.000 20.476171 0.204263
752.000 21.233187 0.205297
753.000 20.935192 0.205802
754.000 20.959048 0.205366
755.000 20.898080 0.204663
756.000 20.633975 0.204633
757.000 20.804347 0.204631
758.000 20.782952 0.204791
759.000 21.284751 0.205363
760.000 21.237476 0.205213
761.000 20.768385 0.204761
762.000 20.157182 0.203739
763.000 20.580987 0.203438
764.000 20.701355 0.203310
765.000 20.903131 0.203525
766.000 20.515427 0.203870
767.000 21.019997 0.204308
768.000 20.979006 0.204672
769.000 20.967376 0.205545
770.000 21.199734 0.205813
771.000 20.937438 0.205559
772.000 21.050794 0.205344
773.000 20.748278 0.204753
774.000 21.170640 0.203909
775.000 20.721026 0.203307
776.000 20.828069 0.203692
777.000 20.761207 0.203850
778.000 20.651583 0.203991
779.000 20.786758 0.204060
780.000 21.132251 0.204778
781.000 20.662330 0.205339
782.000 21.180128 0.205037
783.000 21.141323 0.204582
784.000 20.839258 0.204262
785.000 20.717917 0.203728
786.000 20.484823 0.202841
787.000 20.423135 0.201886
788.000 20.232637 0.200549
789.000 19.451358 0.199316
790.000 19.225888 0.198364
791.000 19.589372 0.197739
792.000 19.427655 0.197497
793.000 19.234314 0.196162
794.000 19.422811 0.194896
795.000 18.486372 0.193536
796.000 18.498197 0.192518
797.000 18.528030 0.191757
798.000 17.908170 0.191451
799.000 18.177242 0.191721
800.000 18.487544 0.192308
801.000 18.351577 0.192650
802.000 18.492515 0.192950
803.000 18.334339 0.192979
804.000 18.631173 0.192621
805.000 18.814200 0.193145
806.000 17.985641 0.193805
807.000 18.809490 0.193525
808.000 18.516560 0.193752
809.000 18.657727 0.194259
810.000 18.577136 0.194101
811.000 18.682172 0.193800
812.000 18.720682 0.194299
813.000 19.120021 0.195765
814.000 18.955182 0.196493
815.000 19.045526 0.196127
816.000 19.355077 0.195539
817.000 18.796248 0.194967
818.000 18.925902 0.195385
819.000 19.034176 0.195856
820.000 19.450348 0.196359
821.000 19.353520 0.197460
822.000 19.606326 0.198302
823.000 19.782784 0.198405
824.000 19.442747 0.198037
825.000 18.977979 0.197125
826.000 19.319830 0.196594
827.000 19.030674 0.196962
828.000 18.879583 0.196192
829.000 18.739181 0.195770
830.000 18.898189 0.195793
831.000 19.235928 0.196011
832.000 19.020611 0.195326
833.000 19.254002 0.194537
834.000 18.771622 0.193729
835.000 18.574058 0.193595
836.000 18.605034 0.194191
837.000 19.405783 0.194487
838.000 18.922265 0.194438
839.000 18.799316 0.195177
840.000 19.221331 0.196213
841.000 18.701526 0.196240
842.000 19.248319 0.196287
843.000 19.044360 0.196178
844.000 18.853822 0.195596
845.000 19.048716 0.195220
846.000 19.160557 0.195437
847.000 19.202092 0.195518
848.000 18.795375 0.194867
849.000 18.462048 0.193911
850.000 18.705885 0.192965
851.000 18.389239 0.192114
852.000 18.018695 0.191580
853.000 18.147702 0.190453
854.000 17.796662 0.189714
855.000 17.991965 0.189361
856.000 17.799956 0.189372
857.000 18.160180 0.189353
858.000 17.934059 0.189678
859.000 18.039168 0.190589
860.000 18.026623 0.191322
861.000 18.344827 0.191781
862.000 18.239690 0.191558
863.000 18.474878 0.191269
864.000 18.180542 0.191415
865.000 18.229471 0.192250
866.000 18.653550 0.192616
867.000 18.757499 0.192960
868.000 18.704735 0.192995
869.000 18.088574 0.192590
870.000 18.277772 0.192446
871.000 18.378957 0.192765
872.000 18.579649 0.193722
873.000 19.274055 0.195705
874.000 19.596111 0.197161
875.000 19.299173 0.198071
876.000 19.495787 0.198225
877.000 19.462434 0.197550
878.000 19.126996 0.197434
879.000 19.221241 0.196692
880.000 18.829183 0.195737
881.000 19.146879 0.195739
882.000 19.093661 0.196366
883.000 19.284864 0.196281
884.000 19.038613 0.195534
885.000 18.880982 0.194875
886.000 18.800590 0.194480
887.000 19.032317 0.194286
888.000 19.092813 0.194418
889.000 18.755572 0.193849
890.000 18.563579 0.193561
891.000 18.721342 0.193779
892.000 18.780560 0.193743
893.000 18.770527 0.194523
894.000 18.604917 0.193897
895.000 18.477257 0.193760
896.000 18.550343 0.193739
897.000 18.792593 0.193431
898.000 18.323132 0.193002
899.000 18.609268 0.192426
900.000 18.422541 0.191556
901.000 18.316360 0.191361
902.000 18.272714 0.191481
