# date, mag, err_mag
-0.000 21.969335 0.210544
1.000 22.068455 0.210655
2.000 21.975419 0.210583
3.000 22.044185 0.210240
4.000 21.868413 0.209835
5.000 21.922089 0.209669
6.000 21.884462 0.209837
7.000 21.948994 0.210109
8.000 22.288253 0.210207
9.000 22.289493 0.210488
10.000 21.897413 0.210749
11.000 21.940828 0.210676
12.000 22.176587 0.210407
13.000 22.087750 0.210115
14.000 21.772825 0.209802
15.000 21.300191 0.209301
16.000 21.873092 0.208944
17.000 21.464721 0.208609
18.000 21.749551 0.208074
19.000 21.603415 0.207522
20.000 21.261447 0.206994
21.000 21.116708 0.206807
22.000 21.493693 0.206924
23.000 21.378760 0.207109
24.000 20.903058 0.207269
25.000 21.302727 0.207463
26.000 21.288020 0.207742
27.000 21.247744 0.207928
28.000 21.576243 0.207969
29.000 21.675039 0.207939
30.000 21.249143 0.207938
31.000 21.219621 0.207676
32.000 21.612207 0.207592
33.000 21.423726 0.207546
34.000 21.440019 0.207661
35.000 21.624090 0.207985
36.000 21.827922 0.208204
37.000 21.938691 0.208158
38.000 21.271499 0.207828
39.000 21.399301 0.207536
40.000 21.627912 0.207167
41.000 21.438522 0.206752
42.000 21.110125 0.206189
43.000 20.915699 0.205750
44.000 20.926320 0.205694
45.000 20.911808 0.206003
46.000 21.346846 0.206370
47.000 21.247088 0.206899
48.000 21.387257 0.207374
49.000 21.424365 0.207712
50.000 21.708892 0.207726
51.000 21.429673 0.207527
52.000 21.505806 0.207483
53.000 21.725908 0.207268
54.000 21.089766 0.207158
55.000 21.381008 0.206879
56.000 21.061325 0.206434
57.000 20.983226 0.206046
58.000 21.107534 0.205651
59.000 21.173608 0.205503
60.000 21.188303 0.205476
61.000 21.330885 0.205747
62.000 20.824151 0.205969
63.000 21.173511 0.206188
64.000 21.412327 0.206405
65.000 21.419913 0.206358
66.000 20.924971 0.206254
67.000 21.292171 0.206051
68.000 21.145702 0.205978
69.000 21.030769 0.205843
70.000 21.009882 0.205499
71.000 21.452977 0.205356
72.000 21.121108 0.205262
73.000 20.838075 0.204937
74.000 20.804873 0.204703
75.000 20.817082 0.204437
76.000 20.786834 0.203754
77.000 20.498364 0.203118
78.000 20.084414 0.202734
79.000 20.371822 0.202213
80.000 20.222301 0.201620
81.000 19.932513 0.201096
82.000 20.073384 0.200758
83.000 19.682760 0.200849
84.000 20.229003 0.201295
85.000 19.858318 0.201647
86.000 20.548608 0.201943
87.000 20.221785 0.202025
88.000 20.174142 0.201854
89.000 20.288591 0.201435
90.000 19.736741 0.200868
91.000 20.058776 0.200348
92.000 19.967010 0.199979
93.000 20.023125 0.199686
94.000 20.037120 0.199522
95.000 20.051604 0.199615
96.000 19.551150 0.199862
97.000 19.839635 0.200328
98.000 20.149479 0.200893
99.000 20.101024 0.201617
100.000 20.414381 0.202318
101.000 20.427589 0.203020
102.000 20.197097 0.203251
103.000 20.801339 0.203381
104.000 20.622923 0.203708
105.000 20.472596 0.204256
106.000 20.936031 0.204913
107.000 21.267778 0.205773
108.000 20.978879 0.206633
109.000 21.601911 0.207448
110.000 21.482865 0.208114
111.000 21.452988 0.208457
112.000 21.771708 0.208532
113.000 21.587811 0.208574
114.000 21.624279 0.208574
115.000 21.815858 0.208973
116.000 21.540692 0.209632
117.000 21.852240 0.210341
118.000 21.861253 0.210716
119.000 21.977850 0.210996
120.000 22.708539 0.211315
121.000 22.431080 0.211651
122.000 22.431549 0.211929
123.000 22.386177 0.212140
124.000 22.410483 0.212316
125.000 22.609267 0.212359
126.000 22.151484 0.212116
127.000 22.655822 0.211718
128.000 22.088505 0.211472
129.000 22.384936 0.211205
130.000 21.811514 0.210888
131.000 22.512864 0.210550
132.000 21.732942 0.210282
133.000 21.785969 0.209841
134.000 21.926491 0.209178
135.000 21.520279 0.208418
136.000 21.946084 0.207860
137.000 21.507526 0.207417
138.000 21.258983 0.206887
139.000 21.070715 0.206174
140.000 20.905585 0.205513
141.000 20.978148 0.204989
142.000 20.523194 0.204879
143.000 20.912797 0.205045
144.000 21.295130 0.205450
145.000 20.972613 0.206026
146.000 21.143658 0.206590
147.000 21.544951 0.207063
148.000 21.669278 0.207376
149.000 21.130649 0.207440
150.000 21.486120 0.207450
151.000 21.484225 0.207333
152.000 21.552295 0.207231
153.000 21.281312 0.207294
154.000 21.421842 0.207613
155.000 21.399975 0.207952
156.000 21.214488 0.208207
157.000 21.838890 0.208475
158.000 21.365411 0.208597
159.000 21.910188 0.208487
160.000 21.705382 0.208614
161.000 21.648133 0.208945
162.000 22.039975 0.209260
163.000 21.819758 0.209649
164.000 21.773659 0.210142
165.000 22.064200 0.211001
166.000 22.266022 0.211930
167.000 22.244468 0.212538
168.000 22.850083 0.213051
169.000 22.698572 0.213420
170.000 22.759569 0.213580
171.000 22.777373 0.213504
172.000 22.672786 0.213448
173.000 22.688021 0.213551
174.000 22.826622 0.213548
175.000 22.520125 0.213425
176.000 22.433405 0.213436
177.000 22.109731 0.213362
178.000 22.372306 0.213253
179.000 22.471728 0.213167
180.000 22.808456 0.212819
181.000 22.461154 0.212410
182.000 22.584038 0.212269
183.000 22.221389 0.212217
184.000 22.241665 0.212380
185.000 22.830296 0.212747
186.000 22.540233 0.213131
187.000 22.587548 0.213401
188.000 22.506312 0.213563
189.000 22.772103 0.213770
190.000 23.043421 0.213945
191.000 22.742267 0.213979
192.000 22.933024 0.213924
193.000 22.471191 0.213762
194.000 22.589150 0.213705
195.000 22.816424 0.213724
196.000 22.942207 0.213552
197.000 22.556917 0.213041
198.000 22.570794 0.212385
199.000 22.331877 0.211588
200.000 21.994711 0.210635
201.000 21.836027 0.209839
202.000 21.408725 0.209236
203.000 21.529141 0.208989
204.000 21.682335 0.208957
205.000 21.885115 0.209034
206.000 21.662481 0.209038
207.000 21.880839 0.209031
208.000 21.863668 0.209160
209.000 21.703886 0.209100
210.000 21.465134 0.208996
211.000 21.386175 0.209003
212.000 21.456299 0.209230
213.000 21.817578 0.209460
214.000 21.672844 0.209746
215.000 22.014728 0.210033
216.000 21.674945 0.210298
217.000 21.930503 0.210431
218.000 21.993928 0.210427
219.000 22.012516 0.210339
220.000 21.939948 0.210247
221.000 21.978510 0.210216
222.000 21.990638 0.210000
223.000 22.142095 0.209582
224.000 22.031716 0.209106
225.000 21.916070 0.208461
226.000 21.845399 0.207732
227.000 20.874948 0.206863
228.000 21.336247 0.206109
229.000 21.031712 0.205492
230.000 20.686260 0.205017
231.000 20.780635 0.204807
232.000 20.661637 0.204612
233.000 21.147593 0.204196
234.000 20.681602 0.203471
235.000 20.648018 0.202280
