# date, mag, err_mag
-0.000 22.049273 0.210726
1.000 21.729576 0.210971
2.000 21.649457 0.210590
3.000 21.686346 0.209624
4.000 21.878786 0.208951
5.000 21.933891 0.209205
6.000 21.909197 0.210120
7.000 21.818464 0.210772
8.000 22.295141 0.210653
9.000 22.099304 0.211189
10.000 22.032225 0.211430
11.000 21.998945 0.210748
12.000 21.854649 0.209924
13.000 22.172157 0.209482
14.000 21.732664 0.209102
15.000 21.452051 0.208256
16.000 21.432921 0.208085
17.000 21.153696 0.207841
18.000 21.553364 0.206980
19.000 20.959564 0.206292
20.000 21.076632 0.205783
21.000 20.948675 0.206262
22.000 21.166215 0.207130
23.000 20.983645 0.207635
24.000 21.480313 0.207786
25.000 21.968672 0.208013
26.000 21.972575 0.208438
27.000 21.700066 0.208509
28.000 21.848758 0.208225
29.000 21.346686 0.207991
30.000 21.263837 0.207954
31.000 21.595122 0.207258
32.000 21.241218 0.207367
33.000 21.840509 0.207472
34.000 21.786896 0.207941
35.000 21.420063 0.208711
36.000 21.613118 0.208863
37.000 21.488565 0.208256
38.000 21.514507 0.207259
39.000 21.196080 0.206862
40.000 21.164081 0.206355
41.000 20.750327 0.205820
42.000 21.217427 0.204969
43.000 21.013204 0.204703
44.000 20.998306 0.205439
45.000 20.899614 0.206640
46.000 21.408312 0.207349
47.000 22.176425 0.208222
48.000 21.728070 0.208642
49.000 21.912349 0.208699
50.000 21.061790 0.207996
51.000 21.289816 0.207241
52.000 21.319015 0.207312
53.000 21.505244 0.206895
54.000 21.079766 0.206903
55.000 21.342567 0.206343
56.000 21.224435 0.205529
57.000 20.940890 0.205142
58.000 20.810152 0.204768
59.000 21.003751 0.205092
60.000 20.771307 0.205442
61.000 20.833173 0.206336
62.000 20.868676 0.206618
63.000 21.297291 0.206832
64.000 21.234945 0.206986
65.000 21.160260 0.206475
66.000 20.994332 0.206095
67.000 21.002378 0.205678
68.000 21.429473 0.205791
69.000 20.943236 0.205603
70.000 20.670677 0.204872
71.000 20.628666 0.204984
72.000 20.698640 0.205064
73.000 20.863703 0.204352
74.000 20.671001 0.204190
75.000 20.569119 0.203860
76.000 20.307010 0.202381
77.000 19.909755 0.201635
78.000 20.033379 0.201715
79.000 20.006035 0.201080
80.000 19.853067 0.200325
81.000 19.898203 0.199883
82.000 20.036318 0.199940
83.000 19.925570 0.200950
84.000 20.389249 0.202279
85.000 20.476388 0.202641
86.000 20.305581 0.202787
87.000 20.461033 0.202407
88.000 20.392574 0.201637
89.000 19.661403 0.200583
90.000 19.878208 0.199621
91.000 19.776000 0.199114
92.000 19.744755 0.199049
93.000 19.371923 0.199015
94.000 19.903387 0.199161
95.000 19.801405 0.199788
96.000 19.801419 0.200466
97.000 19.837102 0.201414
98.000 20.417810 0.202312
99.000 20.510111 0.203366
100.000 20.417643 0.204113
101.000 21.162784 0.204758
