# date, mag, err_mag
-0.000 22.142357 0.210544
1.000 22.022228 0.210655
2.000 21.743328 0.210583
3.000 22.217556 0.210240
4.000 22.037285 0.209835
5.000 21.695670 0.209669
6.000 21.912264 0.209837
7.000 21.882432 0.210109
8.000 21.894148 0.210207
9.000 22.410243 0.210488
10.000 22.024136 0.210749
11.000 22.592989 0.210676
12.000 21.999283 0.210407
13.000 21.816153 0.210115
14.000 21.928301 0.209802
15.000 22.298819 0.209301
16.000 21.689929 0.208944
17.000 21.758413 0.208609
18.000 21.072013 0.208074
19.000 21.548333 0.207522
20.000 21.034762 0.206994
21.000 21.254996 0.206807
22.000 21.583963 0.206924
23.000 21.289303 0.207109
24.000 21.522406 0.207269
25.000 21.367573 0.207463
26.000 21.402257 0.207742
27.000 21.567588 0.207928
28.000 21.743819 0.207969
29.000 21.532646 0.207939
30.000 21.508198 0.207938
31.000 21.259414 0.207676
32.000 21.091189 0.207592
33.000 21.457399 0.207546
34.000 21.416970 0.207661
35.000 21.577436 0.207985
36.000 21.782601 0.208204
37.000 21.727437 0.208158
38.000 21.306845 0.207828
39.000 21.481250 0.207536
40.000 21.409910 0.207167
41.000 21.215847 0.206752
42.000 20.687692 0.206189
43.000 20.896001 0.205750
44.000 21.029593 0.205694
45.000 21.267326 0.206003
46.000 21.122698 0.206370
47.000 21.007729 0.206899
48.000 21.675071 0.207374
49.000 21.455137 0.207712
50.000 21.370984 0.207726
51.000 21.534449 0.207527
52.000 21.558194 0.207483
53.000 21.354117 0.207268
54.000 21.226759 0.207158
55.000 21.172461 0.206879
56.000 21.362094 0.206434
57.000 21.089908 0.206046
58.000 21.139531 0.205651
59.000 20.615170 0.205503
60.000 20.900004 0.205476
61.000 20.977979 0.205747
62.000 21.004935 0.205969
63.000 20.745943 0.206188
64.000 21.098993 0.206405
65.000 21.505009 0.206358
66.000 21.222354 0.206254
67.000 21.009501 0.206051
68.000 20.954995 0.205978
69.000 20.796423 0.205843
70.000 21.051263 0.205499
71.000 20.814474 0.205356
72.000 20.874394 0.205262
73.000 21.071729 0.204937
74.000 21.034383 0.204703
75.000 20.913741 0.204437
76.000 20.311205 0.203754
77.000 20.405057 0.203118
78.000 20.680525 0.202734
79.000 20.097725 0.202213
80.000 20.470398 0.201620
81.000 20.107342 0.201096
82.000 20.234961 0.200758
83.000 19.979553 0.200849
84.000 19.917596 0.201295
85.000 20.018186 0.201647
86.000 20.575750 0.201943
87.000 20.233002 0.202025
88.000 20.016998 0.201854
89.000 20.343968 0.201435
90.000 19.756234 0.200868
91.000 19.929872 0.200348
92.000 19.956512 0.199979
93.000 19.889126 0.199686
94.000 19.882200 0.199522
95.000 19.798459 0.199615
96.000 19.373696 0.199862
97.000 20.007037 0.200328
98.000 20.061786 0.200893
99.000 20.175563 0.201617
100.000 20.455403 0.202318
101.000 20.653780 0.203020
102.000 20.587897 0.203251
103.000 20.875888 0.203381
104.000 21.083928 0.203708
105.000 20.806742 0.204256
106.000 20.810645 0.204913
107.000 20.791032 0.205773
108.000 21.353236 0.206633
109.000 21.033145 0.207448
110.000 21.890234 0.208114
111.000 21.814506 0.208457
112.000 21.516502 0.208532
113.000 21.776896 0.208574
114.000 21.453055 0.208574
115.000 21.487143 0.208973
116.000 22.014971 0.209632
117.000 21.788959 0.210341
118.000 22.133134 0.210716
119.000 22.113009 0.210996
120.000 22.537573 0.211315
121.000 22.344150 0.211651
122.000 22.671196 0.211929
123.000 22.564492 0.212140
124.000 22.254646 0.212316
125.000 22.179103 0.212359
126.000 21.927748 0.212116
127.000 22.298697 0.211718
128.000 21.651276 0.211472
129.000 22.009859 0.211205
130.000 21.608061 0.210888
131.000 21.914511 0.210550
132.000 22.137888 0.210282
133.000 21.713168 0.209841
134.000 21.643078 0.209178
135.000 21.505501 0.208418
136.000 21.541133 0.207860
137.000 21.086316 0.207417
138.000 21.306467 0.206887
139.000 21.116071 0.206174
140.000 20.789484 0.205513
141.000 20.693292 0.204989
142.000 21.120235 0.204879
143.000 21.054464 0.205045
144.000 21.076527 0.205450
145.000 20.934180 0.206026
146.000 21.150522 0.206590
147.000 21.049426 0.207063
148.000 21.017778 0.207376
149.000 21.298623 0.207440
150.000 21.273759 0.207450
151.000 21.115039 0.207333
152.000 21.099575 0.207231
153.000 21.441789 0.207294
154.000 21.334674 0.207613
155.000 21.172609 0.207952
156.000 21.978472 0.208207
157.000 21.246278 0.208475
158.000 21.678605 0.208597
159.000 21.401837 0.208487
160.000 21.778857 0.208614
161.000 21.721026 0.208945
162.000 21.984183 0.209260
163.000 21.838082 0.209649
164.000 21.796770 0.210142
165.000 22.440012 0.211001
166.000 22.318722 0.211930
167.000 22.414792 0.212538
168.000 22.535390 0.213051
169.000 22.490708 0.213420
170.000 22.755131 0.213580
171.000 23.021902 0.213504
172.000 22.970863 0.213448
173.000 22.737368 0.213551
174.000 22.810794 0.213548
175.000 22.806597 0.213425
176.000 22.513461 0.213436
177.000 22.951592 0.213362
178.000 22.663891 0.213253
179.000 22.204948 0.213167
180.000 22.649452 0.212819
181.000 22.237770 0.212410
182.000 22.465765 0.212269
183.000 22.534351 0.212217
184.000 22.359136 0.212380
185.000 22.561442 0.212747
186.000 22.871860 0.213131
187.000 22.347066 0.213401
188.000 22.273128 0.213563
189.000 22.693529 0.213770
190.000 22.704987 0.213945
191.000 23.208197 0.213979
192.000 22.964628 0.213924
193.000 22.829935 0.213762
194.000 22.683373 0.213705
195.000 22.295457 0.213724
196.000 22.389159 0.213552
197.000 22.493764 0.213041
198.000 22.463474 0.212385
199.000 22.165638 0.211588
200.000 22.078892 0.210635
201.000 22.035764 0.209839
202.000 21.614494 0.209236
203.000 21.622609 0.208989
204.000 21.502384 0.208957
205.000 21.973130 0.209034
206.000 21.298260 0.209038
207.000 21.844687 0.209031
208.000 21.906914 0.209160
209.000 21.308763 0.209100
210.000 21.610715 0.208996
211.000 21.939038 0.209003
212.000 21.570926 0.209230
213.000 21.686511 0.209460
214.000 21.858005 0.209746
215.000 22.203087 0.210033
216.000 22.112225 0.210298
217.000 21.865605 0.210431
218.000 21.719019 0.210427
219.000 21.672616 0.210339
