# date, mag, err_mag
-0.000 21.810638 0.210505
1.000 22.220027 0.210576
2.000 21.581987 0.210532
3.000 22.401435 0.210305
4.000 21.840529 0.210016
5.000 21.630915 0.209863
6.000 21.769606 0.209927
7.000 22.393136 0.210076
8.000 22.426433 0.210130
9.000 21.990986 0.210321
10.000 22.063623 0.210517
11.000 21.898351 0.210503
12.000 22.090983 0.210353
13.000 21.969981 0.210165
14.000 21.996606 0.209942
15.000 22.111950 0.209572
16.000 21.795526 0.209272
17.000 21.651451 0.208971
18.000 22.155956 0.208527
19.000 21.713091 0.208054
20.000 21.595055 0.207581
21.000 21.574479 0.207323
22.000 21.557934 0.207276
23.000 21.484638 0.207305
24.000 21.623573 0.207349
25.000 21.451766 0.207443
26.000 21.110672 0.207618
27.000 21.389497 0.207752
28.000 21.032940 0.207803
29.000 21.564730 0.207808
30.000 21.546772 0.207828
31.000 21.532385 0.207667
32.000 21.791580 0.207607
33.000 21.533031 0.207565
34.000 21.764707 0.207628
35.000 21.211357 0.207840
36.000 21.761421 0.208001
37.000 21.702929 0.207999
38.000 21.543361 0.207803
39.000 21.471753 0.207609
40.000 21.285626 0.207343
41.000 21.403129 0.207024
42.000 21.264913 0.206585
43.000 21.098067 0.206203
44.000 20.650519 0.206062
45.000 20.763086 0.206175
46.000 21.253924 0.206362
47.000 21.201627 0.206697
48.000 21.433088 0.207036
49.000 21.458758 0.207316
50.000 21.437136 0.207396
51.000 21.121693 0.207326
52.000 21.559760 0.207337
53.000 21.321180 0.207219
54.000 21.219763 0.207152
55.000 21.546879 0.206960
56.000 21.172746 0.206639
57.000 20.967577 0.206332
58.000 21.336715 0.206001
59.000 21.182124 0.205821
60.000 20.982514 0.205723
61.000 21.042756 0.205836
62.000 21.140460 0.205947
63.000 20.980121 0.206080
64.000 21.100342 0.206233
65.000 21.151870 0.206223
66.000 21.122382 0.206174
67.000 20.900314 0.206048
68.000 21.328500 0.205995
69.000 21.211417 0.205893
70.000 21.311689 0.205644
71.000 20.872403 0.205512
72.000 21.457762 0.205407
73.000 20.941114 0.205148
74.000 20.690441 0.204938
75.000 20.672191 0.204702
76.000 20.775490 0.204179
77.000 20.038650 0.203660
78.000 20.491446 0.203284
79.000 20.506798 0.202810
80.000 20.118857 0.202277
81.000 20.188467 0.201779
82.000 20.133802 0.201396
83.000 20.012134 0.201307
84.000 20.085582 0.201487
85.000 20.149449 0.201657
86.000 20.194250 0.201830
87.000 20.018391 0.201891
88.000 20.504157 0.201793
89.000 20.134618 0.201519
90.000 20.414801 0.201119
91.000 20.279563 0.200717
92.000 20.215977 0.200389
93.000 20.672290 0.200098
94.000 19.369467 0.199889
95.000 20.234564 0.199859
96.000 20.147045 0.199954
97.000 20.159963 0.200227
98.000 20.062077 0.200605
99.000 20.163089 0.201130
100.000 20.374881 0.201682
101.000 20.541302 0.202272
102.000 20.465439 0.202570
103.000 20.333104 0.202796
104.000 20.534753 0.203137
105.000 20.853790 0.203620
106.000 20.751535 0.204186
107.000 21.102554 0.204906
108.000 21.479001 0.205653
109.000 21.309170 0.206395
110.000 21.402003 0.207055
111.000 21.689457 0.207503
112.000 21.635134 0.207753
113.000 21.567269 0.207949
114.000 21.449943 0.208084
115.000 21.689073 0.208456
116.000 21.918757 0.209001
117.000 22.107404 0.209599
118.000 22.084095 0.209994
119.000 22.260969 0.210327
120.000 22.229876 0.210680
121.000 22.031194 0.211036
122.000 22.612238 0.211349
123.000 22.184752 0.211608
124.000 22.362749 0.211835
125.000 22.467155 0.211962
126.000 22.473810 0.211881
127.000 22.444487 0.211664
128.000 22.199379 0.211513
129.000 22.352822 0.211323
130.000 22.229653 0.211081
131.000 22.047806 0.210808
132.000 21.602998 0.210568
133.000 22.172108 0.210205
134.000 21.721275 0.209678
135.000 21.467631 0.209059
136.000 21.799438 0.208547
137.000 21.519309 0.208097
138.000 21.268148 0.207587
139.000 21.369927 0.206951
140.000 20.870432 0.206337
141.000 21.216823 0.205802
142.000 21.074515 0.205544
143.000 20.783146 0.205493
144.000 21.186355 0.205644
145.000 21.508720 0.205962
146.000 21.168739 0.206326
147.000 21.418376 0.206676
148.000 21.254676 0.206949
149.000 21.768135 0.207071
150.000 21.531245 0.207148
151.000 21.868155 0.207128
152.000 21.116961 0.207099
153.000 21.447335 0.207164
154.000 21.797415 0.207395
155.000 21.260249 0.207655
156.000 21.731372 0.207873
157.000 22.046550 0.208111
158.000 21.413056 0.208258
159.000 21.786221 0.208247
160.000 21.216769 0.208377
161.000 21.593545 0.208641
162.000 21.785311 0.208905
163.000 21.738288 0.209228
164.000 22.275236 0.209635
165.000 21.818918 0.210306
166.000 22.162950 0.211060
167.000 22.398335 0.211636
168.000 22.808575 0.212162
169.000 22.466112 0.212593
170.000 22.736157 0.212873
171.000 22.540176 0.212971
172.000 22.366118 0.213049
173.000 22.585650 0.213203
174.000 22.406616 0.213271
175.000 22.561703 0.213242
176.000 22.411306 0.213285
177.000 22.806030 0.213261
178.000 22.546089 0.213203
179.000 22.519394 0.213149
180.000 22.353310 0.212913
181.000 22.389813 0.212615
182.000 22.050113 0.212473
183.000 22.377186 0.212386
184.000 22.737803 0.212447
185.000 22.538354 0.212663
186.000 22.867075 0.212920
187.000 22.846307 0.213129
188.000 22.710938 0.213282
189.000 22.636208 0.213470
190.000 22.914757 0.213642
191.000 22.928323 0.213720
192.000 22.616768 0.213730
193.000 22.894870 0.213657
194.000 22.576812 0.213636
195.000 22.747149 0.213656
196.000 22.826138 0.213545
197.000 22.660075 0.213197
198.000 22.460818 0.212722
199.000 22.164354 0.212117
200.000 22.178409 0.211368
201.000 22.246293 0.210681
202.000 22.028442 0.210094
203.000 21.674777 0.209736
204.000 21.582964 0.209538
205.000 21.938940 0.209444
206.000 21.689209 0.209337
207.000 21.710365 0.209249
208.000 21.728836 0.209274
209.000 21.739095 0.209192
210.000 21.584178 0.209091
211.000 21.828010 0.209064
212.000 21.608180 0.209191
213.000 22.110719 0.209338
214.000 21.993038 0.209540
215.000 21.977325 0.209761
216.000 22.549783 0.209982
217.000 21.754500 0.210125
218.000 21.742224 0.210177
219.000 21.985821 0.210164
220.000 22.030611 0.210134
221.000 21.899452 0.210131
222.000 21.906098 0.209996
223.000 21.924330 0.209711
224.000 22.118539 0.209361
225.000 21.720280 0.208872
226.000 22.037081 0.208296
227.000 21.635514 0.207592
228.000 21.571343 0.206931
229.000 21.140864 0.206340
230.000 21.510015 0.205832
231.000 21.123461 0.205505
232.000 21.403486 0.205208
233.000 20.744047 0.204786
234.000 20.612844 0.204163
235.000 20.500318 0.203213
236.000 20.324517 0.202296
237.000 19.955680 0.201551
238.000 20.227701 0.200809
239.000 19.722735 0.200020
360.000 21.020388 0.205938
361.000 21.087823 0.206054
362.000 21.435251 0.206017
363.000 20.871207 0.205873
364.000 20.955690 0.205721
365.000 21.251922 0.205688
366.000 21.257125 0.205694
367.000 21.257137 0.205755
368.000 20.750808 0.205547
369.000 20.875816 0.205473
370.000 20.968581 0.205491
371.000 20.891622 0.205412
372.000 20.720271 0.205246
373.000 21.045204 0.205213
374.000 20.967806 0.205252
375.000 20.800150 0.205292
376.000 20.418403 0.205367
377.000 20.826091 0.205504
378.000 21.244810 0.205724
379.000 20.696763 0.206045
380.000 21.051955 0.206600
381.000 21.319589 0.207328
382.000 21.785508 0.208138
383.000 21.551751 0.208688
384.000 22.056472 0.209211
385.000 21.956525 0.209778
386.000 22.279521 0.210348
387.000 22.127592 0.210735
388.000 22.038949 0.210983
389.000 21.970121 0.211157
390.000 22.567347 0.211282
391.000 22.121901 0.211452
392.000 21.990508 0.211603
393.000 22.302616 0.211640
394.000 22.538349 0.211586
395.000 22.175935 0.211565
396.000 22.234168 0.211507
397.000 22.293973 0.211398
398.000 21.856767 0.211207
399.000 22.125296 0.210961
400.000 21.749009 0.210591
401.000 21.737271 0.210250
402.000 21.581817 0.209994
403.000 22.058982 0.209647
404.000 21.546418 0.209373
405.000 21.705541 0.209115
406.000 21.733840 0.208897
407.000 21.105635 0.208683
408.000 21.656985 0.208535
409.000 21.843098 0.208380
410.000 21.823744 0.208269
411.000 21.702093 0.208198
412.000 21.272307 0.208026
413.000 22.012788 0.207829
414.000 21.543808 0.207717
415.000 21.604822 0.207618
416.000 21.673661 0.207500
417.000 21.868637 0.207193
418.000 21.129916 0.206817
419.000 21.412589 0.206486
420.000 21.254093 0.206182
421.000 20.918165 0.206084
422.000 21.326830 0.206179
423.000 21.236399 0.206138
424.000 21.503878 0.206215
425.000 21.431121 0.206346
426.000 21.174706 0.206642
427.000 21.414848 0.206876
428.000 21.615192 0.207160
429.000 21.406244 0.207537
430.000 21.711423 0.207935
431.000 21.704901 0.208379
432.000 21.575838 0.208870
433.000 21.758669 0.209330
434.000 21.643254 0.209836
435.000 21.883655 0.210322
436.000 22.176642 0.210699
437.000 22.121106 0.210923
438.000 21.876579 0.211105
439.000 22.114958 0.211064
440.000 22.281573 0.210926
441.000 22.359321 0.210879
442.000 22.522501 0.210769
443.000 22.081406 0.210598
444.000 21.941765 0.210610
445.000 22.317217 0.210870
446.000 22.340566 0.211331
447.000 22.299047 0.211769
448.000 22.156423 0.212116
449.000 22.180717 0.212248
450.000 22.860916 0.212337
451.000 22.486369 0.212402
452.000 22.619721 0.212525
453.000 22.441403 0.212530
454.000 22.241474 0.212622
455.000 22.373575 0.212640
456.000 22.823870 0.212634
457.000 22.135992 0.212602
458.000 22.211471 0.212423
459.000 22.230539 0.212118
460.000 21.905246 0.211700
461.000 22.072527 0.211264
462.000 22.018194 0.210802
463.000 21.997072 0.210363
464.000 22.141718 0.210063
465.000 21.953424 0.209746
466.000 21.403432 0.209360
467.000 21.831105 0.208978
468.000 21.293959 0.208513
469.000 21.598428 0.208077
470.000 21.590098 0.207831
471.000 21.262928 0.207660
472.000 21.684392 0.207500
473.000 21.485246 0.207186
474.000 21.280325 0.206899
475.000 21.238745 0.206572
476.000 21.276218 0.206329
477.000 21.055534 0.206107
478.000 21.465171 0.205825
479.000 21.163024 0.205790
480.000 21.251639 0.205822
481.000 21.098515 0.205858
482.000 21.374609 0.205929
483.000 21.344283 0.206062
484.000 21.221216 0.206168
485.000 21.248976 0.206173
486.000 21.237535 0.205936
487.000 21.419444 0.205596
488.000 20.830123 0.205424
489.000 20.879123 0.205358
490.000 21.064585 0.205344
491.000 21.108601 0.205282
492.000 21.151522 0.205202
493.000 21.186966 0.205101
494.000 21.452273 0.204945
495.000 20.878381 0.204829
496.000 20.681606 0.204865
497.000 20.867088 0.205132
498.000 21.370893 0.205432
499.000 20.810279 0.205691
500.000 21.556308 0.205837
501.000 20.960839 0.205856
502.000 21.222295 0.205766
503.000 21.151592 0.205587
504.000 21.095094 0.205314
505.000 21.062258 0.204911
506.000 21.021792 0.204476
507.000 20.780047 0.204069
508.000 21.049319 0.203815
509.000 20.569226 0.203422
510.000 20.831786 0.203023
511.000 20.438747 0.202637
512.000 20.250329 0.202450
513.000 20.587450 0.202262
514.000 20.577591 0.202187
515.000 19.992609 0.202176
516.000 20.830852 0.202308
517.000 20.517965 0.202517
518.000 20.532335 0.202835
519.000 20.827783 0.203262
520.000 20.574771 0.203848
521.000 20.823187 0.204458
522.000 20.936348 0.204768
523.000 21.175652 0.204804
524.000 21.114342 0.204749
525.000 20.525339 0.204507
526.000 20.302587 0.204231
527.000 20.724336 0.203969
528.000 20.761264 0.203797
529.000 20.520947 0.203766
530.000 20.602146 0.203851
