# date, mag, err_mag
-0.000 22.163241 0.210526
1.000 22.193071 0.210612
2.000 22.168988 0.210557
3.000 22.306097 0.210284
4.000 21.893431 0.209947
5.000 22.026857 0.209785
6.000 22.025123 0.209885
7.000 21.763395 0.210081
8.000 22.063681 0.210155
9.000 22.172492 0.210384
10.000 21.691561 0.210610
11.000 22.064249 0.210578
12.000 21.992289 0.210384
13.000 22.053706 0.210154
14.000 21.853279 0.209893
15.000 21.651162 0.209466
16.000 21.682886 0.209137
17.000 21.346120 0.208817
18.000 21.567956 0.208331
19.000 21.246256 0.207821
20.000 21.282382 0.207321
21.000 21.597612 0.207084
22.000 21.075445 0.207099
23.000 21.161567 0.207191
24.000 21.205335 0.207286
25.000 21.294372 0.207426
26.000 21.507463 0.207650
27.000 21.618053 0.207812
28.000 21.451898 0.207866
29.000 21.496634 0.207862
30.000 21.400970 0.207877
31.000 21.389868 0.207677
32.000 21.456833 0.207607
33.000 21.576802 0.207561
34.000 21.310311 0.207643
35.000 21.896259 0.207899
36.000 21.456811 0.208086
37.000 21.344872 0.208070
38.000 21.381468 0.207823
39.000 21.486412 0.207589
40.000 21.104618 0.207279
41.000 21.339620 0.206917
42.000 21.282241 0.206423
43.000 21.222229 0.206011
44.000 21.113783 0.205896
45.000 21.032843 0.206083
46.000 21.341109 0.206342
47.000 21.371177 0.206759
48.000 21.803451 0.207161
49.000 21.111306 0.207474
50.000 21.223765 0.207538
51.000 21.395442 0.207422
52.000 21.005508 0.207413
53.000 21.267618 0.207255
54.000 21.250275 0.207168
55.000 21.465911 0.206938
56.000 21.513060 0.206563
57.000 21.158954 0.206218
58.000 21.164687 0.205856
59.000 21.026633 0.205682
60.000 20.513935 0.205608
61.000 20.852296 0.205781
62.000 21.321117 0.205939
63.000 21.283239 0.206111
64.000 21.052300 0.206295
65.000 21.072782 0.206276
66.000 20.848446 0.206209
67.000 21.150691 0.206054
68.000 21.082707 0.205992
69.000 20.968446 0.205876
70.000 21.120646 0.205588
71.000 21.236575 0.205447
72.000 20.900872 0.205344
73.000 20.738950 0.205057
74.000 20.866634 0.204835
75.000 21.034551 0.204585
76.000 20.315075 0.203997
77.000 21.297897 0.203426
78.000 20.551959 0.203040
79.000 20.142342 0.202542
80.000 20.421422 0.201980
81.000 20.215986 0.201467
82.000 20.482822 0.201098
83.000 20.059427 0.201077
84.000 20.192758 0.201364
85.000 20.753050 0.201613
86.000 20.574135 0.201845
87.000 20.185348 0.201925
88.000 20.051016 0.201808
89.000 20.062621 0.201482
90.000 20.243260 0.201017
91.000 19.811238 0.200564
92.000 19.880063 0.200213
93.000 19.818875 0.199916
94.000 20.086961 0.199720
95.000 19.599328 0.199736
96.000 19.607978 0.199892
97.000 19.741154 0.200246
98.000 19.951867 0.200705
99.000 20.210828 0.201319
100.000 20.302823 0.201942
101.000 20.438419 0.202589
102.000 20.558230 0.202873
103.000 21.014391 0.203068
104.000 20.047918 0.203407
105.000 21.069415 0.203917
106.000 20.746461 0.204520
107.000 21.243985 0.205298
108.000 20.850543 0.206096
109.000 21.185305 0.206874
110.000 21.282949 0.207543
111.000 21.199571 0.207955
112.000 21.557716 0.208138
113.000 21.821493 0.208271
114.000 21.646445 0.208346
115.000 21.870063 0.208721
116.000 21.904488 0.209305
117.000 21.517541 0.209945
118.000 21.899294 0.210333
119.000 21.934125 0.210648
120.000 22.326141 0.210987
121.000 22.285837 0.211334
122.000 22.321114 0.211632
123.000 22.092403 0.211870
124.000 22.498321 0.212074
125.000 22.362838 0.212165
126.000 22.572435 0.212016
127.000 22.109420 0.211722
128.000 22.602337 0.211525
129.000 22.059614 0.211295
130.000 22.074192 0.211015
131.000 21.750541 0.210708
132.000 21.667871 0.210450
133.000 22.159560 0.210051
134.000 21.818409 0.209464
135.000 21.830261 0.208783
136.000 21.534237 0.208244
137.000 21.287115 0.207789
138.000 21.106805 0.207266
139.000 21.456081 0.206595
140.000 21.366291 0.205959
141.000 20.988904 0.205423
142.000 21.344069 0.205220
143.000 20.746889 0.205255
144.000 21.174547 0.205512
145.000 20.912137 0.205941
146.000 21.088488 0.206399
147.000 21.197423 0.206812
148.000 21.132063 0.207115
149.000 21.423852 0.207226
150.000 21.468804 0.207284
151.000 21.398922 0.207229
152.000 21.369784 0.207171
153.000 21.057511 0.207233
154.000 21.394445 0.207497
155.000 21.498995 0.207788
156.000 21.374407 0.208023
157.000 21.845043 0.208276
158.000 21.659530 0.208416
159.000 21.807084 0.208368
160.000 21.653570 0.208496
161.000 21.750579 0.208784
162.000 22.177302 0.209068
163.000 21.650257 0.209419
164.000 22.110088 0.209862
165.000 22.104223 0.210611
166.000 22.011049 0.211441
167.000 22.471693 0.212039
168.000 22.478394 0.212568
169.000 22.751028 0.212980
170.000 22.604494 0.213216
171.000 22.233651 0.213244
172.000 22.169316 0.213265
173.000 22.635980 0.213392
174.000 22.249472 0.213425
175.000 22.776499 0.213353
176.000 22.531609 0.213376
