# date, mag, err_mag
-0.000 21.923921 0.210726
1.000 22.400580 0.210971
2.000 21.834730 0.210590
3.000 21.955377 0.209624
4.000 21.979764 0.208951
5.000 21.560140 0.209205
6.000 22.398645 0.210120
7.000 22.272872 0.210772
8.000 21.597745 0.210653
9.000 22.474379 0.211189
10.000 22.635919 0.211430
11.000 22.030876 0.210748
12.000 21.873197 0.209924
13.000 21.900304 0.209482
14.000 21.343185 0.209102
15.000 21.599698 0.208256
16.000 21.727172 0.208085
17.000 21.366197 0.207841
18.000 21.535370 0.206980
19.000 21.620340 0.206292
20.000 20.652034 0.205783
21.000 20.780589 0.206262
22.000 21.187115 0.207130
23.000 21.570466 0.207635
24.000 21.549393 0.207786
25.000 21.324315 0.208013
26.000 21.366178 0.208438
27.000 21.465333 0.208509
28.000 21.915689 0.208225
29.000 21.312044 0.207991
30.000 21.382429 0.207954
31.000 21.559145 0.207258
32.000 21.326504 0.207367
33.000 21.197004 0.207472
34.000 21.800907 0.207941
35.000 21.731324 0.208711
36.000 21.548445 0.208863
37.000 21.486667 0.208256
38.000 21.555580 0.207259
39.000 21.204023 0.206862
40.000 21.229861 0.206355
41.000 21.251160 0.205820
42.000 21.098986 0.204969
43.000 20.460723 0.204703
44.000 20.888980 0.205439
45.000 21.166669 0.206640
46.000 21.403837 0.207349
47.000 21.724634 0.208222
48.000 21.895952 0.208642
49.000 21.567656 0.208699
50.000 21.286067 0.207996
51.000 21.402272 0.207241
52.000 21.252343 0.207312
53.000 21.651309 0.206895
54.000 21.367962 0.206903
55.000 21.190003 0.206343
56.000 21.217687 0.205529
57.000 20.797673 0.205142
58.000 20.786562 0.204768
59.000 20.886896 0.205092
60.000 21.129462 0.205442
61.000 21.447940 0.206336
62.000 21.399733 0.206618
63.000 21.437530 0.206832
64.000 21.265179 0.206986
65.000 21.284380 0.206475
66.000 21.081010 0.206095
67.000 21.282486 0.205678
68.000 20.936860 0.205791
69.000 21.013352 0.205603
70.000 20.928596 0.204872
71.000 21.063420 0.204984
72.000 20.768583 0.205064
73.000 20.726065 0.204352
74.000 20.571566 0.204190
75.000 20.398478 0.203860
76.000 20.595213 0.202381
77.000 20.317250 0.201635
78.000 19.936339 0.201715
79.000 19.916021 0.201080
80.000 20.073868 0.200325
81.000 19.752212 0.199883
82.000 19.673960 0.199940
83.000 20.338602 0.200950
84.000 20.254184 0.202279
85.000 20.350019 0.202641
86.000 20.569157 0.202787
87.000 20.233205 0.202407
88.000 20.227149 0.201637
89.000 20.044383 0.200583
90.000 19.969299 0.199621
91.000 19.571618 0.199114
92.000 19.922962 0.199049
93.000 19.767669 0.199015
94.000 20.086778 0.199161
95.000 19.897033 0.199788
96.000 19.880062 0.200466
97.000 20.068503 0.201414
98.000 20.126987 0.202312
99.000 20.567668 0.203366
100.000 20.706411 0.204113
101.000 21.034408 0.204758
102.000 20.735505 0.204108
103.000 20.489273 0.203832
104.000 20.993148 0.204429
105.000 20.914696 0.205514
106.000 21.261688 0.206504
107.000 21.778292 0.207805
108.000 21.940693 0.208771
109.000 21.674412 0.209515
110.000 21.878683 0.209874
111.000 22.110354 0.209517
112.000 21.913406 0.208934
113.000 21.777624 0.208729
114.000 21.832011 0.208644
115.000 21.427322 0.209781
116.000 22.105129 0.211148
117.000 22.059360 0.212092
118.000 22.186021 0.211886
119.000 22.226589 0.211824
120.000 22.465996 0.212098
121.000 22.699306 0.212498
122.000 22.652055 0.212669
