# date, mag, err_mag
-0.000 22.395614 0.210726
1.000 22.098044 0.210971
2.000 22.019017 0.210590
3.000 22.092942 0.209624
4.000 21.953793 0.208951
5.000 21.902260 0.209205
6.000 21.694635 0.210120
7.000 22.198398 0.210772
8.000 22.113182 0.210653
9.000 22.227215 0.211189
10.000 22.593495 0.211430
11.000 21.879404 0.210748
12.000 22.292152 0.209924
13.000 21.465039 0.209482
14.000 21.504811 0.209102
15.000 21.574586 0.208256
16.000 21.461110 0.208085
17.000 21.574149 0.207841
18.000 21.459547 0.206980
19.000 20.937982 0.206292
20.000 21.015636 0.205783
21.000 21.194955 0.206262
22.000 21.053715 0.207130
23.000 21.390697 0.207635
24.000 21.463410 0.207786
25.000 21.588017 0.208013
26.000 21.516571 0.208438
27.000 21.850872 0.208509
28.000 21.535299 0.208225
29.000 21.463513 0.207991
30.000 21.171161 0.207954
31.000 21.163514 0.207258
32.000 21.254709 0.207367
33.000 21.103032 0.207472
34.000 21.400047 0.207941
35.000 21.470066 0.208711
36.000 20.995314 0.208863
37.000 21.748746 0.208256
38.000 21.604961 0.207259
39.000 21.353539 0.206862
40.000 21.188982 0.206355
41.000 21.053134 0.205820
42.000 20.408786 0.204969
43.000 20.819168 0.204703
44.000 20.684397 0.205439
45.000 21.028136 0.206640
46.000 21.085031 0.207349
47.000 21.573128 0.208222
48.000 22.195455 0.208642
49.000 21.552933 0.208699
50.000 21.793479 0.207996
51.000 21.446950 0.207241
52.000 21.694589 0.207312
53.000 21.528972 0.206895
54.000 20.902505 0.206903
55.000 21.396842 0.206343
56.000 21.114012 0.205529
57.000 20.686062 0.205142
58.000 20.930051 0.204768
59.000 20.619162 0.205092
60.000 21.023832 0.205442
61.000 21.405587 0.206336
62.000 21.273881 0.206618
63.000 21.018843 0.206832
64.000 21.238475 0.206986
65.000 21.266974 0.206475
66.000 21.285797 0.206095
67.000 21.072921 0.205678
68.000 20.979622 0.205791
69.000 20.902530 0.205603
70.000 20.966024 0.204872
71.000 21.225101 0.204984
72.000 21.050402 0.205064
73.000 20.630098 0.204352
74.000 20.981915 0.204190
75.000 20.641816 0.203860
76.000 20.665366 0.202381
77.000 20.198038 0.201635
78.000 20.449587 0.201715
79.000 20.039573 0.201080
80.000 19.922164 0.200325
81.000 20.151523 0.199883
82.000 19.620028 0.199940
83.000 20.124291 0.200950
84.000 20.226781 0.202279
85.000 20.474188 0.202641
86.000 20.469405 0.202787
87.000 20.837141 0.202407
88.000 20.284514 0.201637
89.000 19.759416 0.200583
90.000 19.730393 0.199621
91.000 19.853498 0.199114
92.000 19.636507 0.199049
93.000 19.833911 0.199015
94.000 19.993518 0.199161
95.000 20.039223 0.199788
96.000 19.757590 0.200466
97.000 20.053652 0.201414
98.000 20.366609 0.202312
99.000 20.199654 0.203366
100.000 20.858960 0.204113
101.000 20.790221 0.204758
102.000 20.676463 0.204108
103.000 20.727990 0.203832
104.000 20.657056 0.204429
105.000 21.308972 0.205514
106.000 21.356935 0.206504
107.000 21.196115 0.207805
108.000 21.680606 0.208771
109.000 21.711667 0.209515
110.000 22.067816 0.209874
111.000 21.981227 0.209517
112.000 21.991152 0.208934
113.000 21.561878 0.208729
114.000 21.585333 0.208644
115.000 21.929421 0.209781
