# date, mag, err_mag
-0.000 21.935743 0.210631
1.000 21.909344 0.210836
2.000 21.980507 0.210630
3.000 22.104092 0.209947
4.000 21.945703 0.209320
5.000 21.738675 0.209300
6.000 21.821847 0.209873
7.000 22.058292 0.210436
8.000 22.098222 0.210502
9.000 22.319759 0.210928
10.000 22.171202 0.211223
11.000 22.305498 0.210846
12.000 21.550402 0.210230
13.000 21.815236 0.209765
14.000 21.318002 0.209360
15.000 21.749772 0.208644
16.000 21.641733 0.208327
17.000 21.355160 0.208037
18.000 21.190195 0.207338
19.000 21.508686 0.206683
20.000 21.450820 0.206134
21.000 21.383721 0.206278
22.000 21.204536 0.206854
23.000 21.409849 0.207321
24.000 21.224755 0.207568
25.000 21.278492 0.207820
26.000 21.748351 0.208200
27.000 21.494130 0.208349
28.000 21.325887 0.208223
29.000 21.359643 0.208048
30.000 21.647588 0.207997
31.000 21.205708 0.207480
32.000 21.365003 0.207439
33.000 21.790792 0.207465
34.000 21.225374 0.207776
35.000 21.387246 0.208384
36.000 21.821458 0.208639
37.000 21.575610 0.208332
38.000 21.243705 0.207602
39.000 21.589663 0.207155
40.000 21.059855 0.206657
41.000 21.046099 0.206140
42.000 21.306411 0.205393
43.000 21.044867 0.204993
44.000 21.137786 0.205342
45.000 20.951829 0.206202
46.000 21.443443 0.206884
47.000 21.707512 0.207695
48.000 21.802549 0.208231
49.000 21.806351 0.208456
50.000 21.871363 0.208088
51.000 21.728787 0.207508
52.000 21.209479 0.207428
53.000 21.620906 0.207067
54.000 21.330485 0.206982
55.000 21.609595 0.206556
56.000 21.085746 0.205883
57.000 20.868751 0.205440
58.000 20.797342 0.205027
59.000 20.922761 0.205113
60.000 21.334535 0.205327
61.000 20.976044 0.205988
62.000 21.058654 0.206343
63.000 21.232192 0.206610
64.000 21.082670 0.206825
65.000 21.120962 0.206534
66.000 21.318658 0.206243
67.000 21.469478 0.205869
68.000 20.644877 0.205846
69.000 21.181396 0.205683
70.000 21.068161 0.205128
71.000 20.995840 0.205071
72.000 20.724408 0.205076
73.000 20.757184 0.204575
74.000 20.836239 0.204341
75.000 20.845955 0.204041
76.000 20.763691 0.202937
77.000 20.111218 0.202145
78.000 20.185634 0.201945
79.000 20.324358 0.201393
80.000 19.858816 0.200712
81.000 19.981565 0.200212
82.000 19.884007 0.200074
83.000 19.611521 0.200685
84.000 20.338633 0.201716
85.000 20.582443 0.202235
86.000 20.249648 0.202528
87.000 20.435493 0.202388
88.000 20.491323 0.201863
89.000 20.862813 0.201030
90.000 20.425478 0.200142
91.000 19.782406 0.199531
92.000 19.885852 0.199277
93.000 19.553690 0.199130
94.000 19.173786 0.199160
95.000 19.742520 0.199585
96.000 19.949458 0.200138
97.000 20.265372 0.200944
98.000 19.906079 0.201769
99.000 20.523848 0.202748
100.000 20.879742 0.203544
101.000 20.745729 0.204265
102.000 20.662819 0.204052
103.000 20.673427 0.203872
104.000 20.613178 0.204250
105.000 20.798464 0.205062
106.000 21.430724 0.205949
107.000 21.535214 0.207102
108.000 21.678027 0.208097
109.000 21.598880 0.208921
110.000 21.629328 0.209442
111.000 21.747660 0.209398
112.000 21.623790 0.209036
113.000 21.611437 0.208838
114.000 21.867911 0.208709
115.000 21.803955 0.209443
116.000 21.923399 0.210530
117.000 22.203704 0.211474
118.000 22.299979 0.211624
119.000 22.400551 0.211693
120.000 22.227073 0.211942
121.000 22.435006 0.212278
122.000 22.500779 0.212499
123.000 22.236554 0.212625
124.000 22.481587 0.212729
125.000 22.643143 0.212606
126.000 22.619082 0.212005
127.000 22.493746 0.211300
128.000 21.950101 0.211051
129.000 21.915402 0.210789
130.000 21.713438 0.210434
131.000 22.073824 0.210051
132.000 21.837544 0.209827
133.000 21.750703 0.209238
134.000 21.936197 0.208288
135.000 21.552552 0.207304
136.000 21.312134 0.206845
137.000 20.688579 0.206572
138.000 20.951849 0.206036
139.000 20.899548 0.205129
140.000 20.861346 0.204424
