# date, mag, err_mag
-0.000 22.532764 0.210526
1.000 21.899700 0.210612
2.000 21.911905 0.210557
3.000 22.324963 0.210284
4.000 21.832102 0.209947
5.000 22.149803 0.209785
6.000 21.675182 0.209885
7.000 22.021719 0.210081
8.000 22.023988 0.210155
9.000 22.458718 0.210384
10.000 21.775422 0.210610
11.000 22.189694 0.210578
12.000 22.102244 0.210384
13.000 22.092565 0.210154
14.000 21.922632 0.209893
15.000 21.654875 0.209466
16.000 21.870170 0.209137
17.000 21.630144 0.208817
18.000 21.505108 0.208331
19.000 21.716812 0.207821
20.000 21.216058 0.207321
21.000 21.765965 0.207084
22.000 21.026816 0.207099
23.000 21.503390 0.207191
24.000 21.437781 0.207286
25.000 21.468727 0.207426
26.000 21.420131 0.207650
27.000 21.774852 0.207812
28.000 21.054847 0.207866
29.000 21.667394 0.207862
30.000 21.593984 0.207877
31.000 21.426635 0.207677
32.000 21.316540 0.207607
33.000 21.679575 0.207561
34.000 21.167877 0.207643
35.000 21.501501 0.207899
36.000 21.761645 0.208086
37.000 21.433174 0.208070
38.000 21.100931 0.207823
39.000 21.420474 0.207589
40.000 21.434493 0.207279
41.000 21.500648 0.206917
42.000 21.479330 0.206423
43.000 20.955556 0.206011
44.000 21.292964 0.205896
45.000 21.093934 0.206083
46.000 21.324518 0.206342
47.000 21.168633 0.206759
48.000 21.185680 0.207161
49.000 21.223643 0.207474
50.000 21.225170 0.207538
51.000 21.737943 0.207422
52.000 21.634378 0.207413
53.000 21.582189 0.207255
54.000 21.464137 0.207168
55.000 21.413841 0.206938
56.000 21.703300 0.206563
57.000 21.064626 0.206218
58.000 21.329340 0.205856
59.000 20.808553 0.205682
60.000 21.011688 0.205608
61.000 21.015784 0.205781
62.000 21.178577 0.205939
63.000 21.396107 0.206111
64.000 21.039584 0.206295
65.000 20.949987 0.206276
66.000 21.220041 0.206209
67.000 21.077632 0.206054
68.000 21.184291 0.205992
69.000 21.094017 0.205876
70.000 21.124899 0.205588
71.000 20.937599 0.205447
72.000 20.946842 0.205344
73.000 20.852390 0.205057
74.000 20.775308 0.204835
75.000 20.691473 0.204585
76.000 20.241297 0.203997
77.000 20.648319 0.203426
78.000 20.555963 0.203040
79.000 20.546446 0.202542
80.000 20.091623 0.201980
81.000 20.261401 0.201467
82.000 19.824245 0.201098
83.000 20.248486 0.201077
84.000 20.037623 0.201364
85.000 20.239038 0.201613
86.000 20.453033 0.201845
87.000 20.086363 0.201925
88.000 20.331248 0.201808
89.000 20.051988 0.201482
90.000 20.118031 0.201017
91.000 19.676818 0.200564
92.000 20.218235 0.200213
93.000 19.725836 0.199916
94.000 20.009867 0.199720
95.000 19.876436 0.199736
96.000 19.967093 0.199892
97.000 19.866329 0.200246
98.000 20.094732 0.200705
99.000 20.014620 0.201319
100.000 20.089177 0.201942
101.000 20.236119 0.202589
102.000 20.641108 0.202873
103.000 20.433935 0.203068
104.000 20.722712 0.203407
105.000 20.726950 0.203917
106.000 20.399347 0.204520
107.000 20.756459 0.205298
108.000 21.129493 0.206096
109.000 21.729007 0.206874
110.000 21.479569 0.207543
111.000 21.593539 0.207955
112.000 21.554473 0.208138
113.000 21.602929 0.208271
114.000 21.714075 0.208346
115.000 21.324089 0.208721
