# date, mag, err_mag
-0.000 22.044379 0.210726
1.000 22.157225 0.210971
2.000 22.088578 0.210590
3.000 21.956074 0.209624
4.000 21.491295 0.208951
5.000 21.711862 0.209205
6.000 21.434267 0.210120
7.000 22.392149 0.210772
8.000 22.027296 0.210653
9.000 22.415911 0.211189
10.000 22.255054 0.211430
11.000 22.019002 0.210748
12.000 22.113327 0.209924
13.000 22.292914 0.209482
14.000 21.734165 0.209102
15.000 21.263836 0.208256
16.000 21.621873 0.208085
17.000 21.718676 0.207841
18.000 21.470115 0.206980
19.000 21.394147 0.206292
20.000 21.254592 0.205783
21.000 20.951350 0.206262
22.000 21.330162 0.207130
23.000 21.507153 0.207635
24.000 21.711676 0.207786
25.000 21.118298 0.208013
26.000 21.835328 0.208438
27.000 21.648866 0.208509
28.000 21.819370 0.208225
29.000 21.244640 0.207991
30.000 21.151985 0.207954
31.000 21.125937 0.207258
32.000 21.212009 0.207367
33.000 21.424663 0.207472
34.000 21.944050 0.207941
35.000 22.030772 0.208711
36.000 21.795199 0.208863
37.000 21.557857 0.208256
38.000 21.216684 0.207259
39.000 21.127831 0.206862
40.000 21.301337 0.206355
41.000 20.979455 0.205820
42.000 20.907314 0.204969
43.000 20.656133 0.204703
44.000 21.044580 0.205439
45.000 21.361517 0.206640
46.000 21.441903 0.207349
47.000 21.664053 0.208222
48.000 21.543112 0.208642
49.000 21.555409 0.208699
50.000 21.632404 0.207996
51.000 21.117576 0.207241
52.000 21.439849 0.207312
53.000 21.250411 0.206895
54.000 20.976838 0.206903
55.000 21.040034 0.206343
56.000 20.936902 0.205529
57.000 20.654993 0.205142
58.000 20.754086 0.204768
59.000 20.860071 0.205092
60.000 21.194756 0.205442
61.000 21.006724 0.206336
62.000 21.209753 0.206618
63.000 21.057288 0.206832
64.000 21.273884 0.206986
65.000 21.235926 0.206475
66.000 21.220429 0.206095
67.000 21.294578 0.205678
68.000 20.950133 0.205791
69.000 21.024127 0.205603
70.000 20.706544 0.204872
71.000 20.740595 0.204984
72.000 20.931724 0.205064
73.000 21.066182 0.204352
74.000 20.687600 0.204190
75.000 20.585534 0.203860
76.000 20.552971 0.202381
77.000 20.404769 0.201635
78.000 20.095170 0.201715
79.000 20.001200 0.201080
80.000 19.661475 0.200325
81.000 19.769469 0.199883
82.000 19.703691 0.199940
83.000 20.081149 0.200950
84.000 19.944585 0.202279
85.000 20.233102 0.202641
86.000 20.437796 0.202787
87.000 20.445308 0.202407
88.000 20.313346 0.201637
89.000 19.994723 0.200583
90.000 19.599104 0.199621
91.000 19.645078 0.199114
92.000 19.795208 0.199049
93.000 19.605861 0.199015
94.000 19.602712 0.199161
95.000 20.020048 0.199788
96.000 20.158002 0.200466
97.000 20.187379 0.201414
98.000 20.373272 0.202312
99.000 20.572601 0.203366
100.000 20.769516 0.204113
101.000 20.678166 0.204758
102.000 20.707733 0.204108
103.000 20.637986 0.203832
104.000 20.760236 0.204429
105.000 21.005216 0.205514
106.000 21.105980 0.206504
107.000 21.322833 0.207805
108.000 21.635130 0.208771
109.000 21.557511 0.209515
110.000 21.948493 0.209874
111.000 21.720374 0.209517
112.000 21.809982 0.208934
113.000 21.911722 0.208729
114.000 21.853018 0.208644
115.000 22.251048 0.209781
116.000 22.021135 0.211148
117.000 22.336843 0.212092
118.000 22.664358 0.211886
119.000 22.485457 0.211824
120.000 22.539133 0.212098
121.000 21.889512 0.212498
122.000 22.322877 0.212669
123.000 22.613373 0.212754
124.000 22.610734 0.212832
125.000 22.899161 0.212589
126.000 22.400304 0.211731
127.000 22.045850 0.210922
128.000 22.144595 0.210827
129.000 21.682734 0.210623
130.000 22.144237 0.210248
131.000 22.047871 0.209837
132.000 21.851009 0.209672
133.000 21.264459 0.208922
134.000 21.133802 0.207774
135.000 21.128995 0.206726
136.000 21.273384 0.206486
137.000 21.444106 0.206358
138.000 21.093599 0.205735
139.000 21.022872 0.204629
140.000 20.594175 0.203961
141.000 20.749169 0.203764
142.000 20.797754 0.204493
143.000 21.288975 0.205425
144.000 20.923877 0.206423
145.000 21.547200 0.207427
146.000 21.435516 0.208072
147.000 21.816612 0.208343
148.000 21.619519 0.208306
149.000 21.654078 0.207785
150.000 21.386348 0.207550
151.000 21.336868 0.207174
152.000 21.178412 0.207031
153.000 21.742160 0.207422
154.000 21.980297 0.208325
155.000 21.422064 0.208828
156.000 21.871056 0.208955
157.000 21.613126 0.209203
158.000 21.931894 0.209043
159.000 21.613179 0.208428
160.000 21.519294 0.208890
161.000 21.958646 0.209672
162.000 22.158713 0.210103
163.000 22.231905 0.210651
164.000 22.278580 0.211396
165.000 22.553555 0.212936
166.000 22.853748 0.214184
167.000 22.445778 0.214265
168.000 22.353682 0.214427
169.000 22.846641 0.214416
170.000 22.913056 0.214106
171.000 22.962949 0.213499
172.000 22.952204 0.213365
173.000 22.598459 0.213759
174.000 22.904628 0.213651
175.000 22.325766 0.213272
176.000 22.644524 0.213448
177.000 22.463568 0.213273
178.000 22.410827 0.213103
179.000 22.229908 0.213025
180.000 22.497437 0.212181
181.000 22.373718 0.211538
182.000 21.962798 0.211860
183.000 21.874732 0.212107
184.000 22.455832 0.212764
185.000 22.997631 0.213635
186.000 22.735042 0.214131
187.000 22.894333 0.214187
188.000 22.621628 0.214097
189.000 22.678124 0.214314
190.000 22.810197 0.214408
191.000 22.898165 0.214220
192.000 22.584539 0.213926
193.000 22.743011 0.213497
194.000 22.365404 0.213577
195.000 22.671258 0.213786
196.000 22.212119 0.213318
197.000 22.184181 0.212069
198.000 21.724065 0.210943
199.000 21.793929 0.209771
200.000 21.858111 0.208466
201.000 21.546452 0.207898
202.000 22.091204 0.207750
203.000 21.517742 0.208298
204.000 21.574238 0.208869
205.000 21.844110 0.209277
206.000 22.106735 0.209199
207.000 21.464560 0.209122
208.000 21.888673 0.209476
209.000 21.727715 0.209126
210.000 21.498143 0.208850
211.000 21.437795 0.209040
212.000 21.489994 0.209730
213.000 22.275375 0.210073
214.000 22.263456 0.210488
215.000 22.380000 0.210806
216.000 22.057584 0.211035
217.000 22.220359 0.210878
218.000 21.998919 0.210567
219.000 22.038904 0.210232
220.000 21.875192 0.210081
221.000 22.044198 0.210158
222.000 22.054518 0.209621
223.000 21.754913 0.208743
224.000 21.618415 0.208047
225.000 21.476576 0.207044
226.000 21.399464 0.206067
227.000 21.075468 0.204922
228.000 20.679123 0.204295
229.000 20.361280 0.203984
230.000 20.795973 0.203892
231.000 20.939611 0.204251
232.000 20.778953 0.204212
233.000 20.341874 0.203399
234.000 20.410850 0.201942
235.000 19.904396 0.199721
236.000 19.734220 0.198592
237.000 19.886409 0.198471
238.000 19.755286 0.197913
239.000 19.702712 0.197054
360.000 20.951165 0.206640
361.000 21.465588 0.206732
362.000 21.199473 0.206133
363.000 20.915242 0.205479
364.000 20.904389 0.205205
365.000 21.130420 0.205533
366.000 20.896952 0.205834
367.000 21.272672 0.206078
368.000 20.863643 0.205083
369.000 20.891012 0.205191
370.000 20.948404 0.205573
371.000 20.803737 0.205301
372.000 20.959892 0.204765
373.000 20.623381 0.205121
374.000 21.244603 0.205495
375.000 20.510211 0.205634
376.000 21.166590 0.205801
377.000 21.234945 0.206164
378.000 21.327156 0.206697
379.000 21.533705 0.207453
380.000 22.133968 0.208813
381.000 22.046218 0.210314
382.000 22.504380 0.211517
383.000 22.303799 0.211268
384.000 22.481132 0.211441
385.000 22.237306 0.212033
386.000 22.575131 0.212644
387.000 22.366451 0.212454
388.000 22.337701 0.212130
389.000 22.373391 0.211885
390.000 22.530128 0.211799
391.000 22.632180 0.212101
392.000 22.379335 0.212270
393.000 22.791706 0.211937
394.000 22.457548 0.211541
395.000 22.261547 0.211529
396.000 22.137214 0.211368
397.000 22.039094 0.211068
398.000 22.305717 0.210585
399.000 22.026232 0.210069
400.000 21.643384 0.209243
401.000 21.931900 0.208922
402.000 21.487862 0.208970
403.000 21.802766 0.208461
404.000 21.736444 0.208367
405.000 21.696169 0.208206
406.000 21.577191 0.208149
407.000 21.271021 0.207988
408.000 21.597617 0.208075
409.000 21.437090 0.207949
410.000 21.330285 0.207963
411.000 21.493069 0.208033
412.000 21.224541 0.207565
413.000 21.272985 0.207200
414.000 21.063285 0.207315
415.000 21.257094 0.207349
416.000 21.360218 0.207173
417.000 21.095863 0.206253
418.000 21.135049 0.205455
419.000 20.542521 0.205182
420.000 20.739936 0.205040
421.000 20.869040 0.205694
422.000 21.276924 0.206570
423.000 20.940972 0.206317
424.000 21.135749 0.206646
425.000 21.174406 0.207032
426.000 22.032149 0.207880
427.000 21.224107 0.208058
428.000 21.738659 0.208466
429.000 21.558536 0.209117
430.000 21.594418 0.209631
431.000 21.851724 0.210267
432.000 22.259424 0.210922
433.000 21.856188 0.211309
434.000 21.862040 0.211939
435.000 22.278189 0.212374
436.000 22.833173 0.212352
437.000 22.629393 0.212015
438.000 22.300905 0.211877
439.000 22.126350 0.211074
440.000 21.857798 0.210442
441.000 21.938963 0.210621
442.000 22.088346 0.210399
443.000 22.055124 0.210068
444.000 22.302185 0.210627
445.000 22.257803 0.211851
446.000 22.789157 0.213238
447.000 22.374056 0.213802
448.000 21.952776 0.213778
449.000 22.328253 0.213100
450.000 22.381662 0.212772
451.000 22.317410 0.212719
452.000 22.348508 0.213003
453.000 22.189395 0.212725
454.000 22.410860 0.213016
455.000 22.565928 0.212850
456.000 22.512447 0.212732
457.000 22.263067 0.212572
458.000 22.197061 0.211881
459.000 22.330372 0.211046
460.000 21.955267 0.210162
461.000 22.546883 0.209540
462.000 21.686228 0.209007
463.000 21.427852 0.208683
464.000 21.931567 0.208868
465.000 21.787232 0.208667
466.000 21.581246 0.208059
467.000 21.526707 0.207594
468.000 21.469219 0.206829
469.000 21.176321 0.206447
470.000 21.226031 0.206835
471.000 21.129228 0.207088
472.000 21.454884 0.207033
473.000 21.174541 0.206276
474.000 21.134933 0.205863
475.000 21.121462 0.205412
476.000 21.318123 0.205423
477.000 20.628958 0.205339
478.000 20.946140 0.204914
479.000 20.775419 0.205644
480.000 21.101780 0.206088
481.000 21.217374 0.206219
482.000 20.959755 0.206400
483.000 21.399770 0.206723
484.000 21.262296 0.206777
485.000 21.167476 0.206419
486.000 20.859399 0.205272
487.000 21.009824 0.204364
488.000 20.690627 0.204646
489.000 20.974481 0.205116
490.000 20.907589 0.205402
491.000 20.696979 0.205254
492.000 20.988974 0.205066
493.000 20.677186 0.204876
494.000 21.083874 0.204490
495.000 20.392058 0.204444
496.000 21.116983 0.205019
497.000 20.979434 0.206191
498.000 21.119872 0.206824
499.000 21.357476 0.207002
500.000 21.240641 0.206673
501.000 21.190560 0.206130
502.000 21.182016 0.205535
503.000 20.439206 0.204966
504.000 20.685521 0.204287
505.000 20.417538 0.203405
506.000 20.688454 0.202762
507.000 19.827217 0.202477
508.000 20.164053 0.202769
509.000 20.559508 0.202095
510.000 20.522136 0.201575
511.000 20.204443 0.201241
512.000 20.311434 0.201700
513.000 20.218764 0.201723
514.000 20.000400 0.202014
515.000 20.126089 0.202300
516.000 20.383875 0.202965
517.000 19.971414 0.203513
518.000 20.782457 0.204251
519.000 20.825888 0.205109
520.000 21.330523 0.206269
521.000 21.245313 0.207039
522.000 21.118979 0.206385
523.000 20.919977 0.205219
524.000 20.293425 0.204567
525.000 20.512300 0.203647
526.000 20.209953 0.203111
527.000 20.902624 0.202918
528.000 20.658063 0.203110
529.000 20.549759 0.203677
530.000 20.804164 0.204287
531.000 21.358386 0.205835
532.000 21.156664 0.208050
533.000 21.772894 0.210339
534.000 22.105875 0.211403
535.000 22.388016 0.211103
536.000 21.788391 0.210228
537.000 21.855237 0.209769
538.000 21.483977 0.209041
539.000 21.862360 0.208795
540.000 21.887967 0.208987
541.000 21.734194 0.209728
542.000 22.367291 0.210602
543.000 21.942749 0.211260
544.000 21.857628 0.211648
545.000 21.921341 0.211554
546.000 21.938257 0.211448
547.000 21.810566 0.210470
548.000 22.142793 0.210136
549.000 21.989997 0.210379
550.000 22.167922 0.210547
551.000 21.824103 0.210434
552.000 22.060370 0.210439
553.000 22.188982 0.210264
554.000 21.686158 0.210051
555.000 22.012578 0.209989
556.000 21.365564 0.210111
557.000 22.351628 0.210129
558.000 21.919809 0.210309
559.000 22.047839 0.209985
560.000 21.760535 0.209589
561.000 21.611116 0.209070
562.000 21.942074 0.208257
563.000 21.277192 0.206941
564.000 21.081647 0.206189
565.000 20.875308 0.205331
566.000 20.662767 0.203776
567.000 20.336757 0.202347
568.000 19.915351 0.201079
569.000 20.522062 0.200734
570.000 19.947651 0.200402
571.000 19.776478 0.199029
572.000 19.571686 0.197452
573.000 18.955748 0.196439
574.000 19.080462 0.195610
575.000 18.943389 0.194938
576.000 18.877833 0.194770
577.000 18.834175 0.194613
578.000 19.323725 0.194647
579.000 18.664433 0.194176
580.000 19.159388 0.194143
581.000 19.255009 0.194669
582.000 18.677544 0.194965
583.000 19.507511 0.196013
584.000 19.257646 0.196998
585.000 19.485289 0.197027
586.000 19.205861 0.197074
587.000 19.393286 0.197195
588.000 19.264741 0.196520
589.000 18.730323 0.195397
590.000 18.977772 0.194874
591.000 19.186467 0.195260
592.000 18.721813 0.194694
593.000 18.764881 0.194042
594.000 18.489955 0.192877
595.000 17.950436 0.192124
596.000 18.384362 0.191331
597.000 18.095954 0.191194
598.000 18.188695 0.190703
599.000 17.592551 0.189680
720.000 18.963103 0.196205
721.000 19.214459 0.197270
722.000 19.715539 0.198481
723.000 19.768319 0.199572
724.000 19.847382 0.200509
725.000 19.620136 0.200416
726.000 19.942904 0.199954
727.000 19.606138 0.199219
728.000 19.494425 0.198674
729.000 19.786685 0.199004
730.000 20.024680 0.199419
731.000 20.052714 0.199531
