# date, mag, err_mag
-0.000 22.073462 0.210505
1.000 22.126174 0.210576
2.000 22.281762 0.210532
3.000 22.276334 0.210305
4.000 22.218722 0.210016
5.000 22.064085 0.209863
6.000 21.853027 0.209927
7.000 22.128070 0.210076
8.000 22.032841 0.210130
9.000 21.903164 0.210321
10.000 21.770525 0.210517
11.000 22.363070 0.210503
12.000 22.382079 0.210353
13.000 21.910400 0.210165
14.000 21.635271 0.209942
15.000 21.974207 0.209572
16.000 21.695212 0.209272
17.000 21.566214 0.208971
18.000 21.655846 0.208527
19.000 21.538995 0.208054
20.000 21.642935 0.207581
21.000 21.510386 0.207323
22.000 21.275871 0.207276
23.000 21.614696 0.207305
24.000 21.277705 0.207349
25.000 21.236954 0.207443
26.000 21.433921 0.207618
27.000 21.542031 0.207752
28.000 21.856118 0.207803
29.000 21.388713 0.207808
30.000 21.773586 0.207828
31.000 21.445287 0.207667
32.000 21.404551 0.207607
33.000 21.726241 0.207565
34.000 21.259436 0.207628
35.000 21.536394 0.207840
36.000 21.597405 0.208001
37.000 22.099951 0.207999
38.000 21.556720 0.207803
39.000 21.206365 0.207609
40.000 21.470830 0.207343
41.000 20.957336 0.207024
42.000 21.478801 0.206585
43.000 21.008553 0.206203
44.000 21.112452 0.206062
45.000 21.319213 0.206175
46.000 20.931423 0.206362
47.000 21.217722 0.206697
48.000 21.613419 0.207036
49.000 21.595633 0.207316
50.000 21.143532 0.207396
51.000 21.760351 0.207326
52.000 21.298289 0.207337
53.000 21.255700 0.207219
54.000 21.512092 0.207152
55.000 20.994230 0.206960
56.000 20.943525 0.206639
57.000 21.295867 0.206332
58.000 21.123546 0.206001
59.000 21.130170 0.205821
60.000 21.002286 0.205723
61.000 21.221488 0.205836
62.000 21.335622 0.205947
63.000 21.070863 0.206080
64.000 21.010676 0.206233
65.000 21.011702 0.206223
66.000 21.356375 0.206174
67.000 21.253310 0.206048
68.000 21.390320 0.205995
69.000 21.378549 0.205893
70.000 21.173412 0.205644
71.000 20.788547 0.205512
72.000 21.103857 0.205407
73.000 21.280094 0.205148
74.000 20.776467 0.204938
75.000 21.307076 0.204702
76.000 20.908612 0.204179
77.000 20.644293 0.203660
78.000 20.271379 0.203284
79.000 20.494470 0.202810
80.000 20.367235 0.202277
81.000 20.360169 0.201779
82.000 20.449105 0.201396
83.000 20.136325 0.201307
84.000 19.952809 0.201487
85.000 20.677882 0.201657
86.000 20.433341 0.201830
87.000 20.039738 0.201891
88.000 19.791572 0.201793
89.000 20.272300 0.201519
90.000 20.241646 0.201119
91.000 20.330012 0.200717
92.000 19.794171 0.200389
93.000 19.760897 0.200098
94.000 19.720518 0.199889
95.000 20.091452 0.199859
96.000 19.731202 0.199954
97.000 19.834332 0.200227
98.000 19.736906 0.200605
99.000 20.227068 0.201130
100.000 20.274251 0.201682
101.000 20.262483 0.202272
102.000 20.518386 0.202570
103.000 20.492850 0.202796
104.000 20.410862 0.203137
105.000 20.672369 0.203620
106.000 20.962668 0.204186
107.000 21.130183 0.204906
108.000 21.243461 0.205653
109.000 21.365013 0.206395
110.000 21.234964 0.207055
111.000 21.462932 0.207503
112.000 21.775683 0.207753
113.000 21.401329 0.207949
114.000 21.648102 0.208084
115.000 21.567044 0.208456
116.000 21.860674 0.209001
117.000 21.839810 0.209599
118.000 21.670506 0.209994
119.000 22.000081 0.210327
120.000 21.776300 0.210680
121.000 22.172087 0.211036
122.000 22.600193 0.211349
123.000 22.751782 0.211608
124.000 22.344972 0.211835
125.000 22.592557 0.211962
126.000 22.271991 0.211881
127.000 22.268185 0.211664
128.000 22.522711 0.211513
129.000 22.498065 0.211323
130.000 22.103378 0.211081
131.000 21.873776 0.210808
132.000 22.254405 0.210568
133.000 22.012846 0.210205
134.000 21.410890 0.209678
135.000 21.569936 0.209059
136.000 21.965790 0.208547
137.000 21.587528 0.208097
138.000 21.409445 0.207587
139.000 21.293565 0.206951
140.000 21.146746 0.206337
141.000 21.438900 0.205802
142.000 21.074535 0.205544
143.000 20.846224 0.205493
144.000 21.197878 0.205644
145.000 21.176860 0.205962
146.000 21.292367 0.206326
147.000 21.217755 0.206676
148.000 21.056725 0.206949
149.000 21.094913 0.207071
150.000 21.381493 0.207148
151.000 21.199101 0.207128
152.000 21.322195 0.207099
153.000 21.252357 0.207164
154.000 21.145504 0.207395
155.000 21.687209 0.207655
156.000 21.435676 0.207873
157.000 21.924601 0.208111
158.000 21.840241 0.208258
159.000 21.254224 0.208247
160.000 21.501414 0.208377
161.000 21.750586 0.208641
162.000 21.665909 0.208905
163.000 22.098464 0.209228
164.000 21.991321 0.209635
