# date, mag, err_mag
-0.000 21.923160 0.210544
1.000 22.684958 0.210655
2.000 22.217349 0.210583
3.000 21.476153 0.210240
4.000 21.741965 0.209835
5.000 21.725866 0.209669
6.000 22.026441 0.209837
7.000 22.185305 0.210109
8.000 22.300130 0.210207
9.000 22.043440 0.210488
10.000 22.224019 0.210749
11.000 22.367595 0.210676
12.000 21.963316 0.210407
13.000 21.659676 0.210115
14.000 21.987884 0.209802
15.000 21.505241 0.209301
16.000 21.536297 0.208944
17.000 21.679493 0.208609
18.000 21.613247 0.208074
19.000 21.447762 0.207522
20.000 21.224944 0.206994
21.000 21.084534 0.206807
22.000 21.097762 0.206924
23.000 21.479181 0.207109
24.000 21.465766 0.207269
25.000 21.059133 0.207463
26.000 21.755704 0.207742
27.000 21.672712 0.207928
28.000 21.341231 0.207969
29.000 21.607931 0.207939
30.000 21.732003 0.207938
31.000 21.695950 0.207676
32.000 21.603071 0.207592
33.000 21.684661 0.207546
34.000 21.581917 0.207661
35.000 21.260955 0.207985
36.000 21.995810 0.208204
37.000 21.793464 0.208158
38.000 21.809825 0.207828
39.000 20.970538 0.207536
40.000 21.115937 0.207167
41.000 21.353308 0.206752
42.000 20.773980 0.206189
43.000 21.035785 0.205750
44.000 20.994801 0.205694
45.000 21.142244 0.206003
46.000 21.403724 0.206370
47.000 21.419113 0.206899
48.000 21.329049 0.207374
49.000 21.806396 0.207712
50.000 21.760378 0.207726
51.000 21.439429 0.207527
52.000 21.240197 0.207483
53.000 21.478270 0.207268
54.000 21.307746 0.207158
55.000 21.563611 0.206879
56.000 21.195191 0.206434
57.000 21.176694 0.206046
58.000 21.049844 0.205651
59.000 21.234547 0.205503
60.000 20.951411 0.205476
61.000 21.060579 0.205747
62.000 21.390978 0.205969
63.000 20.991760 0.206188
64.000 21.537359 0.206405
65.000 21.522670 0.206358
66.000 21.033703 0.206254
67.000 21.050831 0.206051
68.000 21.357609 0.205978
69.000 21.099663 0.205843
70.000 20.978078 0.205499
71.000 20.920169 0.205356
72.000 21.133632 0.205262
73.000 20.847989 0.204937
74.000 21.097584 0.204703
75.000 20.537150 0.204437
76.000 20.507943 0.203754
77.000 20.709939 0.203118
78.000 20.598683 0.202734
79.000 20.209890 0.202213
80.000 19.894408 0.201620
81.000 19.916422 0.201096
82.000 20.202657 0.200758
83.000 20.237703 0.200849
84.000 20.166019 0.201295
85.000 20.369110 0.201647
86.000 20.387448 0.201943
87.000 20.218240 0.202025
88.000 20.267979 0.201854
89.000 20.215861 0.201435
90.000 19.925698 0.200868
91.000 19.999592 0.200348
92.000 19.675570 0.199979
93.000 19.638523 0.199686
94.000 19.880861 0.199522
95.000 19.882330 0.199615
96.000 19.936266 0.199862
97.000 20.032095 0.200328
98.000 19.983601 0.200893
99.000 20.411618 0.201617
100.000 20.101091 0.202318
101.000 20.448241 0.203020
102.000 20.709291 0.203251
103.000 20.626498 0.203381
104.000 21.003113 0.203708
105.000 21.177591 0.204256
106.000 20.815109 0.204913
107.000 21.193784 0.205773
108.000 21.226464 0.206633
109.000 21.290170 0.207448
110.000 21.604865 0.208114
