# date, mag, err_mag
-0.000 22.084041 0.210726
1.000 22.366892 0.210971
2.000 21.509955 0.210590
3.000 21.790147 0.209624
4.000 21.307422 0.208951
5.000 21.374335 0.209205
6.000 22.361152 0.210120
7.000 22.130892 0.210772
8.000 22.373983 0.210653
9.000 22.123015 0.211189
10.000 22.338931 0.211430
11.000 21.990348 0.210748
12.000 21.794292 0.209924
13.000 21.801323 0.209482
14.000 21.764671 0.209102
15.000 21.881579 0.208256
16.000 21.485846 0.208085
17.000 21.555320 0.207841
18.000 21.245671 0.206980
19.000 21.187491 0.206292
20.000 20.783396 0.205783
21.000 21.376460 0.206262
22.000 21.221873 0.207130
23.000 21.442420 0.207635
24.000 21.420540 0.207786
25.000 21.716857 0.208013
26.000 21.708687 0.208438
27.000 21.617439 0.208509
28.000 21.592272 0.208225
29.000 21.578836 0.207991
30.000 21.657104 0.207954
31.000 21.461267 0.207258
32.000 21.645205 0.207367
33.000 21.736112 0.207472
34.000 21.624909 0.207941
35.000 21.380641 0.208711
36.000 22.053314 0.208863
37.000 22.010031 0.208256
38.000 21.280864 0.207259
39.000 21.188959 0.206862
40.000 20.745511 0.206355
41.000 21.221226 0.205820
42.000 20.680434 0.204969
43.000 21.207372 0.204703
44.000 20.473990 0.205439
45.000 21.243842 0.206640
46.000 21.514672 0.207349
47.000 21.471478 0.208222
48.000 21.476441 0.208642
49.000 21.706150 0.208699
50.000 21.398767 0.207996
51.000 21.281578 0.207241
52.000 21.359171 0.207312
53.000 21.166182 0.206895
54.000 21.235860 0.206903
55.000 21.330290 0.206343
56.000 20.920977 0.205529
57.000 20.956368 0.205142
58.000 20.691395 0.204768
59.000 21.099334 0.205092
60.000 20.719181 0.205442
61.000 21.363956 0.206336
62.000 20.598984 0.206618
63.000 21.080057 0.206832
64.000 20.970991 0.206986
65.000 21.404406 0.206475
66.000 21.172494 0.206095
67.000 20.761802 0.205678
68.000 20.936572 0.205791
69.000 21.291307 0.205603
70.000 20.853521 0.204872
71.000 21.002974 0.204984
72.000 20.594537 0.205064
73.000 20.451078 0.204352
74.000 20.841886 0.204190
75.000 21.128218 0.203860
76.000 20.249779 0.202381
77.000 20.328093 0.201635
78.000 20.033994 0.201715
79.000 20.348956 0.201080
80.000 19.855281 0.200325
81.000 19.771371 0.199883
82.000 19.491142 0.199940
83.000 19.987112 0.200950
84.000 20.374325 0.202279
85.000 20.688721 0.202641
86.000 20.200430 0.202787
87.000 20.560420 0.202407
88.000 20.137859 0.201637
89.000 19.938410 0.200583
90.000 19.615266 0.199621
91.000 19.364922 0.199114
92.000 19.449006 0.199049
93.000 20.006888 0.199015
94.000 19.474643 0.199161
95.000 19.748941 0.199788
96.000 20.192073 0.200466
97.000 19.733716 0.201414
98.000 20.429146 0.202312
99.000 20.447311 0.203366
100.000 20.740371 0.204113
101.000 21.010503 0.204758
102.000 20.670055 0.204108
103.000 20.604830 0.203832
104.000 20.914610 0.204429
105.000 21.118358 0.205514
106.000 21.041431 0.206504
107.000 21.418843 0.207805
108.000 21.377436 0.208771
109.000 22.083166 0.209515
110.000 21.633271 0.209874
111.000 21.852100 0.209517
112.000 22.056705 0.208934
113.000 21.817659 0.208729
114.000 21.571559 0.208644
115.000 21.716177 0.209781
116.000 22.022788 0.211148
117.000 22.549114 0.212092
118.000 22.383273 0.211886
119.000 22.297771 0.211824
120.000 22.909679 0.212098
121.000 22.264332 0.212498
122.000 22.374018 0.212669
123.000 22.416589 0.212754
124.000 22.559307 0.212832
125.000 22.527524 0.212589
126.000 22.223211 0.211731
127.000 22.266537 0.210922
128.000 22.205010 0.210827
129.000 21.984512 0.210623
130.000 21.453377 0.210248
131.000 22.048816 0.209837
132.000 21.648356 0.209672
133.000 21.554281 0.208922
134.000 21.422037 0.207774
135.000 20.979471 0.206726
136.000 21.018255 0.206486
137.000 21.171189 0.206358
138.000 20.957482 0.205735
139.000 20.866597 0.204629
140.000 20.490177 0.203961
141.000 20.577399 0.203764
142.000 20.555284 0.204493
143.000 20.903085 0.205425
144.000 21.225096 0.206423
145.000 21.321341 0.207427
146.000 21.207416 0.208072
147.000 21.522052 0.208343
148.000 21.584879 0.208306
149.000 21.681650 0.207785
150.000 21.389572 0.207550
151.000 21.235552 0.207174
152.000 21.049105 0.207031
153.000 21.785046 0.207422
154.000 21.361058 0.208325
155.000 21.427602 0.208828
156.000 21.658042 0.208955
157.000 21.359919 0.209203
158.000 21.932624 0.209043
159.000 21.618848 0.208428
160.000 21.778896 0.208890
161.000 21.634387 0.209672
162.000 21.822849 0.210103
163.000 22.225077 0.210651
164.000 22.392348 0.211396
165.000 23.130097 0.212936
166.000 23.026910 0.214184
167.000 22.403851 0.214265
168.000 22.862940 0.214427
169.000 22.764255 0.214416
170.000 23.010746 0.214106
171.000 22.628733 0.213499
172.000 22.724005 0.213365
173.000 22.635474 0.213759
174.000 22.811116 0.213651
175.000 22.912518 0.213272
176.000 22.507606 0.213448
177.000 22.166906 0.213273
178.000 22.345151 0.213103
179.000 22.881824 0.213025
180.000 22.417965 0.212181
181.000 22.173044 0.211538
182.000 22.099276 0.211860
183.000 22.578094 0.212107
184.000 22.555619 0.212764
185.000 22.654877 0.213635
186.000 22.668728 0.214131
187.000 22.763188 0.214187
188.000 22.708919 0.214097
189.000 22.946375 0.214314
190.000 23.116789 0.214408
191.000 22.384087 0.214220
192.000 22.430444 0.213926
193.000 22.629296 0.213497
194.000 22.684087 0.213577
195.000 22.379553 0.213786
196.000 22.479450 0.213318
197.000 22.262555 0.212069
198.000 22.017307 0.210943
199.000 21.768513 0.209771
200.000 21.576517 0.208466
201.000 21.660884 0.207898
202.000 21.600291 0.207750
203.000 21.683111 0.208298
204.000 21.735655 0.208869
205.000 21.613044 0.209277
206.000 21.645442 0.209199
207.000 21.875498 0.209122
208.000 21.828401 0.209476
209.000 21.898810 0.209126
210.000 21.729695 0.208850
211.000 21.726620 0.209040
212.000 21.950015 0.209730
213.000 21.605569 0.210073
214.000 21.982313 0.210488
215.000 21.958421 0.210806
216.000 22.308703 0.211035
217.000 21.955790 0.210878
218.000 22.081125 0.210567
219.000 21.871272 0.210232
220.000 22.029639 0.210081
221.000 22.096688 0.210158
222.000 21.789591 0.209621
223.000 21.672508 0.208743
224.000 21.542882 0.208047
225.000 21.459430 0.207044
226.000 21.030870 0.206067
227.000 20.872222 0.204922
228.000 20.649200 0.204295
229.000 20.476972 0.203984
230.000 20.689886 0.203892
231.000 20.813615 0.204251
232.000 20.553054 0.204212
233.000 20.874136 0.203399
234.000 20.108890 0.201942
235.000 19.965497 0.199721
236.000 19.667341 0.198592
237.000 19.230288 0.198471
238.000 19.453701 0.197913
239.000 18.979839 0.197054
360.000 21.431382 0.206640
361.000 21.282482 0.206732
362.000 21.213656 0.206133
363.000 20.910623 0.205479
364.000 20.887285 0.205205
365.000 20.882763 0.205533
366.000 21.083551 0.205834
367.000 21.341394 0.206078
368.000 20.948603 0.205083
369.000 21.066681 0.205191
370.000 20.877336 0.205573
371.000 21.101762 0.205301
372.000 20.195557 0.204765
373.000 20.623690 0.205121
374.000 20.923843 0.205495
375.000 20.645043 0.205634
376.000 21.172606 0.205801
377.000 21.172809 0.206164
378.000 21.049077 0.206697
379.000 21.414459 0.207453
380.000 21.358981 0.208813
381.000 21.797533 0.210314
382.000 22.159196 0.211517
383.000 21.847631 0.211268
384.000 22.447340 0.211441
385.000 22.209443 0.212033
386.000 22.697459 0.212644
387.000 22.407621 0.212454
388.000 22.436932 0.212130
389.000 22.124852 0.211885
390.000 22.235484 0.211799
391.000 22.274744 0.212101
392.000 22.450377 0.212270
393.000 22.622613 0.211937
394.000 22.127384 0.211541
395.000 22.209628 0.211529
396.000 22.286884 0.211368
397.000 22.329956 0.211068
398.000 22.022922 0.210585
399.000 21.857900 0.210069
400.000 21.643818 0.209243
401.000 21.701468 0.208922
402.000 21.760561 0.208970
403.000 21.461092 0.208461
404.000 21.520761 0.208367
405.000 21.710148 0.208206
406.000 21.534608 0.208149
407.000 21.386965 0.207988
408.000 21.672285 0.208075
409.000 21.646993 0.207949
410.000 21.629032 0.207963
411.000 21.655054 0.208033
412.000 21.337073 0.207565
413.000 21.386518 0.207200
414.000 21.433170 0.207315
415.000 21.400165 0.207349
416.000 20.974319 0.207173
417.000 21.145606 0.206253
418.000 21.058570 0.205455
419.000 21.032111 0.205182
420.000 20.840292 0.205040
421.000 21.041809 0.205694
422.000 20.840873 0.206570
423.000 20.853871 0.206317
424.000 20.616282 0.206646
425.000 21.262211 0.207032
426.000 21.822542 0.207880
427.000 21.886010 0.208058
428.000 21.370545 0.208466
429.000 21.877361 0.209117
430.000 22.112327 0.209631
431.000 21.916748 0.210267
432.000 21.703051 0.210922
433.000 22.500273 0.211309
434.000 22.255997 0.211939
435.000 22.340301 0.212374
436.000 22.782954 0.212352
437.000 22.447948 0.212015
438.000 22.498247 0.211877
439.000 22.489376 0.211074
440.000 21.987387 0.210442
441.000 21.850735 0.210621
442.000 22.176521 0.210399
443.000 21.942206 0.210068
444.000 22.216560 0.210627
445.000 22.402874 0.211851
446.000 22.449048 0.213238
447.000 22.737945 0.213802
448.000 22.655768 0.213778
449.000 22.533771 0.213100
450.000 22.506191 0.212772
451.000 22.578632 0.212719
452.000 22.608640 0.213003
453.000 22.234374 0.212725
454.000 22.702366 0.213016
455.000 22.226853 0.212850
456.000 22.980173 0.212732
457.000 22.311909 0.212572
458.000 22.315953 0.211881
459.000 22.436154 0.211046
460.000 21.926177 0.210162
461.000 21.572042 0.209540
462.000 21.428150 0.209007
463.000 21.719146 0.208683
464.000 21.784780 0.208868
465.000 21.830106 0.208667
466.000 21.587552 0.208059
467.000 21.334731 0.207594
468.000 21.374922 0.206829
469.000 21.496454 0.206447
470.000 21.112576 0.206835
471.000 22.071861 0.207088
472.000 21.232539 0.207033
473.000 21.422235 0.206276
474.000 21.467954 0.205863
475.000 21.174445 0.205412
476.000 21.051280 0.205423
477.000 21.120415 0.205339
478.000 21.159093 0.204914
479.000 20.490156 0.205644
480.000 21.219492 0.206088
481.000 21.067707 0.206219
482.000 21.044922 0.206400
483.000 21.278794 0.206723
484.000 21.302419 0.206777
485.000 21.293590 0.206419
486.000 20.835956 0.205272
487.000 21.001787 0.204364
488.000 20.398940 0.204646
489.000 20.723799 0.205116
490.000 20.729738 0.205402
491.000 20.970865 0.205254
492.000 20.807536 0.205066
493.000 20.979575 0.204876
494.000 20.630950 0.204490
495.000 21.045439 0.204444
496.000 21.051141 0.205019
497.000 21.031673 0.206191
498.000 20.916918 0.206824
499.000 21.057072 0.207002
500.000 20.914953 0.206673
501.000 21.380431 0.206130
502.000 21.158323 0.205535
503.000 20.625704 0.204966
504.000 21.133902 0.204287
505.000 20.509225 0.203405
506.000 19.981647 0.202762
507.000 20.602871 0.202477
508.000 20.705951 0.202769
509.000 20.306763 0.202095
510.000 20.019971 0.201575
511.000 20.383099 0.201241
512.000 20.124114 0.201700
513.000 20.227180 0.201723
514.000 20.384334 0.202014
515.000 20.408597 0.202300
516.000 20.387215 0.202965
517.000 20.378996 0.203513
518.000 20.895177 0.204251
519.000 20.461522 0.205109
520.000 21.221330 0.206269
521.000 21.367238 0.207039
522.000 21.285849 0.206385
523.000 20.862794 0.205219
524.000 20.850621 0.204567
525.000 20.780797 0.203647
526.000 20.298097 0.203111
527.000 20.482580 0.202918
528.000 20.587755 0.203110
529.000 20.368031 0.203677
530.000 20.555183 0.204287
531.000 21.390515 0.205835
532.000 21.736540 0.208050
533.000 21.839773 0.210339
534.000 22.372520 0.211403
535.000 22.242987 0.211103
536.000 22.269161 0.210228
537.000 22.117557 0.209769
538.000 21.217451 0.209041
539.000 21.612329 0.208795
540.000 22.003223 0.208987
541.000 22.212724 0.209728
542.000 21.921708 0.210602
543.000 21.929148 0.211260
544.000 22.325793 0.211648
545.000 22.115508 0.211554
546.000 22.225956 0.211448
547.000 21.777457 0.210470
548.000 22.115497 0.210136
549.000 22.125453 0.210379
550.000 22.137192 0.210547
551.000 21.785009 0.210434
552.000 21.661903 0.210439
553.000 21.711887 0.210264
554.000 22.040872 0.210051
555.000 21.545223 0.209989
556.000 22.087285 0.210111
557.000 22.325695 0.210129
558.000 21.858062 0.210309
559.000 21.883410 0.209985
560.000 22.046504 0.209589
561.000 21.923495 0.209070
562.000 21.434702 0.208257
563.000 21.255690 0.206941
564.000 21.162741 0.206189
565.000 20.907408 0.205331
566.000 20.763798 0.203776
567.000 20.424324 0.202347
568.000 20.366160 0.201079
569.000 19.691398 0.200734
570.000 20.205732 0.200402
571.000 19.858360 0.199029
572.000 19.358525 0.197452
573.000 19.268549 0.196439
574.000 19.216223 0.195610
575.000 18.953325 0.194938
576.000 18.813834 0.194770
577.000 18.886629 0.194613
578.000 18.702705 0.194647
579.000 18.492559 0.194176
580.000 18.570919 0.194143
581.000 18.692430 0.194669
582.000 18.937034 0.194965
583.000 19.259481 0.196013
584.000 19.344606 0.196998
585.000 19.589163 0.197027
586.000 19.293878 0.197074
587.000 19.208359 0.197195
588.000 19.060297 0.196520
589.000 18.808346 0.195397
590.000 18.823616 0.194874
591.000 19.226646 0.195260
592.000 18.561846 0.194694
593.000 18.829909 0.194042
594.000 18.496365 0.192877
595.000 18.516359 0.192124
596.000 18.114756 0.191331
597.000 18.318044 0.191194
598.000 17.991441 0.190703
599.000 18.013101 0.189680
720.000 19.214681 0.196205
721.000 19.079750 0.197270
722.000 19.387442 0.198481
723.000 19.749604 0.199572
724.000 20.120408 0.200509
725.000 19.864038 0.200416
726.000 19.779113 0.199954
727.000 19.636328 0.199219
728.000 19.687956 0.198674
729.000 19.576712 0.199004
730.000 19.807768 0.199419
731.000 20.052849 0.199531
732.000 19.648811 0.199086
733.000 19.570289 0.198838
734.000 19.402857 0.198554
735.000 19.456893 0.198655
736.000 19.286568 0.198276
737.000 19.252571 0.197960
738.000 19.405075 0.198216
739.000 19.494450 0.197749
740.000 19.476572 0.197510
741.000 19.305019 0.197557
742.000 19.577698 0.198189
743.000 19.426281 0.199053
744.000 20.263044 0.199888
745.000 20.432755 0.200329
746.000 19.941203 0.200465
747.000 20.098219 0.200626
748.000 19.967725 0.200380
749.000 20.276320 0.201241
750.000 20.281050 0.202680
751.000 20.419033 0.204263
752.000 21.104974 0.205297
753.000 20.818519 0.205802
754.000 21.025642 0.205366
755.000 20.621979 0.204663
756.000 20.646812 0.204633
757.000 21.004778 0.204631
758.000 21.166232 0.204791
759.000 20.921416 0.205363
760.000 20.836146 0.205213
761.000 20.891529 0.204761
762.000 20.511794 0.203739
763.000 20.210445 0.203438
764.000 20.532001 0.203310
765.000 20.124948 0.203525
766.000 20.736688 0.203870
767.000 20.635382 0.204308
768.000 20.850951 0.204672
769.000 20.688284 0.205545
770.000 20.890692 0.205813
771.000 21.109452 0.205559
772.000 21.228582 0.205344
773.000 20.999788 0.204753
774.000 20.735510 0.203909
775.000 20.309261 0.203307
776.000 20.729008 0.203692
777.000 20.672037 0.203850
778.000 20.609132 0.203991
779.000 20.952879 0.204060
780.000 20.676192 0.204778
781.000 21.308479 0.205339
782.000 20.753656 0.205037
783.000 20.655363 0.204582
784.000 20.708467 0.204262
785.000 20.351634 0.203728
786.000 20.345950 0.202841
787.000 20.264783 0.201886
788.000 19.641548 0.200549
789.000 19.570971 0.199316
790.000 19.272431 0.198364
791.000 19.338252 0.197739
792.000 19.602115 0.197497
793.000 19.030991 0.196162
794.000 18.833354 0.194896
795.000 18.650953 0.193536
796.000 18.198541 0.192518
797.000 18.310304 0.191757
798.000 18.109140 0.191451
799.000 18.136014 0.191721
800.000 18.043026 0.192308
801.000 18.315632 0.192650
802.000 18.694118 0.192950
803.000 18.733215 0.192979
804.000 18.374842 0.192621
805.000 18.545830 0.193145
806.000 18.577472 0.193805
807.000 18.392821 0.193525
808.000 18.300795 0.193752
809.000 19.078070 0.194259
810.000 18.525534 0.194101
811.000 18.700135 0.193800
812.000 19.056864 0.194299
813.000 18.965711 0.195765
814.000 19.150597 0.196493
815.000 19.164219 0.196127
816.000 18.928717 0.195539
817.000 18.936627 0.194967
818.000 18.903746 0.195385
819.000 19.283172 0.195856
820.000 19.256116 0.196359
821.000 19.142804 0.197460
822.000 19.278917 0.198302
823.000 19.436024 0.198405
824.000 19.370449 0.198037
825.000 19.166961 0.197125
826.000 19.391120 0.196594
827.000 19.139679 0.196962
828.000 19.041919 0.196192
829.000 19.077235 0.195770
830.000 18.665639 0.195793
831.000 19.181246 0.196011
832.000 19.077127 0.195326
833.000 19.083147 0.194537
834.000 18.465672 0.193729
835.000 18.540383 0.193595
836.000 18.786236 0.194191
837.000 18.729939 0.194487
838.000 18.510962 0.194438
839.000 19.113578 0.195177
840.000 19.083337 0.196213
841.000 19.212671 0.196240
842.000 18.943371 0.196287
843.000 19.320146 0.196178
844.000 18.951256 0.195596
845.000 18.806532 0.195220
846.000 19.142665 0.195437
847.000 19.220595 0.195518
848.000 18.696646 0.194867
849.000 18.886295 0.193911
850.000 18.823888 0.192965
851.000 18.399323 0.192114
852.000 17.977612 0.191580
853.000 18.141463 0.190453
854.000 18.095711 0.189714
855.000 17.634584 0.189361
856.000 18.145672 0.189372
857.000 17.789253 0.189353
858.000 17.864982 0.189678
859.000 18.268612 0.190589
860.000 18.239188 0.191322
861.000 18.525964 0.191781
862.000 18.242122 0.191558
863.000 18.263684 0.191269
864.000 18.221687 0.191415
865.000 18.422352 0.192250
866.000 18.558766 0.192616
867.000 18.605693 0.192960
868.000 18.461072 0.192995
869.000 18.621989 0.192590
870.000 18.397410 0.192446
871.000 18.706808 0.192765
872.000 18.778632 0.193722
873.000 19.025800 0.195705
874.000 19.183246 0.197161
875.000 19.514662 0.198071
876.000 19.811464 0.198225
877.000 19.441695 0.197550
878.000 19.572992 0.197434
879.000 19.219084 0.196692
880.000 18.988101 0.195737
881.000 18.913513 0.195739
882.000 18.790962 0.196366
883.000 19.216588 0.196281
884.000 19.016685 0.195534
885.000 18.871704 0.194875
886.000 18.956570 0.194480
887.000 18.576180 0.194286
888.000 19.122400 0.194418
889.000 18.399212 0.193849
890.000 18.675764 0.193561
891.000 18.438520 0.193779
892.000 18.609100 0.193743
893.000 19.037381 0.194523
894.000 18.402395 0.193897
895.000 18.699527 0.193760
896.000 18.681767 0.193739
897.000 18.635827 0.193431
898.000 18.567901 0.193002
899.000 18.562600 0.192426
900.000 18.336836 0.191556
901.000 18.276992 0.191361
902.000 18.398570 0.191481
903.000 18.366459 0.191543
904.000 18.342289 0.192211
905.000 18.339736 0.193308
906.000 18.843864 0.193894
907.000 18.551563 0.193522
908.000 18.828452 0.192966
909.000 18.396454 0.192931
910.000 18.301453 0.193086
911.000 18.716066 0.192897
912.000 18.160119 0.191879
913.000 17.935693 0.191456
914.000 18.492804 0.191693
915.000 18.148927 0.192539
916.000 18.700847 0.192637
917.000 18.315797 0.192911
918.000 18.728141 0.193689
919.000 18.806865 0.194282
920.000 18.436271 0.194414
921.000 18.892332 0.194964
922.000 18.864284 0.195227
923.000 19.048088 0.195624
924.000 19.250975 0.196257
925.000 19.687715 0.197430
926.000 19.603506 0.198824
927.000 19.881067 0.200086
928.000 20.453755 0.200691
929.000 20.217075 0.200941
930.000 20.259689 0.201117
931.000 19.644202 0.200335
932.000 19.460037 0.199267
933.000 19.407152 0.198145
934.000 19.402793 0.197755
935.000 19.529150 0.197717
936.000 19.943161 0.197567
937.000 18.936250 0.196440
938.000 18.849596 0.195143
939.000 18.747812 0.193573
940.000 18.418823 0.192221
941.000 18.374147 0.191135
942.000 17.987812 0.190518
943.000 17.703454 0.189624
944.000 18.195615 0.189234
945.000 17.875726 0.189194
946.000 17.601055 0.189381
947.000 17.900628 0.190117
948.000 18.237252 0.191608
949.000 18.307800 0.193424
950.000 18.918167 0.194315
951.000 18.875349 0.194721
952.000 18.856313 0.195145
953.000 18.862486 0.195468
954.000 19.390648 0.195871
955.000 19.143177 0.196337
956.000 19.136073 0.197004
957.000 18.923630 0.197202
958.000 19.130679 0.197272
959.000 19.373338 0.196745
