# date, mag, err_mag
-0.000 22.099634 0.210505
1.000 22.112307 0.210576
2.000 21.934197 0.210532
3.000 21.994914 0.210305
4.000 22.045560 0.210016
5.000 21.975241 0.209863
6.000 21.847542 0.209927
7.000 22.167066 0.210076
8.000 22.495221 0.210130
9.000 21.983907 0.210321
10.000 21.963621 0.210517
11.000 21.829173 0.210503
12.000 22.176058 0.210353
13.000 22.099239 0.210165
14.000 22.269323 0.209942
15.000 21.957110 0.209572
16.000 21.980984 0.209272
17.000 21.666626 0.208971
18.000 21.720027 0.208527
19.000 21.303738 0.208054
20.000 20.972108 0.207581
21.000 21.810669 0.207323
22.000 21.352789 0.207276
23.000 21.597422 0.207305
24.000 21.550954 0.207349
25.000 21.388150 0.207443
26.000 21.429451 0.207618
27.000 21.528399 0.207752
28.000 21.472133 0.207803
29.000 21.421098 0.207808
30.000 21.518060 0.207828
31.000 21.489307 0.207667
32.000 21.263311 0.207607
33.000 21.531379 0.207565
34.000 21.758937 0.207628
35.000 21.415479 0.207840
36.000 21.634872 0.208001
37.000 21.684349 0.207999
38.000 21.492874 0.207803
39.000 21.203558 0.207609
40.000 21.433295 0.207343
41.000 21.281595 0.207024
42.000 21.005344 0.206585
43.000 21.441068 0.206203
44.000 20.953450 0.206062
45.000 20.996304 0.206175
46.000 21.222754 0.206362
47.000 21.443960 0.206697
48.000 21.461913 0.207036
49.000 21.380838 0.207316
50.000 21.307661 0.207396
51.000 21.785504 0.207326
52.000 21.202855 0.207337
53.000 21.382994 0.207219
54.000 21.306242 0.207152
55.000 21.763341 0.206960
56.000 21.379072 0.206639
57.000 21.340996 0.206332
58.000 20.750733 0.206001
59.000 20.925833 0.205821
60.000 20.958004 0.205723
61.000 20.939987 0.205836
62.000 20.762164 0.205947
63.000 20.992392 0.206080
64.000 21.205553 0.206233
65.000 20.984474 0.206223
66.000 20.926779 0.206174
67.000 21.308664 0.206048
68.000 21.158832 0.205995
69.000 21.117435 0.205893
70.000 21.263310 0.205644
71.000 20.941472 0.205512
72.000 21.063556 0.205407
73.000 21.040881 0.205148
74.000 20.852736 0.204938
75.000 21.190998 0.204702
76.000 21.074951 0.204179
77.000 20.582050 0.203660
78.000 20.562085 0.203284
79.000 20.406807 0.202810
80.000 20.455832 0.202277
81.000 20.327943 0.201779
82.000 20.151593 0.201396
83.000 19.862676 0.201307
84.000 20.011674 0.201487
85.000 20.219265 0.201657
86.000 19.945946 0.201830
87.000 20.345664 0.201891
88.000 20.043828 0.201793
89.000 20.440975 0.201519
90.000 20.438291 0.201119
91.000 20.298705 0.200717
92.000 19.826750 0.200389
93.000 20.006873 0.200098
94.000 19.805342 0.199889
95.000 19.678570 0.199859
96.000 19.881328 0.199954
97.000 20.207503 0.200227
98.000 19.727802 0.200605
99.000 20.025139 0.201130
100.000 19.866074 0.201682
101.000 19.989319 0.202272
102.000 20.665795 0.202570
103.000 20.236894 0.202796
104.000 20.579558 0.203137
105.000 21.043820 0.203620
106.000 20.552061 0.204186
107.000 20.821407 0.204906
108.000 20.524108 0.205653
109.000 21.093823 0.206395
110.000 21.123636 0.207055
111.000 21.596394 0.207503
112.000 21.428090 0.207753
113.000 21.454015 0.207949
114.000 21.541343 0.208084
115.000 21.506247 0.208456
116.000 21.677255 0.209001
117.000 21.915857 0.209599
118.000 22.067724 0.209994
119.000 21.856568 0.210327
120.000 22.243211 0.210680
121.000 22.351796 0.211036
122.000 22.417997 0.211349
123.000 22.082817 0.211608
124.000 22.582228 0.211835
125.000 22.441737 0.211962
126.000 22.467189 0.211881
