# date, mag, err_mag
-0.000 22.314943 0.210726
1.000 21.916026 0.210971
2.000 21.979610 0.210590
3.000 21.958676 0.209624
4.000 21.692126 0.208951
5.000 21.592917 0.209205
6.000 21.981393 0.210120
7.000 22.173242 0.210772
8.000 22.026284 0.210653
9.000 22.426789 0.211189
10.000 22.494935 0.211430
11.000 22.300015 0.210748
12.000 22.019693 0.209924
13.000 21.678302 0.209482
14.000 21.254941 0.209102
15.000 22.038948 0.208256
16.000 21.553006 0.208085
17.000 21.705494 0.207841
18.000 21.509880 0.206980
19.000 21.507101 0.206292
20.000 21.200228 0.205783
21.000 21.169176 0.206262
22.000 21.281566 0.207130
23.000 21.138990 0.207635
24.000 21.332979 0.207786
25.000 21.499679 0.208013
26.000 21.326855 0.208438
27.000 21.786851 0.208509
28.000 21.615671 0.208225
29.000 21.571599 0.207991
30.000 21.329092 0.207954
31.000 21.325955 0.207258
32.000 21.478200 0.207367
33.000 21.406471 0.207472
34.000 21.760399 0.207941
35.000 21.507110 0.208711
36.000 21.539713 0.208863
37.000 21.728372 0.208256
38.000 21.565824 0.207259
39.000 21.466893 0.206862
40.000 21.191822 0.206355
41.000 21.166032 0.205820
42.000 21.140841 0.204969
43.000 21.024705 0.204703
44.000 20.710828 0.205439
45.000 21.239001 0.206640
46.000 21.554595 0.207349
47.000 21.454692 0.208222
48.000 21.589266 0.208642
49.000 21.679201 0.208699
50.000 21.718065 0.207996
51.000 21.275456 0.207241
52.000 21.552135 0.207312
53.000 21.278095 0.206895
54.000 20.924549 0.206903
55.000 20.928800 0.206343
56.000 20.623790 0.205529
57.000 21.080719 0.205142
58.000 20.557177 0.204768
59.000 21.345798 0.205092
60.000 21.123774 0.205442
61.000 21.054845 0.206336
62.000 21.215701 0.206618
63.000 21.454697 0.206832
64.000 21.620476 0.206986
65.000 20.986462 0.206475
66.000 21.089841 0.206095
67.000 21.109036 0.205678
68.000 21.208778 0.205791
69.000 20.976618 0.205603
70.000 20.739068 0.204872
71.000 21.109744 0.204984
72.000 20.296274 0.205064
73.000 21.193022 0.204352
74.000 20.911693 0.204190
75.000 20.841688 0.203860
76.000 20.164387 0.202381
77.000 19.955041 0.201635
78.000 20.223902 0.201715
79.000 20.031378 0.201080
80.000 19.735435 0.200325
81.000 19.778072 0.199883
82.000 19.997891 0.199940
83.000 19.851247 0.200950
84.000 20.184248 0.202279
85.000 20.404660 0.202641
86.000 20.318607 0.202787
87.000 20.339808 0.202407
88.000 20.392950 0.201637
89.000 19.919732 0.200583
90.000 19.929678 0.199621
91.000 20.036628 0.199114
92.000 19.707691 0.199049
93.000 19.684279 0.199015
94.000 19.832952 0.199161
95.000 20.532153 0.199788
96.000 19.576714 0.200466
97.000 20.330903 0.201414
98.000 20.064474 0.202312
99.000 20.474070 0.203366
100.000 20.594057 0.204113
101.000 21.035264 0.204758
102.000 20.799889 0.204108
103.000 20.862870 0.203832
104.000 20.818090 0.204429
105.000 21.342443 0.205514
106.000 21.439482 0.206504
107.000 21.178677 0.207805
108.000 21.417912 0.208771
109.000 21.701107 0.209515
110.000 22.033673 0.209874
111.000 22.100824 0.209517
112.000 21.529465 0.208934
113.000 21.779052 0.208729
114.000 21.806002 0.208644
115.000 22.258793 0.209781
116.000 22.030261 0.211148
117.000 22.711597 0.212092
118.000 22.341937 0.211886
119.000 22.333355 0.211824
120.000 22.305192 0.212098
121.000 22.418408 0.212498
122.000 22.407346 0.212669
123.000 22.980896 0.212754
124.000 21.992369 0.212832
125.000 22.265647 0.212589
126.000 22.120563 0.211731
127.000 22.338816 0.210922
128.000 21.888568 0.210827
129.000 22.487358 0.210623
130.000 22.040027 0.210248
131.000 22.235162 0.209837
132.000 22.122788 0.209672
133.000 21.659660 0.208922
134.000 21.432063 0.207774
135.000 21.239674 0.206726
136.000 21.201360 0.206486
137.000 21.403649 0.206358
138.000 21.180560 0.205735
139.000 20.745032 0.204629
140.000 20.339738 0.203961
141.000 20.689957 0.203764
142.000 21.255127 0.204493
143.000 20.893670 0.205425
144.000 21.218586 0.206423
145.000 21.125100 0.207427
146.000 21.102721 0.208072
147.000 21.684162 0.208343
148.000 21.294573 0.208306
149.000 21.708727 0.207785
150.000 21.473407 0.207550
151.000 21.143700 0.207174
152.000 21.393900 0.207031
153.000 21.484861 0.207422
154.000 21.744973 0.208325
155.000 21.418763 0.208828
156.000 21.796721 0.208955
157.000 21.669168 0.209203
158.000 21.825627 0.209043
159.000 21.898467 0.208428
160.000 21.340656 0.208890
161.000 21.886826 0.209672
162.000 21.691629 0.210103
163.000 21.923845 0.210651
164.000 22.519689 0.211396
165.000 22.484453 0.212936
166.000 22.713763 0.214184
167.000 22.956973 0.214265
168.000 22.753561 0.214427
169.000 22.730464 0.214416
170.000 22.599354 0.214106
171.000 22.380898 0.213499
172.000 22.609048 0.213365
173.000 22.540478 0.213759
174.000 22.450771 0.213651
175.000 22.620738 0.213272
176.000 22.482997 0.213448
177.000 23.112433 0.213273
178.000 22.224865 0.213103
179.000 22.577421 0.213025
180.000 22.517052 0.212181
181.000 22.212959 0.211538
182.000 22.499553 0.211860
183.000 22.271706 0.212107
184.000 22.314352 0.212764
185.000 22.133871 0.213635
186.000 22.969938 0.214131
187.000 22.812743 0.214187
188.000 22.782567 0.214097
189.000 22.724409 0.214314
190.000 23.031861 0.214408
191.000 22.895435 0.214220
192.000 22.974398 0.213926
193.000 22.645862 0.213497
194.000 23.024439 0.213577
195.000 22.684508 0.213786
196.000 22.926517 0.213318
197.000 22.754354 0.212069
198.000 21.986116 0.210943
199.000 21.781869 0.209771
200.000 21.591826 0.208466
201.000 21.587384 0.207898
202.000 21.650826 0.207750
203.000 21.559930 0.208298
204.000 21.632927 0.208869
205.000 21.879391 0.209277
206.000 21.472169 0.209199
207.000 21.582415 0.209122
208.000 21.758903 0.209476
209.000 21.781832 0.209126
210.000 21.898429 0.208850
211.000 21.735572 0.209040
212.000 21.852876 0.209730
213.000 22.056625 0.210073
214.000 21.886588 0.210488
215.000 22.332556 0.210806
216.000 22.016332 0.211035
217.000 22.131434 0.210878
218.000 22.347189 0.210567
219.000 21.863203 0.210232
220.000 22.255131 0.210081
221.000 21.982648 0.210158
222.000 21.738150 0.209621
223.000 21.668077 0.208743
224.000 21.449339 0.208047
225.000 21.423046 0.207044
226.000 21.098360 0.206067
227.000 20.927308 0.204922
228.000 20.818798 0.204295
229.000 20.689053 0.203984
230.000 20.333485 0.203892
231.000 20.862014 0.204251
232.000 20.083624 0.204212
233.000 20.764320 0.203399
234.000 20.457404 0.201942
235.000 19.959336 0.199721
236.000 19.729354 0.198592
237.000 19.605420 0.198471
238.000 19.703322 0.197913
239.000 19.199513 0.197054
360.000 21.292766 0.206640
361.000 20.828329 0.206732
362.000 21.214416 0.206133
363.000 21.277148 0.205479
364.000 20.974694 0.205205
365.000 21.043153 0.205533
366.000 21.007037 0.205834
367.000 21.149890 0.206078
368.000 20.562101 0.205083
369.000 20.842284 0.205191
370.000 20.928737 0.205573
371.000 20.901456 0.205301
372.000 20.889197 0.204765
373.000 20.794477 0.205121
374.000 20.881394 0.205495
375.000 21.333992 0.205634
376.000 20.688325 0.205801
377.000 21.430003 0.206164
378.000 21.285987 0.206697
379.000 21.297531 0.207453
380.000 21.507481 0.208813
381.000 21.954879 0.210314
382.000 22.525671 0.211517
383.000 21.999390 0.211268
384.000 22.336332 0.211441
385.000 22.338031 0.212033
386.000 22.335059 0.212644
387.000 22.482672 0.212454
388.000 22.593990 0.212130
389.000 22.618681 0.211885
390.000 22.840467 0.211799
391.000 22.360274 0.212101
392.000 22.716726 0.212270
393.000 22.469605 0.211937
394.000 22.550052 0.211541
395.000 22.380670 0.211529
396.000 22.232145 0.211368
397.000 22.174708 0.211068
398.000 22.154555 0.210585
399.000 21.707895 0.210069
400.000 21.879035 0.209243
401.000 21.479810 0.208922
402.000 21.691196 0.208970
403.000 21.523341 0.208461
404.000 21.485257 0.208367
405.000 21.091300 0.208206
406.000 21.832587 0.208149
407.000 21.145996 0.207988
408.000 21.452525 0.208075
409.000 21.354906 0.207949
410.000 21.656474 0.207963
411.000 21.653405 0.208033
412.000 21.253318 0.207565
413.000 21.206895 0.207200
414.000 21.071982 0.207315
415.000 21.191572 0.207349
416.000 21.422635 0.207173
417.000 20.972485 0.206253
418.000 21.084882 0.205455
419.000 20.844598 0.205182
420.000 20.465995 0.205040
421.000 20.986849 0.205694
422.000 21.438894 0.206570
423.000 21.187502 0.206317
424.000 21.062733 0.206646
425.000 21.483716 0.207032
426.000 21.896029 0.207880
427.000 21.665238 0.208058
428.000 21.553117 0.208466
429.000 21.966707 0.209117
430.000 21.784536 0.209631
431.000 21.782814 0.210267
432.000 22.082826 0.210922
433.000 21.831419 0.211309
434.000 21.869430 0.211939
435.000 22.120637 0.212374
436.000 22.322630 0.212352
437.000 21.993939 0.212015
438.000 22.144994 0.211877
439.000 22.265213 0.211074
440.000 21.960155 0.210442
441.000 22.205300 0.210621
442.000 21.683421 0.210399
443.000 21.849198 0.210068
444.000 22.174395 0.210627
445.000 21.847464 0.211851
446.000 22.687062 0.213238
447.000 22.988468 0.213802
448.000 22.336871 0.213778
449.000 22.572827 0.213100
450.000 22.804302 0.212772
451.000 22.616564 0.212719
452.000 22.536958 0.213003
453.000 22.335145 0.212725
454.000 22.910350 0.213016
455.000 22.521127 0.212850
456.000 22.358172 0.212732
457.000 22.040879 0.212572
458.000 22.680990 0.211881
459.000 22.376249 0.211046
460.000 21.975950 0.210162
461.000 22.017948 0.209540
462.000 21.732731 0.209007
463.000 21.593394 0.208683
464.000 22.241620 0.208868
465.000 21.373687 0.208667
466.000 21.390296 0.208059
467.000 21.410300 0.207594
468.000 21.078368 0.206829
