# date, mag, err_mag
-0.000 21.788641 0.210631
1.000 22.246924 0.210836
2.000 22.047734 0.210630
3.000 21.819187 0.209947
4.000 21.699778 0.209320
5.000 22.049414 0.209300
6.000 21.571993 0.209873
7.000 22.161746 0.210436
8.000 22.246495 0.210502
9.000 22.503891 0.210928
10.000 22.177030 0.211223
11.000 21.975440 0.210846
12.000 21.656294 0.210230
13.000 21.922168 0.209765
14.000 21.585114 0.209360
15.000 21.660000 0.208644
16.000 21.541643 0.208327
17.000 21.609721 0.208037
18.000 21.341322 0.207338
19.000 21.212350 0.206683
20.000 21.382484 0.206134
21.000 21.175158 0.206278
22.000 21.534182 0.206854
23.000 21.205042 0.207321
24.000 21.517044 0.207568
25.000 21.550569 0.207820
26.000 21.464001 0.208200
27.000 21.348221 0.208349
28.000 21.363027 0.208223
29.000 21.592279 0.208048
30.000 21.712963 0.207997
31.000 21.457120 0.207480
32.000 21.674699 0.207439
33.000 21.450519 0.207465
34.000 21.443514 0.207776
35.000 21.603752 0.208384
36.000 21.814999 0.208639
37.000 21.829764 0.208332
38.000 21.060788 0.207602
39.000 21.413508 0.207155
40.000 21.263568 0.206657
41.000 21.322123 0.206140
42.000 21.049374 0.205393
43.000 20.769364 0.204993
44.000 20.632027 0.205342
45.000 20.867135 0.206202
46.000 20.832358 0.206884
47.000 21.883699 0.207695
48.000 21.570271 0.208231
49.000 21.551689 0.208456
50.000 21.496486 0.208088
51.000 21.428155 0.207508
52.000 21.411840 0.207428
53.000 21.119029 0.207067
54.000 21.398142 0.206982
55.000 21.107511 0.206556
56.000 21.175471 0.205883
57.000 20.986070 0.205440
58.000 21.051354 0.205027
59.000 20.976599 0.205113
60.000 20.632827 0.205327
61.000 20.997865 0.205988
62.000 21.335566 0.206343
63.000 21.246678 0.206610
64.000 21.380565 0.206825
65.000 21.130451 0.206534
66.000 21.315828 0.206243
67.000 20.932446 0.205869
68.000 21.286925 0.205846
69.000 21.027503 0.205683
70.000 20.752555 0.205128
71.000 21.025087 0.205071
72.000 20.955177 0.205076
73.000 20.675758 0.204575
74.000 20.336448 0.204341
75.000 20.823476 0.204041
76.000 20.613873 0.202937
77.000 20.349920 0.202145
78.000 20.029128 0.201945
79.000 20.061011 0.201393
80.000 20.172525 0.200712
81.000 19.744115 0.200212
82.000 19.735253 0.200074
83.000 19.891627 0.200685
84.000 20.454336 0.201716
85.000 20.166453 0.202235
86.000 20.108340 0.202528
87.000 20.399553 0.202388
88.000 20.502055 0.201863
89.000 19.844098 0.201030
90.000 20.028873 0.200142
91.000 19.936009 0.199531
92.000 19.627524 0.199277
93.000 19.690262 0.199130
94.000 19.730350 0.199160
95.000 19.794214 0.199585
96.000 19.724357 0.200138
97.000 20.350271 0.200944
98.000 19.886804 0.201769
99.000 20.299606 0.202748
100.000 20.542550 0.203544
101.000 21.018142 0.204265
102.000 20.497072 0.204052
103.000 20.893018 0.203872
104.000 20.649921 0.204250
105.000 20.739371 0.205062
106.000 20.775135 0.205949
107.000 21.528274 0.207102
108.000 21.283592 0.208097
109.000 21.703710 0.208921
110.000 21.796455 0.209442
111.000 21.935482 0.209398
112.000 21.536096 0.209036
113.000 21.836799 0.208838
114.000 21.693745 0.208709
115.000 21.879221 0.209443
116.000 21.782972 0.210530
117.000 22.494948 0.211474
118.000 22.350135 0.211624
119.000 22.326824 0.211693
120.000 22.451088 0.211942
121.000 21.904909 0.212278
122.000 22.549899 0.212499
123.000 22.980123 0.212625
124.000 22.196810 0.212729
125.000 22.585972 0.212606
126.000 22.699153 0.212005
127.000 22.196823 0.211300
128.000 22.116599 0.211051
129.000 22.171090 0.210789
130.000 21.949100 0.210434
131.000 22.276507 0.210051
132.000 22.036501 0.209827
133.000 21.678004 0.209238
134.000 21.735876 0.208288
135.000 21.129123 0.207304
136.000 21.202175 0.206845
137.000 20.986491 0.206572
138.000 21.216112 0.206036
139.000 20.974511 0.205129
140.000 20.680868 0.204424
141.000 20.679177 0.204038
142.000 20.536504 0.204394
143.000 20.869534 0.205060
144.000 20.718038 0.205912
145.000 21.125286 0.206843
146.000 21.379671 0.207554
147.000 21.222051 0.207984
148.000 21.456737 0.208118
149.000 21.476981 0.207847
150.000 21.256169 0.207647
151.000 21.751979 0.207326
152.000 21.158344 0.207145
153.000 21.277512 0.207345
154.000 21.116971 0.207987
155.000 21.953124 0.208491
156.000 21.883225 0.208732
157.000 21.263430 0.208999
158.000 21.803172 0.208978
159.000 21.605283 0.208575
160.000 21.855993 0.208799
161.000 21.384662 0.209375
162.000 21.617515 0.209801
163.000 21.801974 0.210308
164.000 22.260194 0.210961
165.000 22.481447 0.212226
166.000 22.406520 0.213418
167.000 22.565457 0.213833
168.000 22.719526 0.214142
169.000 22.872372 0.214269
170.000 23.172817 0.214121
171.000 22.724534 0.213683
172.000 22.693523 0.213486
173.000 22.774988 0.213688
174.000 22.672695 0.213639
175.000 23.003466 0.213376
176.000 22.797095 0.213442
177.000 22.556460 0.213321
178.000 22.597288 0.213164
179.000 22.559707 0.213072
180.000 22.778207 0.212465
181.000 21.860956 0.211875
182.000 22.510063 0.211918
183.000 22.452571 0.212050
184.000 22.360130 0.212512
185.000 22.390097 0.213216
186.000 22.665815 0.213757
187.000 22.592157 0.213974
188.000 22.908722 0.214004
189.000 22.640069 0.214187
190.000 23.613424 0.214315
191.000 22.770841 0.214212
192.000 22.593797 0.214000
193.000 22.560432 0.213661
194.000 22.575797 0.213625
195.000 22.822864 0.213737
196.000 22.804986 0.213428
197.000 22.523459 0.212513
198.000 22.102683 0.211518
199.000 21.988277 0.210432
200.000 21.889598 0.209207
201.000 21.956382 0.208447
202.000 21.352893 0.208067
203.000 21.740403 0.208277
204.000 21.663637 0.208671
205.000 21.563508 0.209039
206.000 21.600871 0.209094
207.000 22.143715 0.209083
208.000 21.899362 0.209337
209.000 21.599273 0.209155
210.000 21.651547 0.208943
211.000 21.746358 0.209014
212.000 21.797320 0.209489
213.000 21.679661 0.209837
214.000 21.754499 0.210227
215.000 22.175130 0.210562
216.000 22.007673 0.210824
217.000 21.877764 0.210817
218.000 22.246951 0.210619
219.000 21.718369 0.210356
220.000 21.978379 0.210184
221.000 21.891340 0.210180
222.000 21.965255 0.209799
223.000 21.810906 0.209106
224.000 21.248724 0.208445
225.000 21.603491 0.207557
226.000 21.212748 0.206634
227.000 20.992014 0.205555
228.000 21.343889 0.204811
229.000 20.658887 0.204343
230.000 20.693558 0.204090
231.000 20.809677 0.204235
232.000 20.767045 0.204215
233.000 20.465830 0.203653
234.000 20.508283 0.202537
235.000 20.042749 0.200714
236.000 19.428801 0.199449
237.000 19.859814 0.198934
238.000 19.440743 0.198332
239.000 19.590481 0.197532
360.000 21.569937 0.206327
361.000 21.291498 0.206540
362.000 21.090817 0.206221
363.000 20.958841 0.205721
364.000 21.059365 0.205397
365.000 20.964757 0.205521
366.000 20.888238 0.205711
367.000 20.810292 0.205943
368.000 20.657268 0.205309
369.000 21.135610 0.205263
370.000 20.835308 0.205484
371.000 20.881007 0.205330
372.000 20.749520 0.204943
373.000 21.131336 0.205078
374.000 21.124203 0.205344
375.000 20.904412 0.205498
376.000 20.938112 0.205672
377.000 21.128574 0.205973
