# date, mag, err_mag
-0.000 21.977980 0.210631
1.000 22.291896 0.210836
2.000 22.000720 0.210630
3.000 22.084542 0.209947
4.000 21.761021 0.209320
5.000 21.555297 0.209300
6.000 21.788312 0.209873
7.000 21.791041 0.210436
8.000 21.910353 0.210502
9.000 22.085883 0.210928
10.000 22.282440 0.211223
11.000 22.293121 0.210846
12.000 21.698603 0.210230
13.000 21.834906 0.209765
14.000 21.769898 0.209360
15.000 21.844483 0.208644
16.000 21.715672 0.208327
17.000 21.542261 0.208037
18.000 21.192684 0.207338
19.000 21.231721 0.206683
20.000 20.902829 0.206134
21.000 20.870155 0.206278
22.000 21.399966 0.206854
23.000 21.253789 0.207321
24.000 21.242524 0.207568
25.000 21.655022 0.207820
26.000 21.561734 0.208200
27.000 22.173270 0.208349
28.000 21.934986 0.208223
29.000 21.732839 0.208048
30.000 21.499729 0.207997
31.000 21.299195 0.207480
32.000 21.882473 0.207439
33.000 21.376339 0.207465
34.000 21.052750 0.207776
35.000 21.589939 0.208384
36.000 21.684139 0.208639
37.000 21.686004 0.208332
38.000 21.042644 0.207602
39.000 21.793191 0.207155
40.000 21.299278 0.206657
41.000 21.275612 0.206140
42.000 21.162235 0.205393
43.000 20.996462 0.204993
44.000 21.205159 0.205342
45.000 21.222255 0.206202
46.000 21.650029 0.206884
47.000 21.376031 0.207695
48.000 21.401408 0.208231
49.000 21.474987 0.208456
50.000 21.714835 0.208088
51.000 21.607073 0.207508
52.000 21.260386 0.207428
53.000 21.168073 0.207067
54.000 21.285596 0.206982
55.000 21.272713 0.206556
56.000 21.037685 0.205883
57.000 21.324603 0.205440
58.000 20.810279 0.205027
59.000 20.928586 0.205113
60.000 20.857521 0.205327
61.000 21.129422 0.205988
62.000 21.257874 0.206343
63.000 21.217580 0.206610
64.000 21.287928 0.206825
65.000 20.989207 0.206534
66.000 21.323890 0.206243
67.000 21.027496 0.205869
68.000 21.041367 0.205846
69.000 20.976733 0.205683
70.000 21.117743 0.205128
71.000 21.144965 0.205071
72.000 21.029909 0.205076
73.000 20.690480 0.204575
74.000 20.915927 0.204341
75.000 20.594958 0.204041
76.000 20.449080 0.202937
77.000 20.119729 0.202145
78.000 20.176906 0.201945
79.000 20.423740 0.201393
80.000 20.032408 0.200712
81.000 19.840905 0.200212
82.000 20.163925 0.200074
83.000 20.012046 0.200685
84.000 20.333946 0.201716
85.000 20.060172 0.202235
86.000 20.085718 0.202528
87.000 20.023251 0.202388
88.000 20.284078 0.201863
89.000 19.729807 0.201030
90.000 20.026922 0.200142
91.000 20.055086 0.199531
92.000 19.774505 0.199277
93.000 19.674995 0.199130
94.000 19.844459 0.199160
95.000 19.665913 0.199585
96.000 20.215528 0.200138
97.000 20.135826 0.200944
98.000 20.396812 0.201769
99.000 20.395528 0.202748
100.000 20.903583 0.203544
101.000 20.976480 0.204265
102.000 20.678986 0.204052
103.000 20.865292 0.203872
104.000 20.816816 0.204250
105.000 20.875881 0.205062
106.000 20.901017 0.205949
107.000 21.330155 0.207102
108.000 21.235599 0.208097
109.000 22.001385 0.208921
110.000 21.674499 0.209442
111.000 22.233514 0.209398
112.000 21.387863 0.209036
113.000 21.292785 0.208838
114.000 21.289756 0.208709
115.000 22.057617 0.209443
116.000 21.782735 0.210530
117.000 22.457841 0.211474
118.000 22.241646 0.211624
119.000 22.146109 0.211693
120.000 22.352534 0.211942
121.000 22.543862 0.212278
122.000 22.686704 0.212499
123.000 22.786737 0.212625
124.000 22.369604 0.212729
125.000 22.724511 0.212606
126.000 22.431185 0.212005
127.000 22.330746 0.211300
128.000 22.457469 0.211051
129.000 22.134528 0.210789
130.000 22.180645 0.210434
131.000 22.249300 0.210051
132.000 21.567937 0.209827
133.000 21.632560 0.209238
134.000 21.309014 0.208288
135.000 20.938179 0.207304
136.000 21.251107 0.206845
137.000 21.480231 0.206572
138.000 21.213113 0.206036
139.000 20.844452 0.205129
140.000 21.053226 0.204424
141.000 20.956690 0.204038
142.000 21.160820 0.204394
143.000 21.310617 0.205060
144.000 21.141155 0.205912
145.000 21.217282 0.206843
146.000 21.412996 0.207554
147.000 21.718798 0.207984
