# date, mag, err_mag
-0.000 22.043305 0.210505
1.000 21.885338 0.210576
2.000 22.217155 0.210532
3.000 21.948612 0.210305
4.000 22.294105 0.210016
5.000 22.176873 0.209863
6.000 21.870908 0.209927
7.000 22.039119 0.210076
8.000 22.099394 0.210130
9.000 21.988871 0.210321
10.000 21.967458 0.210517
11.000 22.342102 0.210503
12.000 21.976899 0.210353
13.000 21.805253 0.210165
14.000 21.640297 0.209942
15.000 21.765155 0.209572
16.000 22.016662 0.209272
17.000 21.396359 0.208971
18.000 21.849189 0.208527
19.000 21.480219 0.208054
20.000 21.257335 0.207581
21.000 21.364118 0.207323
22.000 21.260788 0.207276
23.000 21.298917 0.207305
24.000 21.178839 0.207349
25.000 21.508697 0.207443
26.000 21.230076 0.207618
27.000 21.274574 0.207752
28.000 21.662417 0.207803
29.000 21.486791 0.207808
30.000 21.636916 0.207828
31.000 21.452181 0.207667
32.000 21.458291 0.207607
33.000 21.375009 0.207565
34.000 21.592785 0.207628
35.000 21.603947 0.207840
36.000 21.624062 0.208001
37.000 21.674045 0.207999
38.000 21.809384 0.207803
39.000 21.531439 0.207609
40.000 21.348344 0.207343
41.000 21.186055 0.207024
42.000 21.636053 0.206585
43.000 21.260781 0.206203
44.000 21.344489 0.206062
45.000 21.602524 0.206175
46.000 21.328497 0.206362
47.000 20.984914 0.206697
48.000 21.249776 0.207036
49.000 21.200318 0.207316
50.000 21.496499 0.207396
51.000 21.408798 0.207326
52.000 21.329944 0.207337
53.000 21.159127 0.207219
54.000 21.347116 0.207152
55.000 21.720769 0.206960
56.000 21.443351 0.206639
57.000 20.944480 0.206332
58.000 21.504410 0.206001
59.000 20.880217 0.205821
60.000 21.076623 0.205723
61.000 20.952762 0.205836
62.000 21.142491 0.205947
63.000 21.366328 0.206080
64.000 21.011436 0.206233
65.000 20.839271 0.206223
66.000 21.028953 0.206174
67.000 21.332722 0.206048
68.000 20.813140 0.205995
69.000 21.057463 0.205893
70.000 20.877521 0.205644
71.000 20.717348 0.205512
72.000 21.294727 0.205407
73.000 20.814939 0.205148
74.000 21.112410 0.204938
75.000 20.913625 0.204702
76.000 20.604730 0.204179
77.000 20.652805 0.203660
78.000 20.621134 0.203284
79.000 20.711075 0.202810
80.000 20.399045 0.202277
81.000 20.093037 0.201779
82.000 20.691056 0.201396
83.000 20.224381 0.201307
84.000 20.059385 0.201487
85.000 20.636447 0.201657
86.000 20.446199 0.201830
87.000 20.176959 0.201891
88.000 20.408645 0.201793
89.000 20.148657 0.201519
90.000 20.033243 0.201119
91.000 20.072597 0.200717
92.000 19.756892 0.200389
93.000 19.752688 0.200098
94.000 20.208529 0.199889
95.000 19.671392 0.199859
96.000 19.829720 0.199954
97.000 19.806403 0.200227
98.000 20.097378 0.200605
99.000 19.961882 0.201130
100.000 20.225544 0.201682
101.000 20.255660 0.202272
102.000 20.636794 0.202570
103.000 20.362718 0.202796
104.000 20.229807 0.203137
105.000 20.733977 0.203620
106.000 20.583574 0.204186
107.000 20.716753 0.204906
108.000 21.440279 0.205653
109.000 21.267156 0.206395
110.000 20.978740 0.207055
111.000 21.549056 0.207503
112.000 21.581902 0.207753
113.000 21.509051 0.207949
114.000 21.697999 0.208084
115.000 21.405023 0.208456
116.000 22.023973 0.209001
117.000 22.101474 0.209599
118.000 21.835145 0.209994
119.000 21.935053 0.210327
120.000 22.360327 0.210680
121.000 22.051345 0.211036
122.000 22.259290 0.211349
123.000 22.348191 0.211608
124.000 22.075604 0.211835
125.000 22.084345 0.211962
126.000 22.503560 0.211881
127.000 22.408423 0.211664
128.000 22.472897 0.211513
129.000 22.345296 0.211323
130.000 22.108225 0.211081
131.000 22.144097 0.210808
132.000 21.883487 0.210568
133.000 22.167221 0.210205
