# date, mag, err_mag
-0.000 21.908524 0.210544
1.000 22.041441 0.210655
2.000 21.979749 0.210583
3.000 22.141382 0.210240
4.000 22.201050 0.209835
5.000 21.712541 0.209669
6.000 21.950991 0.209837
7.000 21.809949 0.210109
8.000 22.081016 0.210207
9.000 21.821388 0.210488
10.000 21.998390 0.210749
11.000 22.134789 0.210676
12.000 22.367289 0.210407
13.000 22.187186 0.210115
14.000 21.869979 0.209802
15.000 21.709994 0.209301
16.000 21.905666 0.208944
17.000 21.773410 0.208609
18.000 21.583010 0.208074
19.000 21.064056 0.207522
20.000 21.308752 0.206994
21.000 21.378270 0.206807
22.000 21.007407 0.206924
23.000 21.166547 0.207109
24.000 21.697257 0.207269
25.000 21.552746 0.207463
26.000 21.304853 0.207742
27.000 21.196011 0.207928
28.000 21.130902 0.207969
29.000 21.490022 0.207939
30.000 21.897389 0.207938
31.000 21.379820 0.207676
32.000 21.596635 0.207592
33.000 21.242145 0.207546
34.000 21.366102 0.207661
35.000 21.670766 0.207985
36.000 21.065932 0.208204
37.000 21.223048 0.208158
38.000 21.509872 0.207828
39.000 21.514871 0.207536
40.000 21.353638 0.207167
41.000 21.138710 0.206752
42.000 21.054957 0.206189
43.000 21.254339 0.205750
44.000 21.149933 0.205694
45.000 21.204022 0.206003
46.000 21.511024 0.206370
47.000 21.107324 0.206899
48.000 21.601109 0.207374
49.000 21.065480 0.207712
50.000 21.500499 0.207726
51.000 21.573193 0.207527
52.000 21.423815 0.207483
53.000 21.499521 0.207268
54.000 21.155827 0.207158
55.000 21.335852 0.206879
56.000 21.469035 0.206434
57.000 20.784684 0.206046
58.000 20.946062 0.205651
59.000 21.390388 0.205503
60.000 21.255302 0.205476
61.000 21.018387 0.205747
62.000 21.343974 0.205969
63.000 21.232345 0.206188
64.000 21.076213 0.206405
65.000 21.173906 0.206358
66.000 21.142464 0.206254
67.000 21.080315 0.206051
68.000 21.145918 0.205978
69.000 20.933340 0.205843
70.000 20.570141 0.205499
71.000 21.308603 0.205356
72.000 20.774596 0.205262
73.000 20.901937 0.204937
74.000 20.899540 0.204703
75.000 20.856362 0.204437
76.000 20.345924 0.203754
77.000 20.648183 0.203118
78.000 20.129688 0.202734
79.000 20.600397 0.202213
80.000 20.597967 0.201620
81.000 20.110314 0.201096
82.000 20.162767 0.200758
83.000 20.101350 0.200849
84.000 19.942513 0.201295
85.000 20.032956 0.201647
86.000 20.271347 0.201943
87.000 20.255450 0.202025
88.000 20.483028 0.201854
