# date, mag, err_mag
-0.000 22.067611 0.210631
1.000 21.980881 0.210836
2.000 22.126102 0.210630
3.000 22.087897 0.209947
4.000 21.815646 0.209320
5.000 21.620807 0.209300
6.000 21.376105 0.209873
7.000 22.053497 0.210436
8.000 22.133222 0.210502
9.000 22.167512 0.210928
10.000 21.829283 0.211223
11.000 21.937871 0.210846
12.000 21.600442 0.210230
13.000 21.888715 0.209765
14.000 21.618121 0.209360
15.000 21.693394 0.208644
16.000 21.438791 0.208327
17.000 21.211557 0.208037
18.000 21.079265 0.207338
19.000 21.353918 0.206683
20.000 21.237071 0.206134
21.000 21.052300 0.206278
22.000 20.961198 0.206854
23.000 21.172191 0.207321
24.000 21.490594 0.207568
25.000 21.361749 0.207820
26.000 21.350895 0.208200
27.000 21.751799 0.208349
28.000 21.590823 0.208223
29.000 21.317801 0.208048
30.000 21.172050 0.207997
31.000 21.709763 0.207480
32.000 21.504918 0.207439
33.000 21.200611 0.207465
34.000 21.496450 0.207776
35.000 21.518597 0.208384
36.000 21.324797 0.208639
37.000 21.551802 0.208332
38.000 21.322438 0.207602
39.000 21.362220 0.207155
40.000 21.029145 0.206657
41.000 21.181504 0.206140
42.000 20.999494 0.205393
43.000 21.011702 0.204993
44.000 20.826887 0.205342
45.000 21.401543 0.206202
46.000 21.240572 0.206884
47.000 21.896928 0.207695
48.000 21.616424 0.208231
49.000 21.612124 0.208456
50.000 21.374010 0.208088
51.000 21.626788 0.207508
52.000 21.775599 0.207428
53.000 21.430410 0.207067
54.000 21.250732 0.206982
55.000 21.234726 0.206556
56.000 21.377077 0.205883
57.000 20.906980 0.205440
58.000 20.914704 0.205027
59.000 20.809441 0.205113
60.000 21.090218 0.205327
61.000 21.174983 0.205988
62.000 21.247037 0.206343
63.000 21.278269 0.206610
64.000 21.212107 0.206825
65.000 21.289347 0.206534
66.000 21.092745 0.206243
67.000 20.746366 0.205869
68.000 21.236376 0.205846
69.000 20.845062 0.205683
70.000 21.100080 0.205128
71.000 20.978861 0.205071
72.000 21.062092 0.205076
73.000 20.779982 0.204575
74.000 20.352167 0.204341
75.000 20.657562 0.204041
76.000 20.169529 0.202937
77.000 20.533446 0.202145
78.000 20.385260 0.201945
79.000 19.784638 0.201393
80.000 20.149563 0.200712
81.000 19.911021 0.200212
82.000 19.408486 0.200074
83.000 19.881642 0.200685
84.000 20.111985 0.201716
85.000 20.401828 0.202235
86.000 20.410192 0.202528
87.000 19.955168 0.202388
88.000 20.442221 0.201863
89.000 19.950826 0.201030
90.000 19.991446 0.200142
91.000 19.630091 0.199531
92.000 19.890569 0.199277
93.000 19.705682 0.199130
94.000 19.501498 0.199160
95.000 19.563462 0.199585
96.000 20.040450 0.200138
97.000 20.173609 0.200944
98.000 20.142406 0.201769
99.000 20.550744 0.202748
100.000 20.881585 0.203544
101.000 20.710869 0.204265
102.000 20.432759 0.204052
103.000 20.912542 0.203872
104.000 20.631411 0.204250
105.000 20.867813 0.205062
106.000 20.785740 0.205949
107.000 21.434969 0.207102
108.000 21.597067 0.208097
109.000 21.568251 0.208921
110.000 21.875862 0.209442
111.000 21.722038 0.209398
112.000 21.590498 0.209036
113.000 21.344598 0.208838
114.000 21.854246 0.208709
115.000 21.842323 0.209443
116.000 22.389986 0.210530
117.000 22.490439 0.211474
118.000 22.183086 0.211624
119.000 22.417980 0.211693
120.000 22.156382 0.211942
121.000 22.434101 0.212278
122.000 22.808284 0.212499
123.000 22.534988 0.212625
124.000 22.600016 0.212729
