# date, mag, err_mag
-0.000 21.894264 0.210544
1.000 22.340082 0.210655
2.000 22.339855 0.210583
3.000 21.798951 0.210240
4.000 21.917973 0.209835
5.000 21.841803 0.209669
6.000 21.751268 0.209837
7.000 22.199975 0.210109
8.000 21.870702 0.210207
9.000 21.895254 0.210488
10.000 22.004914 0.210749
11.000 22.313283 0.210676
12.000 22.062086 0.210407
13.000 21.513401 0.210115
14.000 21.742435 0.209802
15.000 22.092094 0.209301
16.000 21.921562 0.208944
17.000 21.770235 0.208609
18.000 21.752376 0.208074
19.000 21.657060 0.207522
20.000 21.727163 0.206994
21.000 21.257597 0.206807
22.000 21.215722 0.206924
23.000 21.155398 0.207109
24.000 21.358412 0.207269
25.000 21.327453 0.207463
26.000 21.067861 0.207742
27.000 21.259715 0.207928
28.000 21.240537 0.207969
29.000 21.863895 0.207939
30.000 21.637469 0.207938
31.000 21.175899 0.207676
32.000 21.577589 0.207592
33.000 21.538675 0.207546
34.000 21.525707 0.207661
35.000 21.402978 0.207985
36.000 21.299323 0.208204
37.000 21.946034 0.208158
38.000 21.378457 0.207828
39.000 21.430175 0.207536
40.000 20.954254 0.207167
41.000 20.759437 0.206752
42.000 21.118395 0.206189
43.000 21.141770 0.205750
44.000 21.037421 0.205694
45.000 21.449307 0.206003
46.000 21.078184 0.206370
47.000 21.152119 0.206899
48.000 21.685227 0.207374
49.000 21.204334 0.207712
50.000 21.569279 0.207726
51.000 21.152960 0.207527
52.000 21.052030 0.207483
53.000 21.371113 0.207268
54.000 21.346381 0.207158
55.000 21.329982 0.206879
56.000 21.319315 0.206434
57.000 21.304043 0.206046
58.000 21.109055 0.205651
59.000 21.127092 0.205503
60.000 21.104875 0.205476
61.000 21.093572 0.205747
62.000 20.963333 0.205969
63.000 20.868453 0.206188
64.000 21.113557 0.206405
65.000 20.904393 0.206358
66.000 21.611509 0.206254
67.000 21.107308 0.206051
68.000 21.049609 0.205978
69.000 21.159996 0.205843
70.000 20.761866 0.205499
71.000 20.893306 0.205356
72.000 20.839326 0.205262
73.000 21.559446 0.204937
74.000 20.784016 0.204703
75.000 20.497324 0.204437
76.000 21.029846 0.203754
77.000 21.013823 0.203118
78.000 20.642007 0.202734
79.000 20.266404 0.202213
80.000 20.065573 0.201620
81.000 19.993738 0.201096
82.000 20.097939 0.200758
83.000 19.823970 0.200849
84.000 20.008784 0.201295
85.000 20.280580 0.201647
86.000 20.155310 0.201943
87.000 20.203571 0.202025
88.000 20.138333 0.201854
89.000 20.216266 0.201435
90.000 20.059234 0.200868
91.000 20.156018 0.200348
92.000 19.972342 0.199979
93.000 19.769127 0.199686
94.000 19.719467 0.199522
95.000 20.175175 0.199615
96.000 19.973209 0.199862
97.000 19.835024 0.200328
98.000 20.309779 0.200893
99.000 20.138264 0.201617
100.000 20.477654 0.202318
101.000 20.340713 0.203020
102.000 20.690955 0.203251
103.000 20.359709 0.203381
104.000 20.838302 0.203708
105.000 20.774422 0.204256
106.000 20.896239 0.204913
107.000 21.521300 0.205773
108.000 21.466600 0.206633
109.000 21.507772 0.207448
110.000 21.616371 0.208114
111.000 21.462666 0.208457
112.000 21.749582 0.208532
113.000 21.781949 0.208574
114.000 22.106464 0.208574
115.000 21.596386 0.208973
116.000 21.774153 0.209632
117.000 22.067578 0.210341
118.000 22.154420 0.210716
119.000 22.102386 0.210996
120.000 22.009429 0.211315
121.000 22.195629 0.211651
122.000 22.505402 0.211929
123.000 22.383823 0.212140
124.000 22.225451 0.212316
125.000 22.733699 0.212359
126.000 22.302756 0.212116
127.000 22.162149 0.211718
128.000 22.639754 0.211472
129.000 22.279354 0.211205
130.000 22.004655 0.210888
131.000 22.034445 0.210550
132.000 21.945343 0.210282
133.000 21.851066 0.209841
134.000 21.553155 0.209178
135.000 21.476354 0.208418
136.000 21.611824 0.207860
137.000 21.315355 0.207417
138.000 21.206449 0.206887
139.000 21.184071 0.206174
140.000 21.242534 0.205513
141.000 20.571226 0.204989
142.000 21.040273 0.204879
143.000 20.605071 0.205045
144.000 20.886488 0.205450
145.000 20.712311 0.206026
146.000 20.767227 0.206590
147.000 21.307255 0.207063
148.000 21.183254 0.207376
149.000 21.475673 0.207440
150.000 21.088813 0.207450
151.000 21.344720 0.207333
152.000 21.548640 0.207231
153.000 21.423953 0.207294
154.000 21.438501 0.207613
155.000 21.231260 0.207952
156.000 21.619867 0.208207
157.000 21.724047 0.208475
158.000 21.902149 0.208597
159.000 21.455611 0.208487
160.000 21.443539 0.208614
161.000 21.653941 0.208945
162.000 21.933249 0.209260
163.000 21.853997 0.209649
164.000 21.922745 0.210142
165.000 22.131135 0.211001
166.000 22.427442 0.211930
167.000 22.254270 0.212538
168.000 22.738133 0.213051
169.000 22.514208 0.213420
170.000 23.010404 0.213580
171.000 22.735197 0.213504
172.000 22.499257 0.213448
173.000 22.419339 0.213551
174.000 22.675016 0.213548
175.000 22.668401 0.213425
176.000 22.756749 0.213436
177.000 22.668055 0.213362
178.000 22.252032 0.213253
179.000 22.873164 0.213167
180.000 22.636767 0.212819
181.000 22.267685 0.212410
182.000 22.219611 0.212269
183.000 22.443659 0.212217
184.000 22.238648 0.212380
185.000 22.614325 0.212747
186.000 22.763115 0.213131
187.000 22.316398 0.213401
188.000 22.624583 0.213563
189.000 22.628704 0.213770
190.000 23.103207 0.213945
191.000 22.775416 0.213979
192.000 22.963622 0.213924
193.000 22.739852 0.213762
194.000 22.524645 0.213705
195.000 22.724081 0.213724
196.000 22.812612 0.213552
197.000 22.612671 0.213041
198.000 22.453139 0.212385
199.000 22.339453 0.211588
200.000 22.505344 0.210635
201.000 21.771535 0.209839
202.000 21.642444 0.209236
203.000 21.573303 0.208989
204.000 21.644661 0.208957
205.000 21.507982 0.209034
206.000 21.798795 0.209038
207.000 21.630596 0.209031
208.000 21.608252 0.209160
209.000 21.615523 0.209100
210.000 21.871025 0.208996
211.000 21.589790 0.209003
212.000 21.801570 0.209230
213.000 21.608803 0.209460
214.000 21.917890 0.209746
215.000 21.906125 0.210033
216.000 22.226740 0.210298
217.000 22.349281 0.210431
218.000 21.847683 0.210427
219.000 22.101481 0.210339
220.000 21.959092 0.210247
221.000 22.275743 0.210216
222.000 22.012258 0.210000
223.000 21.874715 0.209582
224.000 21.637653 0.209106
225.000 21.457244 0.208461
226.000 21.327681 0.207732
227.000 20.984338 0.206863
228.000 21.122850 0.206109
229.000 20.888050 0.205492
230.000 21.046090 0.205017
231.000 20.895417 0.204807
232.000 21.317747 0.204612
233.000 20.877346 0.204196
234.000 20.382178 0.203471
235.000 19.722178 0.202280
236.000 20.265056 0.201203
237.000 19.967558 0.200437
238.000 19.910593 0.199692
239.000 19.503459 0.198884
360.000 21.012173 0.205963
361.000 21.162589 0.206154
362.000 20.787080 0.206089
363.000 20.974573 0.205865
364.000 20.816083 0.205650
365.000 20.532310 0.205632
366.000 20.889080 0.205673
367.000 20.803229 0.205786
368.000 20.799373 0.205486
369.000 20.738288 0.205405
370.000 21.192353 0.205465
371.000 20.917487 0.205372
372.000 20.883819 0.205151
373.000 20.689814 0.205145
374.000 21.026544 0.205241
375.000 20.798447 0.205326
376.000 20.837943 0.205446
377.000 21.162785 0.205645
378.000 21.055145 0.205949
379.000 21.642311 0.206380
380.000 21.465819 0.207124
381.000 21.505960 0.208071
382.000 21.719131 0.209071
383.000 21.945034 0.209623
384.000 21.990466 0.210121
385.000 22.403097 0.210685
386.000 21.772460 0.211255
387.000 22.144402 0.211553
388.000 22.755371 0.211669
389.000 22.429477 0.211711
390.000 22.015720 0.211721
391.000 22.329744 0.211836
392.000 22.568299 0.211946
393.000 22.128900 0.211901
394.000 22.354462 0.211747
395.000 22.866267 0.211670
396.000 22.288215 0.211558
397.000 22.200938 0.211388
398.000 22.126638 0.211115
399.000 22.005601 0.210782
400.000 21.910834 0.210292
401.000 21.896251 0.209882
402.000 21.996377 0.209624
403.000 21.711930 0.209236
404.000 21.685608 0.208971
405.000 21.683990 0.208728
406.000 21.440614 0.208543
407.000 21.339811 0.208354
408.000 21.472897 0.208257
409.000 21.696893 0.208135
410.000 21.638013 0.208067
411.000 21.214348 0.208045
412.000 21.730994 0.207857
413.000 21.738685 0.207633
414.000 21.431844 0.207542
415.000 21.504140 0.207467
416.000 21.810785 0.207357
417.000 21.416386 0.206962
418.000 20.954747 0.206484
419.000 21.338930 0.206103
420.000 21.011525 0.205783
421.000 21.114659 0.205779
422.000 21.249983 0.206040
423.000 20.964900 0.206054
424.000 20.983833 0.206220
425.000 21.451904 0.206438
426.000 21.077762 0.206875
427.000 21.426608 0.207176
428.000 21.448951 0.207528
429.000 21.387972 0.207993
430.000 21.842940 0.208462
431.000 22.191328 0.208976
432.000 21.730461 0.209538
433.000 21.703266 0.210029
434.000 22.593954 0.210578
435.000 22.326379 0.211082
436.000 22.040985 0.211416
437.000 22.278389 0.211533
438.000 22.325127 0.211614
439.000 22.192665 0.211396
440.000 22.018302 0.211083
441.000 22.065482 0.210962
442.000 22.146973 0.210776
443.000 22.003226 0.210527
444.000 21.845275 0.210576
445.000 22.238618 0.210990
446.000 22.467612 0.211666
447.000 22.250789 0.212244
448.000 23.008441 0.212637
449.000 22.525055 0.212689
450.000 22.900486 0.212689
451.000 22.251393 0.212679
452.000 22.638942 0.212779
453.000 22.660635 0.212716
454.000 22.669755 0.212802
455.000 22.680912 0.212783
456.000 22.161795 0.212741
457.000 22.055607 0.212670
458.000 22.585227 0.212391
459.000 22.434293 0.211953
460.000 22.224126 0.211387
461.000 21.818592 0.210836
462.000 21.892133 0.210287
463.000 21.734462 0.209803
464.000 21.668355 0.209544
465.000 22.047007 0.209256
466.000 21.605328 0.208855
467.000 21.451410 0.208461
468.000 21.217315 0.207946
469.000 21.356107 0.207487
470.000 21.612776 0.207321
471.000 21.450792 0.207250
472.000 21.147121 0.207164
473.000 21.063144 0.206828
474.000 21.388006 0.206531
475.000 21.133147 0.206175
476.000 21.191006 0.205953
477.000 20.963563 0.205759
478.000 20.932694 0.205469
479.000 20.794201 0.205548
480.000 21.219305 0.205697
481.000 20.627366 0.205818
482.000 21.456452 0.205963
483.000 21.269858 0.206175
484.000 21.010789 0.206320
485.000 21.021294 0.206300
486.000 21.244577 0.205920
487.000 21.306406 0.205423
488.000 20.888067 0.205225
489.000 20.931276 0.205201
490.000 21.225646 0.205249
491.000 21.019890 0.205208
492.000 20.896134 0.205132
493.000 20.934095 0.205022
494.000 21.042353 0.204829
495.000 20.894389 0.204706
496.000 20.782274 0.204814
497.000 20.921549 0.205249
498.000 21.107827 0.205687
499.000 21.112024 0.206022
500.000 20.919151 0.206157
501.000 21.079586 0.206098
502.000 21.239758 0.205895
503.000 20.727400 0.205592
504.000 21.107474 0.205185
505.000 20.920343 0.204626
506.000 20.882190 0.204067
507.000 20.584892 0.203595
508.000 20.909586 0.203375
509.000 20.495734 0.202945
510.000 20.482172 0.202515
511.000 20.438602 0.202116
512.000 19.933128 0.202018
513.000 20.182199 0.201899
514.000 20.427983 0.201924
515.000 20.399154 0.202017
516.000 20.278521 0.202291
517.000 20.276147 0.202636
518.000 20.765258 0.203100
519.000 20.759769 0.203681
520.000 20.935308 0.204448
521.000 20.820414 0.205194
522.000 21.342049 0.205446
523.000 21.147824 0.205296
524.000 20.976763 0.205057
525.000 21.114984 0.204596
526.000 20.907467 0.204151
527.000 20.864299 0.203784
528.000 20.664453 0.203592
529.000 20.689874 0.203625
530.000 20.565180 0.203818
531.000 20.945064 0.204443
532.000 21.095185 0.205547
533.000 21.276109 0.206983
534.000 21.300929 0.208230
535.000 21.474323 0.208980
536.000 21.546329 0.209254
537.000 21.849035 0.209375
538.000 21.762051 0.209229
539.000 21.505864 0.209089
540.000 21.545475 0.209061
541.000 21.795647 0.209271
542.000 21.721296 0.209672
543.000 22.088273 0.210119
544.000 22.198016 0.210544
545.000 22.023221 0.210790
546.000 22.189615 0.210954
547.000 22.149957 0.210733
548.000 21.865577 0.210546
549.000 22.287064 0.210510
550.000 21.996586 0.210511
551.000 22.270818 0.210461
552.000 22.004478 0.210438
553.000 22.332457 0.210353
554.000 22.190512 0.210236
555.000 22.167165 0.210150
556.000 22.314703 0.210117
557.000 22.324420 0.210095
558.000 21.995809 0.210149
559.000 22.049086 0.210053
560.000 21.466416 0.209882
561.000 21.468721 0.209605
562.000 21.751765 0.209170
563.000 22.027719 0.208464
564.000 21.562567 0.207789
565.000 21.392547 0.207055
566.000 21.162999 0.206032
567.000 20.743799 0.204925
568.000 20.525157 0.203776
569.000 20.163513 0.202908
570.000 20.436984 0.202176
571.000 20.101772 0.201191
572.000 20.252591 0.200049
573.000 19.890136 0.198985
574.000 19.333456 0.197995
575.000 19.383821 0.197092
576.000 19.246210 0.196417
577.000 18.798266 0.195880
578.000 18.978602 0.195516
579.000 18.833031 0.195088
580.000 18.923908 0.194800
581.000 18.977649 0.194778
582.000 18.708732 0.194817
583.000 19.198555 0.195186
584.000 19.006088 0.195721
585.000 18.995131 0.196039
586.000 19.069675 0.196301
587.000 19.385488 0.196543
588.000 19.328851 0.196477
589.000 19.152846 0.196098
590.000 19.216110 0.195727
591.000 19.334753 0.195629
592.000 18.949368 0.195301
593.000 19.185417 0.194899
594.000 18.822802 0.194249
595.000 18.845146 0.193613
596.000 18.411120 0.192922
597.000 18.553441 0.192430
598.000 18.304079 0.191903
599.000 18.016845 0.191200
720.000 19.121266 0.196369
721.000 18.867561 0.196673
722.000 19.419870 0.197227
723.000 19.297989 0.197912
724.000 20.242451 0.198665
725.000 19.579847 0.199111
726.000 19.758836 0.199298
727.000 19.510426 0.199219
728.000 19.274495 0.199023
729.000 19.672817 0.199041
730.000 19.511779 0.199148
731.000 19.899064 0.199238
732.000 20.027936 0.199134
733.000 19.547882 0.199025
734.000 19.463631 0.198858
735.000 19.907127 0.198805
736.000 19.713785 0.198615
737.000 19.948160 0.198392
738.000 19.670017 0.198350
739.000 19.867357 0.198128
740.000 19.201050 0.197925
741.000 19.624924 0.197809
742.000 19.320033 0.197932
743.000 19.400204 0.198264
744.000 19.818040 0.198743
745.000 19.751359 0.199180
746.000 19.969339 0.199518
747.000 20.018339 0.199817
748.000 20.229288 0.199932
749.000 19.802983 0.200340
750.000 20.228873 0.201066
751.000 19.847803 0.202024
752.000 20.714970 0.202964
753.000 20.871390 0.203755
754.000 20.852761 0.204152
755.000 20.698522 0.204237
756.000 20.802856 0.204346
757.000 20.794597 0.204405
758.000 20.609205 0.204505
759.000 20.871149 0.204767
760.000 21.097082 0.204855
761.000 20.961268 0.204781
762.000 20.746537 0.204406
763.000 20.811207 0.204118
764.000 21.006685 0.203868
765.000 20.466070 0.203771
766.000 20.823491 0.203796
767.000 20.554227 0.203941
768.000 20.814800 0.204133
769.000 20.540226 0.204559
770.000 21.171030 0.204893
771.000 21.270054 0.205030
772.000 20.806624 0.205087
773.000 20.747482 0.204941
774.000 20.901949 0.204588
775.000 21.214442 0.204184
776.000 20.817744 0.204074
777.000 20.814016 0.203992
778.000 20.593597 0.203973
779.000 20.662104 0.203973
780.000 20.558896 0.204223
781.000 20.722798 0.204542
782.000 20.370562 0.204623
783.000 20.981019 0.204564
784.000 20.703882 0.204450
785.000 20.863532 0.204210
786.000 20.491498 0.203759
787.000 20.483955 0.203180
788.000 20.232256 0.202363
789.000 20.010541 0.201441
790.000 20.171424 0.200525
791.000 19.778276 0.199704
792.000 19.753985 0.199062
793.000 19.397228 0.198145
