# date, mag, err_mag
-0.000 22.118404 0.210726
1.000 22.199134 0.210971
2.000 21.922516 0.210590
3.000 21.917367 0.209624
4.000 21.553899 0.208951
5.000 21.876447 0.209205
6.000 21.910421 0.210120
7.000 22.133986 0.210772
8.000 22.115313 0.210653
9.000 22.013808 0.211189
10.000 22.107574 0.211430
11.000 22.046731 0.210748
12.000 21.998286 0.209924
13.000 22.008321 0.209482
14.000 21.722312 0.209102
15.000 21.416733 0.208256
16.000 21.572206 0.208085
17.000 21.467659 0.207841
18.000 21.449750 0.206980
19.000 21.400741 0.206292
20.000 21.447428 0.205783
21.000 20.808863 0.206262
22.000 21.227650 0.207130
23.000 21.413846 0.207635
24.000 21.621636 0.207786
25.000 21.647170 0.208013
26.000 21.607442 0.208438
27.000 21.769363 0.208509
28.000 21.437417 0.208225
29.000 21.427425 0.207991
30.000 21.557531 0.207954
31.000 21.132216 0.207258
32.000 21.697779 0.207367
33.000 21.232704 0.207472
34.000 21.259304 0.207941
35.000 21.718608 0.208711
36.000 21.287080 0.208863
37.000 21.469149 0.208256
38.000 21.317921 0.207259
39.000 21.533915 0.206862
40.000 21.791384 0.206355
41.000 21.092054 0.205820
42.000 20.620915 0.204969
43.000 20.882214 0.204703
44.000 21.115010 0.205439
45.000 21.036353 0.206640
46.000 21.442483 0.207349
47.000 21.878473 0.208222
48.000 21.740741 0.208642
49.000 21.488397 0.208699
50.000 21.390235 0.207996
51.000 21.012107 0.207241
52.000 21.274686 0.207312
53.000 21.159373 0.206895
54.000 21.565216 0.206903
55.000 20.847529 0.206343
56.000 20.676596 0.205529
57.000 20.958081 0.205142
58.000 20.963084 0.204768
59.000 20.796974 0.205092
60.000 21.019568 0.205442
61.000 21.299974 0.206336
62.000 21.372547 0.206618
63.000 21.340554 0.206832
64.000 21.407891 0.206986
65.000 20.874753 0.206475
66.000 21.277569 0.206095
67.000 21.056915 0.205678
68.000 20.882614 0.205791
69.000 20.932694 0.205603
70.000 20.804631 0.204872
71.000 20.775441 0.204984
72.000 20.869576 0.205064
73.000 20.679044 0.204352
74.000 20.430345 0.204190
75.000 21.094019 0.203860
76.000 20.436062 0.202381
77.000 20.652998 0.201635
78.000 20.169963 0.201715
79.000 20.420706 0.201080
80.000 19.921770 0.200325
81.000 20.171099 0.199883
82.000 20.054609 0.199940
83.000 20.224775 0.200950
84.000 20.303300 0.202279
85.000 20.456269 0.202641
86.000 20.710593 0.202787
87.000 19.963223 0.202407
88.000 20.072638 0.201637
89.000 19.750696 0.200583
90.000 19.626336 0.199621
91.000 19.830305 0.199114
92.000 19.860785 0.199049
93.000 19.649434 0.199015
94.000 19.941745 0.199161
95.000 19.695944 0.199788
96.000 19.858118 0.200466
97.000 20.192024 0.201414
98.000 20.428486 0.202312
99.000 20.533633 0.203366
100.000 20.494216 0.204113
101.000 20.958463 0.204758
102.000 21.056921 0.204108
103.000 20.578606 0.203832
104.000 20.781302 0.204429
105.000 20.770022 0.205514
106.000 21.199242 0.206504
107.000 21.278696 0.207805
108.000 21.704045 0.208771
109.000 22.146639 0.209515
110.000 22.007256 0.209874
111.000 21.672218 0.209517
112.000 21.869860 0.208934
113.000 21.300980 0.208729
114.000 21.893197 0.208644
115.000 21.941520 0.209781
116.000 21.940526 0.211148
117.000 22.294365 0.212092
118.000 22.127438 0.211886
119.000 22.727436 0.211824
120.000 22.484273 0.212098
121.000 22.234718 0.212498
122.000 22.341791 0.212669
123.000 22.535357 0.212754
124.000 22.397256 0.212832
125.000 22.516342 0.212589
126.000 22.365443 0.211731
127.000 21.811141 0.210922
128.000 22.224524 0.210827
129.000 22.404216 0.210623
130.000 22.041087 0.210248
131.000 22.018412 0.209837
132.000 21.746837 0.209672
133.000 21.592245 0.208922
134.000 21.523110 0.207774
135.000 21.063176 0.206726
136.000 20.863479 0.206486
137.000 21.338679 0.206358
138.000 20.908427 0.205735
139.000 20.859423 0.204629
140.000 20.702550 0.203961
141.000 20.722500 0.203764
142.000 20.909434 0.204493
143.000 21.085109 0.205425
144.000 21.121818 0.206423
145.000 21.556923 0.207427
146.000 21.447191 0.208072
147.000 21.651533 0.208343
148.000 21.441324 0.208306
149.000 21.479333 0.207785
150.000 21.237853 0.207550
151.000 21.622836 0.207174
152.000 21.373910 0.207031
153.000 21.236212 0.207422
154.000 21.202760 0.208325
155.000 21.527472 0.208828
156.000 21.975640 0.208955
157.000 21.621877 0.209203
158.000 21.926423 0.209043
159.000 21.549615 0.208428
160.000 21.621353 0.208890
