# date, mag, err_mag
-0.000 22.248785 0.210570
1.000 22.073483 0.210722
2.000 22.239735 0.210612
3.000 22.352528 0.210146
4.000 22.037595 0.209640
5.000 21.899282 0.209500
6.000 22.014131 0.209806
7.000 21.982997 0.210203
8.000 22.260771 0.210317
9.000 22.026751 0.210666
10.000 22.120151 0.210959
11.000 22.066340 0.210788
12.000 21.640356 0.210385
13.000 21.780545 0.210003
14.000 22.210075 0.209631
15.000 21.756397 0.209031
16.000 21.755310 0.208663
17.000 21.697234 0.208332
18.000 21.606331 0.207733
19.000 21.428831 0.207132
20.000 21.079796 0.206583
21.000 20.996432 0.206505
22.000 21.193528 0.206800
23.000 21.507634 0.207122
24.000 21.449408 0.207352
25.000 21.600496 0.207595
26.000 21.247934 0.207931
27.000 21.624799 0.208119
28.000 21.544852 0.208109
29.000 21.649759 0.208022
30.000 21.672202 0.207993
31.000 21.417600 0.207627
32.000 21.053598 0.207539
33.000 21.589234 0.207508
34.000 21.582719 0.207692
35.000 21.768020 0.208130
36.000 21.731814 0.208385
37.000 21.790616 0.208263
38.000 21.427784 0.207783
39.000 20.815664 0.207407
40.000 21.405938 0.206966
41.000 21.252628 0.206492
42.000 20.873069 0.205843
43.000 21.082509 0.205395
44.000 21.331937 0.205473
45.000 21.211641 0.205997
46.000 21.245947 0.206519
47.000 21.236083 0.207195
48.000 21.394828 0.207735
49.000 21.453026 0.208062
50.000 21.742528 0.207950
51.000 21.718434 0.207597
52.000 21.471344 0.207508
53.000 21.286241 0.207218
54.000 21.363368 0.207096
55.000 21.442695 0.206754
56.000 21.465685 0.206211
57.000 21.003178 0.205781
58.000 21.051114 0.205363
59.000 21.102391 0.205288
60.000 21.366657 0.205354
61.000 21.448614 0.205784
62.000 20.781133 0.206089
63.000 20.973543 0.206353
64.000 21.420695 0.206591
65.000 21.382945 0.206466
66.000 21.094579 0.206288
67.000 21.202640 0.206006
68.000 21.163080 0.205932
69.000 21.177690 0.205778
70.000 20.749184 0.205351
71.000 21.245448 0.205223
72.000 21.027972 0.205160
73.000 20.777295 0.204776
74.000 20.645716 0.204533
75.000 20.639295 0.204251
76.000 21.176766 0.203411
77.000 20.496048 0.202692
78.000 20.291842 0.202347
79.000 19.993220 0.201810
80.000 20.322340 0.201181
81.000 20.062127 0.200658
82.000 19.530305 0.200387
83.000 19.893246 0.200674
84.000 20.309734 0.201368
85.000 19.847990 0.201837
86.000 20.753297 0.202176
87.000 20.321532 0.202204
88.000 20.346757 0.201909
89.000 19.843045 0.201321
90.000 20.032662 0.200602
91.000 19.923413 0.200008
92.000 19.917812 0.199651
93.000 19.910991 0.199399
94.000 19.813615 0.199307
95.000 19.878345 0.199533
96.000 19.752443 0.199917
97.000 20.642689 0.200541
98.000 19.998951 0.201238
99.000 20.425684 0.202094
100.000 20.501022 0.202866
101.000 20.792976 0.203605
102.000 20.481908 0.203694
103.000 20.956788 0.203697
104.000 20.886648 0.204014
105.000 20.646163 0.204642
106.000 21.190108 0.205389
107.000 21.352701 0.206373
108.000 21.601025 0.207311
109.000 22.178727 0.208154
110.000 21.715172 0.208782
111.000 21.308088 0.208987
112.000 21.470297 0.208882
113.000 21.819528 0.208799
114.000 21.515461 0.208714
115.000 21.954834 0.209203
116.000 21.770147 0.210018
117.000 22.201187 0.210840
118.000 22.015013 0.211163
119.000 22.222311 0.211373
120.000 22.052630 0.211658
121.000 22.508350 0.211982
122.000 22.415733 0.212234
123.000 22.690652 0.212407
124.000 22.652539 0.212547
125.000 22.690826 0.212522
126.000 22.082625 0.212136
127.000 22.040773 0.211596
128.000 22.435001 0.211314
129.000 21.959166 0.211026
130.000 22.409252 0.210682
131.000 21.886636 0.210318
132.000 21.317855 0.210058
133.000 21.765971 0.209563
134.000 21.733108 0.208786
135.000 21.742684 0.207922
136.000 21.802456 0.207372
137.000 21.704422 0.206979
138.000 21.206033 0.206452
139.000 21.377862 0.205672
140.000 21.191061 0.204986
141.000 20.900016 0.204500
142.000 20.752167 0.204560
143.000 21.132177 0.204934
144.000 20.894210 0.205548
145.000 21.043443 0.206307
146.000 21.183887 0.206977
147.000 21.150086 0.207475
148.000 21.677290 0.207745
149.000 21.498723 0.207691
150.000 21.268991 0.207607
151.000 21.588868 0.207392
152.000 21.373459 0.207236
153.000 21.306082 0.207328
154.000 21.568854 0.207759
155.000 21.406484 0.208175
156.000 21.751673 0.208445
157.000 21.450916 0.208724
158.000 22.092558 0.208801
159.000 21.846376 0.208581
160.000 21.881286 0.208722
161.000 21.892631 0.209134
162.000 21.749045 0.209500
163.000 21.755840 0.209944
164.000 21.847400 0.210509
165.000 22.190567 0.211533
166.000 22.314054 0.212591
167.000 22.159735 0.213166
168.000 22.416567 0.213616
169.000 23.086712 0.213893
170.000 22.952891 0.213925
171.000 22.757642 0.213689
172.000 22.955271 0.213543
173.000 22.485253 0.213651
174.000 22.770819 0.213618
175.000 22.837032 0.213436
176.000 22.674544 0.213453
177.000 22.223859 0.213357
178.000 22.709849 0.213224
179.000 22.468311 0.213130
180.000 22.396100 0.212684
181.000 22.125383 0.212193
182.000 22.004415 0.212096
183.000 22.291933 0.212108
184.000 22.639139 0.212388
185.000 22.649956 0.212899
186.000 22.873803 0.213374
187.000 22.659771 0.213656
188.000 22.684227 0.213785
189.000 23.012357 0.213983
190.000 22.572582 0.214141
191.000 22.680992 0.214121
192.000 22.775120 0.213999
193.000 22.725279 0.213759
194.000 23.121385 0.213689
195.000 22.603415 0.213732
196.000 22.508554 0.213510
197.000 22.397501 0.212846
198.000 22.369760 0.212040
199.000 22.032930 0.211102
200.000 22.004015 0.210011
201.000 21.801772 0.209189
202.000 21.440172 0.208644
203.000 21.224012 0.208561
204.000 21.640012 0.208710
205.000 21.812907 0.208934
