# date, mag, err_mag
-0.000 21.944303 0.210526
1.000 22.182367 0.210612
2.000 21.868381 0.210557
3.000 21.840946 0.210284
4.000 22.331139 0.209947
5.000 21.654450 0.209785
6.000 22.086986 0.209885
7.000 21.995678 0.210081
8.000 22.136434 0.210155
9.000 21.885984 0.210384
10.000 21.930155 0.210610
11.000 21.961593 0.210578
12.000 22.276131 0.210384
13.000 21.982650 0.210154
14.000 21.537257 0.209893
15.000 21.266515 0.209466
16.000 21.607265 0.209137
17.000 21.842213 0.208817
18.000 21.647857 0.208331
19.000 21.634498 0.207821
20.000 21.470111 0.207321
21.000 21.712664 0.207084
22.000 21.162826 0.207099
23.000 21.195818 0.207191
24.000 21.185361 0.207286
25.000 21.249507 0.207426
26.000 21.618755 0.207650
27.000 21.257415 0.207812
28.000 21.771356 0.207866
29.000 21.679372 0.207862
30.000 21.463107 0.207877
31.000 21.489112 0.207677
32.000 21.580716 0.207607
33.000 21.114911 0.207561
34.000 21.300695 0.207643
35.000 21.317751 0.207899
36.000 21.399029 0.208086
37.000 21.489559 0.208070
38.000 21.398856 0.207823
39.000 21.294764 0.207589
40.000 21.317811 0.207279
41.000 21.083761 0.206917
42.000 20.994308 0.206423
43.000 20.814414 0.206011
44.000 21.046453 0.205896
45.000 21.198953 0.206083
46.000 20.946255 0.206342
47.000 21.356319 0.206759
48.000 21.598790 0.207161
49.000 21.700914 0.207474
50.000 21.217294 0.207538
51.000 21.385945 0.207422
52.000 21.606153 0.207413
53.000 21.363561 0.207255
54.000 21.504951 0.207168
55.000 21.678131 0.206938
56.000 20.987867 0.206563
57.000 21.116479 0.206218
58.000 21.195502 0.205856
59.000 20.962645 0.205682
60.000 20.967516 0.205608
61.000 21.176184 0.205781
62.000 21.217275 0.205939
63.000 21.116264 0.206111
64.000 21.056659 0.206295
65.000 21.105386 0.206276
66.000 21.165059 0.206209
67.000 21.384984 0.206054
68.000 21.557324 0.205992
69.000 20.600864 0.205876
70.000 20.935173 0.205588
71.000 21.304313 0.205447
72.000 21.240184 0.205344
73.000 21.081124 0.205057
74.000 20.577431 0.204835
75.000 20.707710 0.204585
76.000 20.686744 0.203997
77.000 20.341835 0.203426
78.000 20.782001 0.203040
79.000 20.079326 0.202542
80.000 20.949413 0.201980
81.000 20.147292 0.201467
82.000 19.916878 0.201098
83.000 19.980630 0.201077
84.000 20.128393 0.201364
85.000 20.450024 0.201613
86.000 20.088530 0.201845
87.000 20.676709 0.201925
88.000 20.663315 0.201808
89.000 20.460869 0.201482
90.000 20.337819 0.201017
91.000 20.222318 0.200564
92.000 19.697428 0.200213
93.000 20.004765 0.199916
94.000 20.045373 0.199720
95.000 19.621916 0.199736
96.000 19.812587 0.199892
97.000 19.968881 0.200246
98.000 20.534533 0.200705
99.000 20.038785 0.201319
100.000 20.197462 0.201942
101.000 20.809664 0.202589
102.000 20.550163 0.202873
103.000 20.654480 0.203068
104.000 20.651544 0.203407
105.000 20.361643 0.203917
106.000 20.770015 0.204520
107.000 20.884871 0.205298
108.000 21.023942 0.206096
109.000 21.476499 0.206874
110.000 21.091263 0.207543
111.000 21.572217 0.207955
112.000 21.565600 0.208138
113.000 21.462150 0.208271
114.000 21.432409 0.208346
115.000 21.582939 0.208721
116.000 21.905137 0.209305
117.000 21.881974 0.209945
118.000 21.919282 0.210333
119.000 21.835277 0.210648
120.000 22.051477 0.210987
121.000 22.100802 0.211334
122.000 22.162981 0.211632
123.000 22.018832 0.211870
124.000 22.532440 0.212074
125.000 22.555823 0.212165
126.000 22.502842 0.212016
127.000 22.219929 0.211722
128.000 22.524473 0.211525
129.000 22.333232 0.211295
130.000 22.257503 0.211015
131.000 22.329906 0.210708
132.000 21.941080 0.210450
133.000 21.941834 0.210051
134.000 21.513324 0.209464
135.000 21.771898 0.208783
136.000 21.718843 0.208244
137.000 21.392934 0.207789
138.000 21.563548 0.207266
139.000 21.682618 0.206595
140.000 21.172889 0.205959
141.000 21.200398 0.205423
142.000 20.789509 0.205220
143.000 21.178824 0.205255
144.000 21.171209 0.205512
145.000 21.135214 0.205941
146.000 21.235225 0.206399
147.000 21.343702 0.206812
148.000 21.067735 0.207115
149.000 21.297153 0.207226
150.000 21.541189 0.207284
151.000 21.219558 0.207229
152.000 21.542642 0.207171
153.000 21.430814 0.207233
154.000 21.420535 0.207497
155.000 21.298347 0.207788
156.000 21.235477 0.208023
157.000 21.778832 0.208276
158.000 21.322239 0.208416
159.000 21.480628 0.208368
160.000 21.551441 0.208496
161.000 21.779681 0.208784
162.000 21.739388 0.209068
163.000 21.459035 0.209419
164.000 21.746235 0.209862
165.000 21.882758 0.210611
166.000 21.741102 0.211441
167.000 22.031465 0.212039
168.000 22.559104 0.212568
169.000 22.545901 0.212980
170.000 22.474341 0.213216
171.000 22.558008 0.213244
172.000 22.770710 0.213265
173.000 22.758315 0.213392
174.000 22.580938 0.213425
175.000 22.705716 0.213353
176.000 22.590682 0.213376
177.000 22.584000 0.213327
178.000 22.559762 0.213244
179.000 22.439978 0.213172
180.000 22.712456 0.212887
181.000 22.319984 0.212540
182.000 22.402883 0.212392
183.000 22.446856 0.212314
184.000 22.287818 0.212411
185.000 22.704453 0.212687
186.000 22.697514 0.212998
187.000 22.656231 0.213237
188.000 23.056361 0.213400
189.000 23.110112 0.213600
190.000 22.798874 0.213777
191.000 22.856094 0.213841
192.000 22.660148 0.213826
193.000 22.798983 0.213718
194.000 22.816478 0.213679
195.000 22.627450 0.213697
196.000 23.001096 0.213559
197.000 22.644555 0.213144
198.000 22.774717 0.212592
199.000 22.224477 0.211903
200.000 22.081242 0.211063
201.000 22.220639 0.210321
202.000 21.725666 0.209715
203.000 21.616301 0.209391
204.000 21.603549 0.209254
205.000 21.717499 0.209228
206.000 21.990612 0.209170
207.000 21.710307 0.209120
208.000 21.873593 0.209193
209.000 22.185008 0.209127
210.000 21.471734 0.209031
211.000 21.351082 0.209022
212.000 21.894879 0.209192
213.000 22.106595 0.209377
214.000 22.020833 0.209617
215.000 21.864935 0.209870
216.000 21.674779 0.210115
217.000 21.928120 0.210260
218.000 21.683795 0.210293
219.000 22.055273 0.210252
220.000 21.962427 0.210197
221.000 22.184182 0.210181
222.000 22.190774 0.210012
223.000 21.929658 0.209671
224.000 21.708272 0.209266
225.000 21.482013 0.208708
226.000 21.565671 0.208063
227.000 21.333132 0.207284
228.000 21.554435 0.206575
229.000 21.104708 0.205963
230.000 20.831447 0.205459
231.000 21.240317 0.205172
232.000 20.894687 0.204915
233.000 20.987169 0.204496
234.000 20.339669 0.203836
235.000 20.491259 0.202790
236.000 20.036753 0.201805
237.000 20.133528 0.201043
238.000 19.806178 0.200293
239.000 19.851319 0.199491
360.000 21.452650 0.205940
361.000 21.040940 0.206088
362.000 21.183475 0.206043
363.000 21.126097 0.205871
364.000 21.080042 0.205694
365.000 20.798583 0.205665
366.000 20.855448 0.205683
367.000 21.688076 0.205765
368.000 21.305376 0.205522
369.000 20.857416 0.205444
370.000 21.262379 0.205477
371.000 20.694050 0.205393
372.000 20.776360 0.205205
373.000 20.833508 0.205181
374.000 21.141775 0.205242
375.000 20.776824 0.205301
376.000 20.868976 0.205395
377.000 21.120907 0.205560
378.000 21.032141 0.205816
379.000 21.176916 0.206185
380.000 21.413609 0.206820
381.000 21.382764 0.207643
382.000 21.707793 0.208538
383.000 21.434611 0.209102
384.000 22.094119 0.209625
385.000 21.732527 0.210198
386.000 21.826354 0.210772
387.000 22.191855 0.211127
388.000 22.061345 0.211323
389.000 22.295865 0.211442
390.000 22.521162 0.211517
391.000 22.445159 0.211658
392.000 22.610995 0.211787
393.000 22.230130 0.211785
394.000 22.168822 0.211686
395.000 22.543390 0.211637
396.000 22.029997 0.211551
397.000 22.011614 0.211412
398.000 22.302152 0.211183
399.000 22.119394 0.210897
400.000 22.006429 0.210473
401.000 22.069289 0.210098
402.000 21.793490 0.209834
403.000 21.879106 0.209465
404.000 21.946994 0.209190
405.000 21.965252 0.208935
406.000 21.536163 0.208728
407.000 21.652157 0.208523
408.000 21.631977 0.208396
409.000 21.668430 0.208255
410.000 21.605754 0.208163
411.000 21.275061 0.208114
412.000 21.376727 0.207939
413.000 21.560335 0.207734
414.000 21.032600 0.207630
415.000 21.311456 0.207541
416.000 20.905935 0.207428
417.000 21.274454 0.207088
418.000 21.400062 0.206671
419.000 20.884883 0.206316
420.000 20.987308 0.206003
421.000 21.278596 0.205938
422.000 21.366386 0.206098
423.000 21.253759 0.206082
424.000 21.320510 0.206199
425.000 21.054640 0.206369
426.000 21.365607 0.206727
427.000 21.414033 0.206994
428.000 21.472193 0.207313
429.000 21.319283 0.207731
430.000 21.942650 0.208164
431.000 21.763471 0.208642
432.000 21.857073 0.209168
433.000 21.548175 0.209646
434.000 21.932038 0.210175
435.000 21.846404 0.210673
436.000 22.021594 0.211036
437.000 22.132300 0.211220
438.000 22.339004 0.211361
439.000 22.285319 0.211248
440.000 22.255092 0.211034
441.000 22.403440 0.210949
442.000 22.253724 0.210801
443.000 22.123879 0.210590
444.000 22.289880 0.210609
445.000 22.355069 0.210925
446.000 22.404695 0.211470
447.000 22.526158 0.211968
448.000 22.292950 0.212341
449.000 22.563604 0.212448
450.000 22.475455 0.212506
451.000 22.533236 0.212541
452.000 22.649979 0.212653
453.000 22.331439 0.212629
454.000 22.629702 0.212716
455.000 22.340296 0.212717
456.000 22.784023 0.212694
457.000 22.657605 0.212644
458.000 22.200775 0.212423
459.000 22.736161 0.212061
460.000 22.644616 0.211579
461.000 22.007955 0.211090
462.000 21.955964 0.210586
463.000 22.043469 0.210120
464.000 22.325058 0.209829
465.000 22.084955 0.209519
466.000 21.696694 0.209124
467.000 21.752607 0.208735
468.000 21.072484 0.208249
469.000 21.839289 0.207802
470.000 21.411750 0.207585
471.000 21.308144 0.207454
472.000 21.046822 0.207325
473.000 21.432081 0.207006
474.000 20.865922 0.206718
475.000 21.307178 0.206382
476.000 20.788378 0.206147
477.000 21.414047 0.205937
478.000 20.950574 0.205653
479.000 20.746698 0.205663
480.000 20.989220 0.205744
481.000 21.266658 0.205819
482.000 20.883425 0.205924
483.000 21.197873 0.206095
484.000 21.157111 0.206223
485.000 21.467522 0.206223
486.000 20.806678 0.205933
487.000 21.179594 0.205531
488.000 21.178060 0.205345
489.000 21.142491 0.205290
490.000 20.908916 0.205299
491.000 20.653625 0.205245
492.000 20.936794 0.205167
493.000 21.353429 0.205063
494.000 20.642166 0.204892
495.000 20.776789 0.204773
496.000 20.865668 0.204837
497.000 21.184032 0.205171
498.000 20.880039 0.205529
499.000 21.142382 0.205825
500.000 21.087830 0.205973
501.000 21.237365 0.205967
502.000 21.053524 0.205835
503.000 21.250848 0.205605
504.000 21.105285 0.205276
505.000 20.738373 0.204805
506.000 21.316732 0.204313
507.000 20.918341 0.203871
508.000 20.730623 0.203622
509.000 20.398812 0.203209
510.000 20.613435 0.202793
511.000 20.201091 0.202398
512.000 20.176130 0.202243
513.000 19.993603 0.202082
514.000 19.711149 0.202048
515.000 20.191866 0.202081
516.000 20.232176 0.202274
517.000 20.299583 0.202543
518.000 20.414359 0.202927
519.000 20.356290 0.203425
520.000 20.780300 0.204092
521.000 20.932437 0.204768
522.000 20.979029 0.205067
523.000 20.773501 0.205038
524.000 20.766209 0.204912
525.000 20.537432 0.204580
526.000 20.444105 0.204230
527.000 20.400482 0.203917
528.000 20.689702 0.203726
529.000 20.985464 0.203712
530.000 21.005134 0.203836
531.000 20.701844 0.204320
532.000 20.657223 0.205220
533.000 21.027414 0.206434
534.000 21.182638 0.207552
535.000 21.803826 0.208310
536.000 21.756874 0.208692
537.000 21.537600 0.208931
538.000 21.888645 0.208928
539.000 21.798234 0.208893
540.000 21.435952 0.208921
541.000 21.626763 0.209121
542.000 22.100747 0.209474
543.000 21.775779 0.209871
544.000 21.482406 0.210265
545.000 21.972824 0.210523
546.000 22.027666 0.210716
