# date, mag, err_mag
-0.000 21.877383 0.210631
1.000 22.082283 0.210836
2.000 21.849703 0.210630
3.000 22.137773 0.209947
4.000 21.772469 0.209320
5.000 22.142855 0.209300
6.000 21.986611 0.209873
7.000 22.049405 0.210436
8.000 21.998008 0.210502
9.000 22.123699 0.210928
10.000 22.357411 0.211223
11.000 22.171578 0.210846
12.000 21.971167 0.210230
13.000 22.202172 0.209765
14.000 21.820206 0.209360
15.000 21.594231 0.208644
16.000 21.437117 0.208327
17.000 21.620375 0.208037
18.000 21.491569 0.207338
19.000 21.195892 0.206683
20.000 21.140256 0.206134
21.000 20.973974 0.206278
22.000 21.105496 0.206854
23.000 21.417453 0.207321
24.000 21.457540 0.207568
25.000 21.676996 0.207820
26.000 21.245541 0.208200
27.000 21.808684 0.208349
28.000 21.548770 0.208223
29.000 21.791856 0.208048
30.000 21.852102 0.207997
31.000 21.358647 0.207480
32.000 21.838665 0.207439
33.000 21.696698 0.207465
34.000 21.554222 0.207776
35.000 21.775378 0.208384
36.000 21.515638 0.208639
37.000 21.429246 0.208332
38.000 21.353975 0.207602
39.000 20.986238 0.207155
40.000 21.173938 0.206657
41.000 21.233270 0.206140
42.000 20.901832 0.205393
43.000 21.138796 0.204993
44.000 20.969160 0.205342
45.000 21.295540 0.206202
46.000 21.482778 0.206884
47.000 21.303439 0.207695
48.000 21.323963 0.208231
49.000 21.425083 0.208456
50.000 22.041164 0.208088
51.000 21.227515 0.207508
52.000 21.315862 0.207428
53.000 21.381178 0.207067
54.000 20.983307 0.206982
55.000 21.177547 0.206556
56.000 21.091890 0.205883
57.000 21.127219 0.205440
58.000 20.688483 0.205027
59.000 20.896490 0.205113
60.000 21.107391 0.205327
61.000 21.494277 0.205988
62.000 21.288850 0.206343
63.000 21.295357 0.206610
64.000 21.481636 0.206825
65.000 21.478107 0.206534
66.000 20.683238 0.206243
67.000 21.227403 0.205869
68.000 21.135816 0.205846
69.000 21.074058 0.205683
70.000 20.860490 0.205128
71.000 20.752290 0.205071
72.000 21.049443 0.205076
73.000 20.891296 0.204575
74.000 20.575518 0.204341
75.000 20.902290 0.204041
76.000 20.487707 0.202937
77.000 19.910215 0.202145
78.000 20.443577 0.201945
79.000 20.498136 0.201393
80.000 19.674185 0.200712
81.000 19.953503 0.200212
82.000 19.807077 0.200074
83.000 20.539115 0.200685
84.000 20.213774 0.201716
85.000 20.054044 0.202235
86.000 20.359805 0.202528
87.000 20.394738 0.202388
88.000 19.931491 0.201863
89.000 20.095807 0.201030
90.000 19.736920 0.200142
91.000 19.807771 0.199531
92.000 19.644382 0.199277
93.000 20.033178 0.199130
94.000 19.772250 0.199160
95.000 19.668252 0.199585
96.000 20.042429 0.200138
97.000 20.062152 0.200944
98.000 20.450758 0.201769
99.000 20.079190 0.202748
100.000 20.968226 0.203544
101.000 20.597168 0.204265
102.000 20.527580 0.204052
103.000 20.594211 0.203872
104.000 20.785020 0.204250
105.000 20.661501 0.205062
106.000 20.932885 0.205949
107.000 21.290826 0.207102
108.000 21.743032 0.208097
109.000 21.608795 0.208921
110.000 21.996067 0.209442
111.000 21.878389 0.209398
112.000 21.702428 0.209036
113.000 21.532587 0.208838
114.000 21.639203 0.208709
115.000 21.823390 0.209443
116.000 22.298384 0.210530
117.000 22.171376 0.211474
118.000 22.193287 0.211624
119.000 22.449855 0.211693
120.000 22.073357 0.211942
121.000 22.540929 0.212278
122.000 22.401050 0.212499
123.000 22.588268 0.212625
124.000 22.618837 0.212729
125.000 22.584894 0.212606
126.000 22.473657 0.212005
127.000 22.090480 0.211300
128.000 22.269097 0.211051
129.000 22.188099 0.210789
130.000 22.164051 0.210434
131.000 22.021909 0.210051
132.000 22.180204 0.209827
133.000 21.667380 0.209238
134.000 21.374681 0.208288
135.000 21.620196 0.207304
136.000 21.568909 0.206845
137.000 21.240031 0.206572
138.000 20.870855 0.206036
139.000 20.866727 0.205129
140.000 20.835874 0.204424
141.000 20.436681 0.204038
142.000 20.522621 0.204394
143.000 20.808745 0.205060
144.000 21.060989 0.205912
145.000 21.337029 0.206843
146.000 21.605815 0.207554
147.000 21.441457 0.207984
148.000 21.513957 0.208118
149.000 21.629614 0.207847
150.000 21.543797 0.207647
151.000 21.406401 0.207326
152.000 20.842090 0.207145
153.000 21.742188 0.207345
154.000 21.198282 0.207987
155.000 21.378171 0.208491
156.000 22.016816 0.208732
157.000 21.493723 0.208999
158.000 21.657931 0.208978
159.000 21.757432 0.208575
160.000 21.756508 0.208799
161.000 21.659271 0.209375
162.000 22.173247 0.209801
163.000 21.868617 0.210308
164.000 22.176294 0.210961
165.000 22.421462 0.212226
166.000 22.425330 0.213418
167.000 22.849590 0.213833
168.000 23.211912 0.214142
169.000 23.124062 0.214269
170.000 22.687281 0.214121
171.000 22.831913 0.213683
172.000 22.569621 0.213486
173.000 23.042509 0.213688
174.000 22.959412 0.213639
175.000 22.283610 0.213376
176.000 22.203318 0.213442
177.000 22.713604 0.213321
178.000 22.492890 0.213164
179.000 22.523884 0.213072
180.000 22.422342 0.212465
181.000 22.298770 0.211875
182.000 22.485721 0.211918
183.000 22.870557 0.212050
184.000 22.294263 0.212512
185.000 22.670962 0.213216
186.000 22.614671 0.213757
187.000 22.617661 0.213974
188.000 22.876743 0.214004
189.000 22.436033 0.214187
190.000 23.147250 0.214315
191.000 22.848088 0.214212
192.000 22.861522 0.214000
193.000 22.565888 0.213661
194.000 22.425203 0.213625
195.000 22.967168 0.213737
196.000 22.691585 0.213428
197.000 22.562376 0.212513
198.000 22.486063 0.211518
199.000 22.029243 0.210432
200.000 21.771434 0.209207
201.000 21.588995 0.208447
202.000 21.168029 0.208067
203.000 21.727315 0.208277
204.000 21.845620 0.208671
205.000 21.596434 0.209039
206.000 21.611239 0.209094
207.000 21.706742 0.209083
208.000 21.800266 0.209337
209.000 21.367135 0.209155
210.000 21.663992 0.208943
