# date, mag, err_mag
517.000 20.684508 0.202636
518.000 20.616569 0.203100
519.000 20.532773 0.203681
520.000 21.124610 0.204448
521.000 21.147222 0.205194
522.000 21.086340 0.205446
523.000 21.208594 0.205296
524.000 20.826654 0.205057
525.000 20.873181 0.204596
526.000 20.762107 0.204151
527.000 20.774241 0.203784
528.000 20.649703 0.203592
529.000 20.190396 0.203625
530.000 20.636152 0.203818
531.000 20.573778 0.204443
532.000 20.981060 0.205547
533.000 21.105822 0.206983
534.000 21.537194 0.208230
535.000 21.682210 0.208980
536.000 21.202556 0.209254
537.000 21.536176 0.209375
538.000 21.851622 0.209229
539.000 21.926104 0.209089
540.000 21.714934 0.209061
541.000 21.635006 0.209271
542.000 21.832187 0.209672
543.000 21.968028 0.210119
544.000 22.525081 0.210544
545.000 21.985716 0.210790
546.000 22.534823 0.210954
547.000 21.912217 0.210733
548.000 22.122695 0.210546
549.000 21.753471 0.210510
550.000 21.814113 0.210511
551.000 21.987300 0.210461
552.000 21.904983 0.210438
553.000 22.156246 0.210353
554.000 22.380350 0.210236
555.000 21.884180 0.210150
556.000 22.206285 0.210117
557.000 22.018145 0.210095
558.000 21.933318 0.210149
559.000 21.837959 0.210053
560.000 21.924970 0.209882
561.000 21.823194 0.209605
562.000 21.804627 0.209170
563.000 21.865091 0.208464
564.000 21.497934 0.207789
565.000 21.251226 0.207055
566.000 21.359448 0.206032
567.000 20.893443 0.204925
568.000 20.448400 0.203776
569.000 20.668561 0.202908
570.000 20.496538 0.202176
571.000 20.362740 0.201191
572.000 19.929827 0.200049
573.000 19.464975 0.198985
574.000 19.345819 0.197995
575.000 19.312304 0.197092
576.000 19.043020 0.196417
577.000 19.138976 0.195880
578.000 19.336950 0.195516
579.000 19.072298 0.195088
580.000 18.674369 0.194800
581.000 18.808567 0.194778
582.000 18.942968 0.194817
583.000 18.703678 0.195186
584.000 19.103934 0.195721
585.000 19.194623 0.196039
586.000 19.106616 0.196301
587.000 18.934381 0.196543
588.000 19.431679 0.196477
589.000 18.986907 0.196098
590.000 19.400916 0.195727
591.000 18.820084 0.195629
592.000 18.992291 0.195301
593.000 19.012475 0.194899
594.000 18.704791 0.194249
595.000 18.571130 0.193613
596.000 18.422236 0.192922
597.000 18.287929 0.192430
598.000 18.322047 0.191903
599.000 18.291236 0.191200
720.000 19.052425 0.196369
721.000 19.341893 0.196673
722.000 19.204905 0.197227
723.000 19.756630 0.197912
724.000 19.704920 0.198665
725.000 19.311392 0.199111
726.000 19.950439 0.199298
727.000 19.747506 0.199219
728.000 19.830143 0.199023
729.000 19.843221 0.199041
730.000 19.666088 0.199148
731.000 19.498514 0.199238
732.000 19.749436 0.199134
733.000 19.964712 0.199025
734.000 19.282045 0.198858
735.000 19.617805 0.198805
736.000 19.357398 0.198615
737.000 19.709596 0.198392
738.000 19.449855 0.198350
739.000 19.532987 0.198128
740.000 19.747084 0.197925
741.000 19.595590 0.197809
742.000 19.344103 0.197932
743.000 19.646842 0.198264
744.000 19.365868 0.198743
745.000 19.937283 0.199180
746.000 20.041482 0.199518
747.000 19.681254 0.199817
748.000 19.885160 0.199932
749.000 20.434728 0.200340
750.000 19.962048 0.201066
751.000 20.157920 0.202024
752.000 20.304311 0.202964
753.000 20.419054 0.203755
754.000 20.709215 0.204152
755.000 20.250000 0.204237
756.000 20.764119 0.204346
757.000 20.840828 0.204405
758.000 21.134110 0.204505
759.000 20.667494 0.204767
760.000 20.951263 0.204855
761.000 20.991732 0.204781
762.000 20.667304 0.204406
763.000 20.762258 0.204118
764.000 20.790373 0.203868
765.000 20.716970 0.203771
766.000 20.966128 0.203796
767.000 20.819864 0.203941
768.000 20.626880 0.204133
769.000 20.602306 0.204559
770.000 20.574634 0.204893
771.000 20.995166 0.205030
772.000 21.178506 0.205087
773.000 20.646390 0.204941
774.000 20.823744 0.204588
775.000 20.807835 0.204184
776.000 20.745112 0.204074
777.000 20.654419 0.203992
778.000 21.146603 0.203973
779.000 20.760509 0.203973
780.000 21.130464 0.204223
781.000 20.741324 0.204542
782.000 20.886684 0.204623
783.000 20.504329 0.204564
784.000 20.523969 0.204450
785.000 20.550585 0.204210
786.000 20.491129 0.203759
787.000 20.784302 0.203180
788.000 20.351800 0.202363
789.000 20.231133 0.201441
790.000 20.079082 0.200525
791.000 19.843692 0.199704
792.000 19.720666 0.199062
793.000 19.506692 0.198145
794.000 19.003630 0.197155
795.000 19.021353 0.196058
796.000 18.829292 0.195011
797.000 18.794258 0.194043
798.000 18.881361 0.193293
799.000 18.293218 0.192846
800.000 18.805879 0.192702
801.000 18.597321 0.192676
802.000 18.188987 0.192730
803.000 18.381387 0.192788
804.000 18.531367 0.192687
805.000 18.256241 0.192836
806.000 18.504922 0.193133
807.000 18.108922 0.193186
808.000 18.896125 0.193337
809.000 18.732149 0.193609
810.000 18.742215 0.193705
811.000 18.836678 0.193691
812.000 18.534783 0.193877
813.000 19.016267 0.194484
814.000 18.610258 0.195059
815.000 18.794481 0.195295
816.000 18.913031 0.195317
817.000 19.069043 0.195168
818.000 18.921181 0.195254
819.000 18.836477 0.195441
820.000 18.669257 0.195700
821.000 19.084014 0.196232
822.000 19.001945 0.196830
823.000 19.212643 0.197246
824.000 19.581410 0.197419
825.000 19.380893 0.197259
826.000 19.406263 0.197036
827.000 19.475945 0.197046
828.000 19.466102 0.196731
829.000 19.216352 0.196426
830.000 19.025355 0.196241
831.000 18.871576 0.196178
832.000 19.208820 0.195874
833.000 19.049638 0.195443
834.000 18.675513 0.194902
835.000 18.981556 0.194532
836.000 18.932936 0.194457
837.000 18.776495 0.194462
838.000 19.005182 0.194414
839.000 18.896120 0.194650
840.000 18.408510 0.195122
841.000 19.134019 0.195403
842.000 19.366591 0.195628
843.000 19.178528 0.195761
844.000 19.192101 0.195654
845.000 18.938447 0.195502
846.000 19.060121 0.195494
847.000 19.274224 0.195494
848.000 19.122351 0.195254
849.000 18.800540 0.194806
850.000 18.739084 0.194230
851.000 18.438967 0.193593
852.000 18.799595 0.192998
853.000 18.431478 0.192202
854.000 18.399170 0.191465
855.000 17.949198 0.190844
856.000 18.261642 0.190418
857.000 18.098143 0.190105
858.000 17.845986 0.189974
859.000 17.795577 0.190181
860.000 18.046116 0.190500
861.000 18.085432 0.190851
862.000 17.849166 0.191000
863.000 18.379988 0.191044
864.000 18.224711 0.191136
865.000 18.443209 0.191495
866.000 18.345241 0.191797
867.000 18.382144 0.192110
868.000 18.481141 0.192337
869.000 18.558340 0.192359
870.000 18.540748 0.192354
871.000 18.425102 0.192480
872.000 18.243582 0.192862
873.000 18.786758 0.193763
874.000 18.831441 0.194760
875.000 19.164215 0.195696
876.000 19.310793 0.196372
877.000 18.935103 0.196630
878.000 19.554670 0.196854
879.000 19.052437 0.196759
880.000 19.590089 0.196412
881.000 18.930201 0.196228
882.000 19.192654 0.196298
883.000 18.960596 0.196265
884.000 19.422228 0.195985
885.000 19.046308 0.195619
886.000 18.975007 0.195270
887.000 19.015498 0.194970
888.000 18.863423 0.194815
889.000 18.694289 0.194482
890.000 18.435003 0.194195
891.000 18.842720 0.194082
892.000 18.924322 0.193949
893.000 18.776260 0.194157
894.000 18.754583 0.194005
895.000 18.303229 0.193922
896.000 18.996332 0.193847
897.000 18.457313 0.193687
898.000 18.214206 0.193454
899.000 18.369784 0.193122
900.000 18.593003 0.192616
901.000 18.400551 0.192254
902.000 18.496321 0.192038
903.000 17.794421 0.191877
904.000 18.179141 0.191996
905.000 18.693458 0.192394
906.000 18.544119 0.192812
907.000 18.270461 0.192953
908.000 18.281080 0.192904
909.000 18.566302 0.192899
910.000 18.492463 0.192953
911.000 18.585247 0.192906
912.000 18.299536 0.192536
913.000 17.950733 0.192207
914.000 18.245912 0.192070
915.000 18.516077 0.192243
916.000 18.651502 0.192317
917.000 18.268734 0.192468
918.000 18.195026 0.192834
919.000 18.520173 0.193252
920.000 18.597224 0.193545
921.000 18.819737 0.193958
922.000 18.966708 0.194304
923.000 18.977045 0.194673
924.000 19.163920 0.195128
925.000 19.038304 0.195827
926.000 19.161652 0.196715
927.000 19.359801 0.197700
928.000 20.116797 0.198533
929.000 20.002933 0.199189
930.000 19.592660 0.199726
931.000 20.047708 0.199831
932.000 19.841259 0.199614
933.000 19.589111 0.199141
934.000 19.562646 0.198738
935.000 19.527939 0.198446
936.000 19.392973 0.198186
937.000 19.700092 0.197599
938.000 19.290526 0.196832
939.000 18.962703 0.195830
940.000 19.051049 0.194749
941.000 18.600470 0.193679
942.000 18.676889 0.192759
943.000 18.110968 0.191821
944.000 18.046437 0.191065
945.000 17.968551 0.190522
946.000 18.160349 0.190190
947.000 17.823833 0.190188
948.000 17.954343 0.190637
949.000 18.153149 0.191488
950.000 18.227855 0.192283
951.000 18.468859 0.192939
952.000 18.611111 0.193561
953.000 18.600836 0.194092
954.000 19.007403 0.194593
955.000 19.007913 0.195089
956.000 18.937268 0.195651
957.000 19.146911 0.196061
958.000 19.365570 0.196388
959.000 19.373892 0.196430
