# date, mag, err_mag
-0.000 18.474101 0.191101
1.000 18.668226 0.191314
2.000 18.394484 0.191072
3.000 17.987817 0.190861
4.000 18.197709 0.191167
5.000 18.529449 0.191812
6.000 18.784745 0.192497
7.000 18.216103 0.193168
8.000 18.621130 0.193393
9.000 18.703991 0.193096
10.000 18.651262 0.192750
11.000 18.827105 0.192352
12.000 18.629985 0.191827
13.000 18.253613 0.191538
14.000 18.386548 0.191647
15.000 18.519698 0.192411
16.000 18.494689 0.193326
17.000 18.540126 0.193983
18.000 19.042700 0.194591
19.000 19.348402 0.195190
20.000 19.183282 0.195339
21.000 19.009475 0.195468
22.000 19.228864 0.195856
23.000 19.484220 0.196359
24.000 19.191357 0.196430
25.000 19.008225 0.195785
26.000 19.079467 0.195498
27.000 18.838160 0.195747
28.000 19.216503 0.196242
29.000 19.141462 0.196288
30.000 19.388675 0.195964
31.000 19.015133 0.195439
32.000 19.021878 0.195473
33.000 18.961992 0.195835
34.000 19.304544 0.196279
35.000 19.119606 0.196378
36.000 19.113709 0.196357
37.000 19.079447 0.195847
38.000 19.479203 0.195752
39.000 19.119006 0.196132
40.000 19.364601 0.196501
41.000 19.412615 0.197099
42.000 19.187474 0.197955
43.000 19.735220 0.198614
44.000 19.988504 0.198901
45.000 19.860781 0.198889
46.000 19.632486 0.198654
47.000 20.039302 0.198587
48.000 19.782315 0.198976
49.000 19.947545 0.199256
50.000 20.009805 0.199366
51.000 19.811320 0.199637
52.000 19.603163 0.200097
53.000 20.241793 0.200143
54.000 19.899216 0.199893
55.000 19.921228 0.199601
56.000 19.810774 0.199181
57.000 20.314055 0.198977
58.000 19.820894 0.199201
59.000 20.004698 0.199563
60.000 20.097822 0.199813
61.000 19.832007 0.199501
62.000 19.776013 0.198921
63.000 19.533535 0.198637
64.000 19.673278 0.197926
65.000 19.419081 0.197715
66.000 19.710815 0.197825
67.000 19.799214 0.198138
68.000 19.651861 0.198118
69.000 19.562248 0.198172
70.000 19.526697 0.198433
71.000 19.581930 0.198839
72.000 19.930968 0.198969
73.000 20.129895 0.198711
74.000 19.566878 0.197753
75.000 19.630434 0.196730
76.000 19.441700 0.196046
77.000 18.993809 0.195178
78.000 18.916098 0.194475
79.000 19.166201 0.194026
80.000 18.603764 0.193828
81.000 18.599487 0.193889
82.000 18.798337 0.193913
83.000 18.771142 0.194180
84.000 18.480474 0.194034
85.000 18.581934 0.193483
86.000 18.485750 0.192846
87.000 18.015852 0.192289
88.000 18.553159 0.192000
89.000 18.163005 0.191370
90.000 18.356024 0.190411
91.000 17.776511 0.189436
92.000 17.692561 0.188641
93.000 17.910629 0.187986
94.000 17.766212 0.187801
95.000 17.654393 0.187784
96.000 17.296566 0.187414
97.000 17.270545 0.186730
98.000 17.586370 0.186263
99.000 17.283917 0.186121
100.000 17.124862 0.186372
101.000 17.623430 0.187158
102.000 17.738361 0.188705
103.000 17.980385 0.190099
104.000 18.441610 0.190794
105.000 18.456100 0.191612
106.000 18.479874 0.192292
107.000 18.394987 0.192096
108.000 18.422710 0.191926
109.000 18.536641 0.191661
110.000 18.270089 0.191271
111.000 18.345973 0.190934
112.000 18.309588 0.190565
113.000 18.253437 0.190599
114.000 18.014357 0.190781
115.000 18.248999 0.190573
116.000 18.435111 0.190265
117.000 18.488483 0.190217
118.000 17.936578 0.190616
119.000 18.230936 0.191319
120.000 18.457059 0.191938
121.000 18.395006 0.192332
122.000 18.497763 0.191739
123.000 18.588082 0.190838
124.000 18.197168 0.190193
125.000 18.596046 0.189549
126.000 17.896307 0.189295
127.000 17.578551 0.188739
128.000 17.852286 0.188200
129.000 17.854297 0.188252
130.000 17.374599 0.188364
131.000 17.927145 0.189224
132.000 17.923924 0.190240
133.000 18.268860 0.190941
134.000 18.377390 0.191417
135.000 18.631047 0.191731
136.000 18.229128 0.191942
137.000 18.461845 0.191998
138.000 18.582029 0.191620
139.000 18.291836 0.191539
140.000 18.667404 0.191459
141.000 18.498059 0.191533
142.000 18.076557 0.192151
143.000 19.024489 0.193083
144.000 18.680023 0.194095
145.000 19.264113 0.194886
146.000 19.121146 0.195636
147.000 19.206548 0.196570
148.000 19.445901 0.197580
149.000 19.483759 0.198026
150.000 19.777908 0.198111
151.000 19.779819 0.197675
152.000 19.536891 0.196995
153.000 19.290562 0.196422
154.000 19.053544 0.196074
155.000 19.368809 0.196042
156.000 19.131339 0.196190
157.000 19.364178 0.196043
158.000 18.975966 0.195480
159.000 18.985891 0.195334
160.000 19.031225 0.195339
161.000 19.303211 0.195313
162.000 19.185166 0.195575
163.000 19.507947 0.196013
164.000 18.960035 0.196045
165.000 19.312616 0.196359
166.000 19.400500 0.196416
167.000 19.148771 0.196580
168.000 19.260399 0.196242
169.000 18.642490 0.195729
170.000 19.020748 0.195057
171.000 19.054655 0.194638
172.000 18.862355 0.194913
173.000 19.166057 0.196131
174.000 19.415616 0.196542
175.000 19.672800 0.196363
176.000 19.324934 0.195791
177.000 18.968735 0.195080
178.000 19.494393 0.195303
179.000 19.232614 0.196046
180.000 19.467047 0.196338
181.000 19.242169 0.196152
182.000 19.232741 0.196337
183.000 19.240632 0.196465
184.000 19.395037 0.196477
185.000 18.908435 0.196826
186.000 19.277091 0.196634
187.000 19.520907 0.196170
188.000 18.929420 0.195582
189.000 18.685416 0.195087
190.000 18.904163 0.194989
191.000 18.968790 0.194814
192.000 19.124532 0.195048
193.000 19.022431 0.195358
194.000 18.938753 0.195547
195.000 19.303177 0.195859
196.000 19.247566 0.195488
197.000 18.820500 0.195030
198.000 18.959420 0.195066
199.000 19.162945 0.195784
200.000 19.381813 0.196467
201.000 19.262259 0.196683
202.000 19.534860 0.196952
203.000 19.610938 0.196928
204.000 19.837596 0.196921
205.000 19.522747 0.197450
206.000 19.715701 0.198288
207.000 19.611018 0.198364
208.000 20.030099 0.198524
209.000 19.842508 0.198325
210.000 19.715095 0.198281
211.000 19.672127 0.198979
212.000 19.762471 0.199198
213.000 19.694217 0.198967
214.000 19.772548 0.198938
215.000 19.626110 0.199045
216.000 19.974436 0.199135
217.000 19.777444 0.199307
218.000 19.725411 0.199229
219.000 19.928584 0.199218
220.000 19.991287 0.199455
221.000 19.790868 0.199596
222.000 20.172496 0.199980
223.000 20.013687 0.200015
224.000 19.832731 0.199746
225.000 19.734688 0.199923
226.000 19.942388 0.200233
227.000 20.160552 0.200856
228.000 19.900236 0.201318
229.000 20.730707 0.201364
230.000 20.357313 0.200931
231.000 20.267984 0.200652
232.000 20.047604 0.200306
233.000 20.098656 0.200005
234.000 20.212281 0.199954
235.000 20.041050 0.199676
236.000 19.811161 0.199322
237.000 20.283989 0.199508
238.000 20.521240 0.200602
239.000 20.354335 0.201502
360.000 19.259847 0.194679
361.000 18.984691 0.194216
362.000 18.620571 0.194330
363.000 19.081635 0.194616
364.000 19.215961 0.195043
365.000 19.209176 0.196460
366.000 19.820915 0.197490
367.000 19.389935 0.197867
368.000 19.414270 0.198403
369.000 19.739569 0.198914
370.000 19.549867 0.198606
371.000 19.536444 0.198592
372.000 19.781283 0.198705
373.000 19.857819 0.198600
374.000 19.707803 0.198495
375.000 19.784185 0.198124
376.000 19.098225 0.197593
377.000 19.612058 0.196975
378.000 19.261394 0.196438
379.000 19.145283 0.196332
380.000 18.989086 0.196080
381.000 18.921664 0.196139
382.000 19.434585 0.196698
383.000 19.800676 0.196891
384.000 19.280035 0.197211
385.000 19.378651 0.197264
386.000 19.527608 0.197464
387.000 20.005902 0.198488
388.000 19.933351 0.199684
389.000 20.028071 0.200987
390.000 20.434157 0.201732
391.000 20.417756 0.201785
392.000 20.294439 0.202133
393.000 20.584588 0.203141
394.000 21.048017 0.203906
395.000 20.712082 0.204409
396.000 21.464509 0.205227
397.000 21.208939 0.205940
398.000 21.025485 0.205885
399.000 21.104358 0.205370
400.000 20.827681 0.205092
401.000 21.016573 0.204677
402.000 21.096843 0.204105
403.000 20.531481 0.203174
404.000 20.433097 0.202241
405.000 20.545599 0.201967
406.000 20.166821 0.201692
407.000 20.010018 0.200835
408.000 19.953557 0.199977
409.000 19.852067 0.199618
410.000 20.111118 0.199728
411.000 20.257179 0.200037
412.000 19.749758 0.199564
413.000 20.093937 0.199461
414.000 19.802685 0.199396
415.000 19.865911 0.199220
416.000 20.032894 0.199559
417.000 20.109775 0.199444
418.000 20.092749 0.198828
419.000 19.398437 0.198036
420.000 19.676451 0.197702
421.000 19.635490 0.197357
422.000 19.113956 0.196217
423.000 18.641295 0.194482
424.000 18.542162 0.192959
425.000 18.545398 0.191861
426.000 18.320720 0.190583
427.000 17.759568 0.189221
428.000 17.504004 0.187796
429.000 17.447958 0.186728
430.000 17.265610 0.186182
431.000 17.402711 0.185582
432.000 17.190678 0.184779
433.000 17.127518 0.183794
434.000 17.053739 0.183496
435.000 16.799087 0.183367
436.000 17.006515 0.183646
437.000 17.045438 0.184236
438.000 17.077678 0.184882
439.000 16.838273 0.185208
440.000 17.264748 0.185748
441.000 17.502870 0.186359
442.000 17.442739 0.186886
443.000 17.455106 0.187179
444.000 17.669446 0.187685
445.000 17.799829 0.188382
446.000 17.772515 0.188327
447.000 17.674256 0.188268
448.000 17.429571 0.188468
449.000 18.086904 0.188457
450.000 17.639392 0.188164
451.000 17.843916 0.187492
452.000 17.513149 0.187303
453.000 17.608355 0.187410
454.000 17.822690 0.187712
455.000 17.485499 0.187569
456.000 17.649126 0.187368
457.000 17.619941 0.187593
458.000 17.511400 0.187589
459.000 17.782321 0.187630
460.000 17.660547 0.187197
461.000 17.468495 0.186456
462.000 17.498264 0.185847
463.000 17.471607 0.185404
464.000 17.282432 0.184936
465.000 16.921462 0.184539
466.000 17.094296 0.184462
467.000 17.160882 0.184631
468.000 17.258694 0.185160
469.000 17.202896 0.185889
470.000 17.516501 0.186412
471.000 17.471688 0.186749
472.000 17.651713 0.187276
473.000 17.747943 0.187753
474.000 18.096846 0.187674
475.000 17.520352 0.187477
476.000 17.581548 0.187449
477.000 17.755343 0.188371
478.000 18.107288 0.189831
479.000 18.013053 0.190760
480.000 18.005759 0.190594
481.000 17.984880 0.190106
482.000 18.007709 0.189090
483.000 17.571246 0.188054
484.000 17.702311 0.187794
485.000 17.677909 0.188219
486.000 18.231988 0.189093
487.000 18.159669 0.189965
488.000 18.000858 0.190755
489.000 18.449602 0.191517
490.000 17.984200 0.191483
491.000 18.495835 0.191390
492.000 18.202975 0.191695
493.000 18.285517 0.192256
494.000 18.773871 0.193406
495.000 18.937288 0.194081
496.000 19.286468 0.193752
497.000 18.896318 0.192806
498.000 18.704444 0.191928
499.000 18.511248 0.191725
500.000 18.536996 0.191855
501.000 18.504754 0.191783
502.000 18.060512 0.192044
503.000 18.786846 0.192254
504.000 18.159083 0.191973
505.000 17.997880 0.191993
506.000 18.395003 0.192234
507.000 18.561811 0.191692
508.000 18.189994 0.191507
509.000 18.513005 0.191699
510.000 18.299096 0.192157
511.000 18.797088 0.192926
512.000 18.479770 0.193459
513.000 18.709403 0.193967
514.000 18.960985 0.194227
515.000 18.731045 0.193895
516.000 18.874480 0.193197
517.000 18.414461 0.192333
518.000 18.463823 0.191291
519.000 18.308491 0.190698
520.000 18.085882 0.190275
521.000 18.561317 0.189899
522.000 17.772292 0.189484
523.000 17.702829 0.188458
524.000 17.637748 0.187478
525.000 17.624907 0.187328
526.000 17.342408 0.187374
527.000 17.254921 0.187002
528.000 17.347945 0.186578
529.000 17.443867 0.186575
530.000 17.442359 0.186572
531.000 17.466772 0.186250
532.000 17.434276 0.185604
533.000 17.077969 0.184369
534.000 16.922766 0.183484
535.000 16.804762 0.183826
536.000 16.931840 0.184348
537.000 16.933576 0.184246
538.000 17.148318 0.184115
539.000 16.978366 0.184440
540.000 17.404724 0.185298
541.000 17.542951 0.186394
542.000 17.514203 0.187317
543.000 17.988343 0.188073
544.000 17.837341 0.188856
545.000 18.434245 0.190389
546.000 18.614367 0.191498
547.000 18.630051 0.192293
548.000 18.625980 0.193151
549.000 18.651648 0.193766
550.000 18.623489 0.193836
551.000 18.920121 0.194227
552.000 19.072183 0.194919
553.000 18.979408 0.195380
554.000 19.033260 0.195506
555.000 19.026504 0.196108
556.000 19.417806 0.196968
557.000 19.444894 0.197798
558.000 19.715053 0.198574
559.000 19.928474 0.198828
560.000 19.558575 0.198468
561.000 19.590138 0.197964
562.000 19.039358 0.197426
563.000 19.606210 0.197229
564.000 19.280676 0.197116
565.000 19.764453 0.197162
566.000 19.749831 0.197336
567.000 19.618981 0.197315
568.000 19.515767 0.196827
569.000 19.422694 0.196410
570.000 19.112499 0.195871
571.000 19.121661 0.195315
572.000 19.108551 0.194531
573.000 18.764693 0.193522
574.000 18.564011 0.192867
575.000 18.945133 0.192721
576.000 18.750737 0.192307
577.000 18.306450 0.192019
578.000 18.209129 0.191662
579.000 18.052292 0.191599
580.000 18.176481 0.191611
581.000 18.295946 0.192207
582.000 18.526330 0.193161
583.000 18.760879 0.194226
584.000 18.907897 0.194672
585.000 19.250095 0.194727
586.000 18.860536 0.194356
587.000 18.498144 0.194477
588.000 19.068173 0.194974
589.000 19.518924 0.195234
590.000 19.219870 0.195839
591.000 19.566215 0.196939
592.000 19.868974 0.198029
593.000 20.039217 0.199155
594.000 20.208380 0.199971
595.000 20.267611 0.200662
596.000 19.935937 0.200688
597.000 20.313648 0.200594
598.000 20.084562 0.200517
599.000 19.962018 0.200293
720.000 19.191890 0.196212
721.000 19.103474 0.196845
722.000 19.426109 0.196914
723.000 19.490562 0.197204
724.000 19.696794 0.197283
725.000 19.322002 0.197215
726.000 19.325644 0.197287
727.000 19.457461 0.196559
728.000 18.878763 0.195474
729.000 19.127832 0.195081
730.000 19.019550 0.194973
731.000 19.222667 0.195260
732.000 19.103236 0.195515
733.000 19.470943 0.195828
734.000 19.475562 0.196381
735.000 19.609060 0.196964
736.000 19.888902 0.197722
737.000 19.741916 0.198624
738.000 20.048941 0.199116
739.000 19.792427 0.199311
740.000 20.008831 0.199311
741.000 20.153403 0.199694
742.000 19.646559 0.200246
743.000 20.175833 0.200639
744.000 20.350228 0.200863
745.000 20.218038 0.200739
746.000 19.684822 0.200255
747.000 19.978866 0.199527
748.000 20.154549 0.198921
749.000 20.039394 0.198515
750.000 20.082887 0.197877
751.000 19.614696 0.197728
752.000 19.653617 0.198200
753.000 19.933393 0.199040
754.000 20.235866 0.199245
755.000 19.886609 0.198987
756.000 19.613480 0.198578
757.000 19.899275 0.198333
758.000 19.956958 0.198446
759.000 19.774271 0.198606
760.000 19.891758 0.198777
761.000 19.885249 0.199177
762.000 19.918651 0.199865
763.000 19.956391 0.199592
764.000 19.603935 0.198591
