# date, mag, err_mag
-0.000 18.299153 0.191326
1.000 17.894970 0.191495
2.000 18.368910 0.191030
3.000 18.161771 0.190778
4.000 18.034931 0.191303
5.000 18.322270 0.192166
6.000 18.472876 0.192944
7.000 18.887065 0.193613
8.000 18.883078 0.193639
9.000 18.950477 0.193039
10.000 18.693979 0.192578
11.000 18.223089 0.192130
12.000 18.098686 0.191535
13.000 18.546422 0.191334
14.000 18.694274 0.191668
15.000 18.564106 0.192790
16.000 18.925392 0.193859
17.000 18.640136 0.194455
18.000 18.664980 0.195025
19.000 18.924718 0.195589
20.000 19.075521 0.195543
21.000 19.054686 0.195601
22.000 19.209645 0.196101
23.000 19.271763 0.196679
24.000 19.479199 0.196564
25.000 19.425459 0.195548
26.000 19.106364 0.195308
27.000 19.600041 0.195835
28.000 19.209351 0.196504
29.000 19.208776 0.196392
30.000 19.283679 0.195862
31.000 19.005271 0.195181
32.000 19.354797 0.195438
33.000 19.111132 0.196010
34.000 19.603073 0.196550
35.000 19.373830 0.196513
36.000 19.817368 0.196400
37.000 19.074328 0.195644
38.000 19.126914 0.195652
39.000 19.319124 0.196283
40.000 18.951071 0.196739
41.000 19.641772 0.197462
42.000 19.818636 0.198472
43.000 19.865037 0.199075
44.000 19.557633 0.199186
45.000 19.515564 0.198975
46.000 19.863199 0.198590
47.000 19.972470 0.198552
48.000 20.181134 0.199177
49.000 19.741077 0.199458
50.000 19.720825 0.199492
51.000 19.938933 0.199826
52.000 19.707510 0.200376
53.000 19.961850 0.200258
54.000 20.163109 0.199825
55.000 20.244022 0.199450
56.000 19.876615 0.198964
57.000 20.123000 0.198842
58.000 19.964935 0.199275
59.000 20.020399 0.199771
60.000 19.994657 0.200005
61.000 19.948722 0.199417
62.000 19.708718 0.198654
63.000 19.685484 0.198423
64.000 19.411862 0.197562
65.000 19.585659 0.197520
66.000 19.599970 0.197837
67.000 19.396980 0.198307
68.000 19.616099 0.198173
69.000 19.505965 0.198233
70.000 19.338997 0.198586
71.000 19.942350 0.199089
72.000 20.162046 0.199118
73.000 20.228270 0.198645
74.000 19.800869 0.197309
75.000 19.094514 0.196155
76.000 19.381867 0.195577
77.000 19.189423 0.194653
78.000 18.459902 0.194006
79.000 18.954617 0.193709
80.000 18.901707 0.193670
81.000 18.854540 0.193890
82.000 18.888778 0.193941
83.000 18.918470 0.194323
84.000 19.165359 0.194022
85.000 18.619209 0.193239
86.000 18.516369 0.192504
87.000 18.449402 0.191949
88.000 18.468159 0.191779
89.000 17.934570 0.191028
90.000 18.313378 0.189866
91.000 17.900277 0.188852
92.000 17.824506 0.188110
93.000 17.650542 0.187557
94.000 17.587006 0.187602
95.000 17.577168 0.187719
96.000 17.573462 0.187248
97.000 17.420522 0.186375
98.000 17.528861 0.185956
99.000 17.383066 0.185981
100.000 17.381451 0.186451
101.000 17.988084 0.187568
102.000 17.746264 0.189545
103.000 18.007330 0.190986
104.000 18.409066 0.191392
105.000 18.450724 0.192175
106.000 18.266920 0.192785
107.000 18.432705 0.192181
108.000 18.298070 0.191878
109.000 18.586649 0.191543
110.000 18.160584 0.191069
111.000 18.415845 0.190735
112.000 18.231233 0.190359
113.000 18.145128 0.190573
114.000 18.245730 0.190873
115.000 18.253443 0.190506
116.000 17.659288 0.190120
117.000 18.169033 0.190166
118.000 18.155736 0.190801
119.000 18.745674 0.191704
120.000 18.393697 0.192358
121.000 18.800314 0.192636
122.000 17.894489 0.191575
123.000 18.303381 0.190383
124.000 18.084715 0.189774
125.000 17.869301 0.189161
126.000 17.877061 0.189076
127.000 17.729401 0.188434
128.000 17.752663 0.187875
129.000 17.708253 0.188195
130.000 17.440965 0.188430
131.000 17.973995 0.189653
132.000 18.662355 0.190842
133.000 18.362044 0.191454
134.000 18.474740 0.191798
135.000 18.374454 0.192004
136.000 18.516364 0.192131
137.000 18.508443 0.192086
138.000 18.309833 0.191490
139.000 18.522262 0.191475
140.000 18.169856 0.191420
141.000 18.351589 0.191577
142.000 18.647928 0.192483
143.000 18.720348 0.193627
144.000 18.747236 0.194725
145.000 19.236277 0.195450
146.000 19.073042 0.196157
147.000 19.376614 0.197168
148.000 19.511013 0.198230
149.000 19.694352 0.198438
150.000 19.599240 0.198277
151.000 19.443648 0.197535
152.000 19.496635 0.196650
153.000 19.595555 0.196077
154.000 19.131424 0.195829
155.000 19.331501 0.195970
156.000 19.212959 0.196243
157.000 19.253012 0.195993
158.000 19.304503 0.195231
159.000 19.090456 0.195212
160.000 18.942374 0.195320
161.000 18.957862 0.195314
162.000 19.057605 0.195711
163.000 19.283626 0.196261
164.000 19.432685 0.196150
165.000 19.075578 0.196548
166.000 19.131666 0.196512
167.000 19.187635 0.196684
168.000 18.916771 0.196127
169.000 19.391007 0.195474
170.000 18.969044 0.194677
171.000 19.283396 0.194358
172.000 18.759340 0.194989
173.000 19.629443 0.196712
174.000 19.277132 0.196917
175.000 19.231834 0.196392
176.000 18.951596 0.195541
177.000 18.797720 0.194711
178.000 18.842200 0.195315
179.000 19.356918 0.196405
180.000 19.090196 0.196578
181.000 19.218855 0.196160
182.000 19.319361 0.196439
183.000 19.475943 0.196560
184.000 19.359478 0.196533
185.000 19.497835 0.197014
186.000 19.456774 0.196614
187.000 19.226684 0.195975
188.000 19.162540 0.195268
189.000 18.806185 0.194784
190.000 18.861853 0.194866
191.000 19.354361 0.194722
192.000 19.066284 0.195151
193.000 19.003849 0.195530
194.000 19.447422 0.195707
195.000 19.215665 0.196059
196.000 18.988833 0.195389
197.000 18.719245 0.194807
198.000 19.198570 0.195038
199.000 19.046316 0.196125
200.000 19.303921 0.196890
201.000 19.542774 0.196920
202.000 19.499594 0.197161
203.000 19.415695 0.197005
204.000 19.382583 0.196965
205.000 19.802929 0.197732
206.000 20.221637 0.198750
207.000 19.633226 0.198568
208.000 19.874088 0.198663
209.000 20.071013 0.198298
210.000 19.898171 0.198276
211.000 19.753578 0.199312
212.000 19.823816 0.199408
213.000 19.697321 0.198940
214.000 19.634642 0.198940
215.000 19.724866 0.199105
216.000 19.923229 0.199215
217.000 19.796342 0.199427
218.000 20.049403 0.199234
219.000 19.900171 0.199238
220.000 19.864860 0.199581
221.000 20.148150 0.199716
222.000 20.133175 0.200206
223.000 20.101809 0.200104
224.000 20.171364 0.199679
225.000 20.142699 0.200000
226.000 20.089959 0.200418
227.000 20.459997 0.201211
228.000 20.421654 0.201647
229.000 20.916089 0.201494
230.000 20.406678 0.200788
231.000 20.359051 0.200498
232.000 20.309654 0.200116
233.000 20.010929 0.199835
234.000 20.269104 0.199893
235.000 19.941835 0.199546
236.000 19.689949 0.199137
237.000 19.826743 0.199557
238.000 20.362114 0.201135
239.000 20.128922 0.202068
360.000 19.001843 0.194333
361.000 18.782551 0.193921
362.000 18.920855 0.194313
363.000 19.169315 0.194752
364.000 19.026081 0.195305
365.000 19.650025 0.197191
366.000 19.663681 0.198192
367.000 19.734857 0.198262
368.000 19.943663 0.198782
369.000 20.144733 0.199257
370.000 19.849552 0.198588
371.000 19.761365 0.198606
372.000 19.927542 0.198779
373.000 19.439361 0.198588
374.000 20.044218 0.198451
375.000 19.360135 0.197965
376.000 19.669525 0.197302
377.000 19.246096 0.196621
378.000 19.357461 0.196118
379.000 19.250109 0.196194
380.000 19.283145 0.195943
381.000 19.107964 0.196153
382.000 18.998682 0.196962
383.000 19.528513 0.197085
384.000 19.396993 0.197425
385.000 19.374452 0.197358
386.000 19.411071 0.197621
387.000 20.228828 0.199028
388.000 19.993012 0.200407
389.000 20.456272 0.201801
390.000 20.260596 0.202320
391.000 20.737766 0.201998
392.000 20.395931 0.202385
393.000 20.243512 0.203687
394.000 21.480150 0.204433
395.000 20.778081 0.204810
396.000 21.461369 0.205730
397.000 21.486582 0.206424
398.000 21.384671 0.206013
399.000 21.032485 0.205185
400.000 21.066831 0.204932
401.000 21.180023 0.204453
402.000 20.730737 0.203779
403.000 20.616937 0.202668
404.000 20.555588 0.201692
405.000 20.386733 0.201700
406.000 20.242668 0.201494
407.000 20.400237 0.200406
408.000 19.990879 0.199474
409.000 19.867230 0.199321
410.000 19.815426 0.199712
411.000 19.861113 0.200172
412.000 20.088511 0.199411
413.000 20.091613 0.199372
414.000 19.465855 0.199353
415.000 19.734575 0.199145
416.000 20.162769 0.199710
417.000 20.399710 0.199441
418.000 20.167620 0.198560
419.000 19.736384 0.197600
420.000 19.791006 0.197446
421.000 19.354212 0.197134
422.000 19.315139 0.195636
423.000 18.513015 0.193526
424.000 18.346969 0.191985
425.000 18.343462 0.191084
426.000 18.443585 0.189773
427.000 17.908388 0.188375
428.000 17.541135 0.186898
429.000 17.290146 0.185998
430.000 17.024576 0.185720
431.000 17.282168 0.185184
432.000 16.941494 0.184293
433.000 16.850955 0.183214
434.000 16.642829 0.183206
435.000 16.833117 0.183234
436.000 16.622446 0.183746
437.000 17.147927 0.184559
438.000 17.433188 0.185282
439.000 17.398546 0.185499
440.000 17.733612 0.186097
441.000 17.523717 0.186755
442.000 17.650948 0.187253
443.000 17.686102 0.187430
444.000 17.532866 0.188008
445.000 18.256321 0.188811
446.000 17.966771 0.188444
447.000 17.706979 0.188297
448.000 17.635318 0.188577
449.000 17.903806 0.188517
450.000 17.867031 0.188048
451.000 17.567919 0.187177
452.000 17.569276 0.187136
453.000 17.555912 0.187438
454.000 17.671976 0.187871
455.000 17.864568 0.187561
456.000 17.826786 0.187296
457.000 17.357677 0.187694
458.000 17.653361 0.187631
459.000 17.410767 0.187681
460.000 17.263277 0.187022
461.000 17.444996 0.186074
462.000 17.067718 0.185471
463.000 16.571964 0.185104
464.000 17.189649 0.184644
465.000 17.242239 0.184294
466.000 17.397545 0.184379
467.000 17.007362 0.184698
468.000 17.486185 0.185440
469.000 16.892601 0.186315
470.000 17.272744 0.186779
471.000 17.613604 0.187040
472.000 17.713369 0.187618
473.000 17.957228 0.188065
474.000 17.828213 0.187744
475.000 17.570459 0.187409
476.000 17.878333 0.187441
477.000 17.978006 0.188804
478.000 18.523220 0.190633
479.000 18.190292 0.191408
480.000 18.271038 0.190726
481.000 17.979172 0.189924
482.000 17.960410 0.188592
483.000 17.551469 0.187446
484.000 17.559169 0.187519
485.000 17.516042 0.188367
486.000 18.047402 0.189546
487.000 18.386081 0.190516
488.000 18.517729 0.191307
489.000 17.883096 0.192023
490.000 18.077128 0.191634
491.000 18.726790 0.191402
492.000 18.392509 0.191847
493.000 18.541705 0.192585
494.000 19.078516 0.194041
495.000 18.992409 0.194564
496.000 18.675564 0.193762
497.000 18.492357 0.192389
498.000 18.708712 0.191415
499.000 18.099253 0.191510
500.000 18.680600 0.191860
501.000 18.352797 0.191765
502.000 18.440197 0.192179
503.000 18.892645 0.192397
504.000 18.315606 0.191902
505.000 18.620153 0.192010
506.000 18.454679 0.192347
507.000 18.089341 0.191509
508.000 18.307040 0.191380
509.000 18.637549 0.191769
510.000 18.499719 0.192404
511.000 18.826962 0.193363
512.000 18.850136 0.193842
513.000 18.917007 0.194327
514.000 18.853986 0.194467
515.000 18.833721 0.193814
516.000 18.234595 0.192876
517.000 18.344078 0.191856
518.000 17.861303 0.190682
519.000 18.175851 0.190259
520.000 18.137353 0.189972
521.000 17.858383 0.189653
522.000 18.078526 0.189219
523.000 17.757945 0.187930
524.000 17.542702 0.186887
525.000 17.461074 0.187105
526.000 17.661182 0.187339
527.000 17.677454 0.186848
528.000 17.265239 0.186354
529.000 17.265534 0.186513
530.000 17.648544 0.186560
531.000 16.910121 0.186104
532.000 16.699678 0.185259
533.000 16.564450 0.183707
534.000 16.784918 0.182911
535.000 16.951368 0.183846
536.000 17.153581 0.184597
537.000 17.017708 0.184282
538.000 17.249505 0.184080
539.000 17.353656 0.184602
540.000 17.493512 0.185764
541.000 17.301693 0.187047
542.000 17.753137 0.187937
543.000 17.647584 0.188606
544.000 17.865241 0.189394
545.000 18.119103 0.191255
546.000 18.512095 0.192271
547.000 18.735734 0.192897
548.000 18.808287 0.193736
549.000 18.656311 0.194225
550.000 18.552302 0.194021
551.000 18.790218 0.194484
552.000 18.950605 0.195324
553.000 19.333289 0.195719
554.000 19.109372 0.195678
555.000 19.287559 0.196457
556.000 19.493671 0.197471
557.000 19.912912 0.198332
558.000 20.174352 0.199102
559.000 19.933292 0.199100
560.000 19.660034 0.198402
561.000 19.851022 0.197719
562.000 19.543692 0.197130
563.000 19.360811 0.197061
564.000 19.637703 0.197035
565.000 19.506006 0.197170
566.000 19.235104 0.197438
567.000 19.621167 0.197333
568.000 19.417817 0.196631
569.000 18.904084 0.196170
570.000 18.730020 0.195571
571.000 19.062120 0.194982
572.000 18.992716 0.194081
573.000 18.758871 0.192953
574.000 18.276735 0.192420
575.000 18.494135 0.192536
576.000 18.603120 0.192090
577.000 18.128102 0.191817
578.000 18.369618 0.191456
579.000 18.405373 0.191514
580.000 18.559646 0.191609
581.000 18.082751 0.192506
582.000 18.814985 0.193704
583.000 19.408417 0.194877
584.000 18.932778 0.195076
585.000 18.953850 0.194879
586.000 19.077378 0.194245
587.000 18.796317 0.194516
588.000 19.305859 0.195209
589.000 19.232667 0.195450
590.000 18.965536 0.196201
591.000 19.563145 0.197565
592.000 19.483649 0.198726
593.000 20.194596 0.199881
594.000 19.805130 0.200569
595.000 19.895353 0.201154
596.000 19.974191 0.200870
597.000 19.992244 0.200625
598.000 20.392362 0.200502
599.000 20.061800 0.200187
720.000 19.351539 0.196540
721.000 19.388740 0.197242
722.000 19.571421 0.197075
723.000 19.177781 0.197406
724.000 19.424615 0.197389
725.000 19.807615 0.197247
726.000 19.262466 0.197323
727.000 19.427951 0.196245
728.000 19.280845 0.194910
729.000 18.987768 0.194747
730.000 19.202554 0.194850
731.000 19.315137 0.195371
732.000 19.477462 0.195671
733.000 19.170814 0.196041
734.000 19.353745 0.196717
735.000 19.659547 0.197350
736.000 19.522868 0.198208
737.000 19.874452 0.199184
738.000 19.794331 0.199529
739.000 19.472643 0.199547
740.000 19.973968 0.199396
741.000 20.351257 0.199915
742.000 20.068839 0.200576
743.000 20.230219 0.200923
744.000 20.150525 0.201064
745.000 20.030350 0.200753
746.000 20.063964 0.200044
747.000 20.071778 0.199150
748.000 20.180689 0.198560
749.000 19.839592 0.198233
750.000 19.344446 0.197520
751.000 19.262320 0.197570
752.000 19.968106 0.198400
753.000 19.988842 0.199488
754.000 19.802638 0.199482
755.000 19.609620 0.198957
756.000 19.547995 0.198397
757.000 19.910618 0.198185
758.000 19.719889 0.198478
759.000 19.491774 0.198708
760.000 19.980201 0.198892
761.000 19.974509 0.199423
762.000 20.021121 0.200257
763.000 20.065561 0.199581
764.000 19.493889 0.198143
765.000 19.645736 0.197122
766.000 19.041574 0.196441
767.000 19.079929 0.196113
768.000 18.879123 0.195559
769.000 19.132419 0.195894
770.000 19.108682 0.196114
771.000 19.218725 0.196280
772.000 19.398729 0.196828
773.000 19.622138 0.197410
774.000 19.741794 0.198419
775.000 19.829004 0.198753
776.000 20.142592 0.198976
777.000 19.754510 0.198896
778.000 19.504070 0.198828
779.000 19.957416 0.198699
780.000 20.103793 0.198553
781.000 19.539951 0.197361
782.000 19.401025 0.196008
783.000 18.828810 0.194576
784.000 18.779753 0.193482
785.000 18.805047 0.193162
786.000 18.735947 0.193063
787.000 18.433163 0.192411
788.000 18.903995 0.192685
789.000 18.789896 0.193547
790.000 19.119425 0.194484
791.000 19.072606 0.194767
792.000 19.074189 0.194309
793.000 18.882316 0.193266
794.000 18.670257 0.193318
795.000 18.903699 0.193474
796.000 19.174491 0.193546
797.000 19.122803 0.193442
798.000 18.787701 0.192947
799.000 18.980979 0.193024
800.000 18.337379 0.192683
801.000 18.847968 0.192554
802.000 18.646587 0.192905
803.000 18.270652 0.192817
804.000 18.451390 0.191802
805.000 18.492805 0.191209
806.000 18.148416 0.191080
807.000 18.533840 0.190470
808.000 18.436693 0.190547
809.000 17.999960 0.190881
810.000 18.487716 0.191150
811.000 18.361829 0.191388
812.000 18.159775 0.190995
813.000 18.102873 0.190461
814.000 17.987240 0.189982
815.000 17.993339 0.190787
816.000 18.271561 0.191477
817.000 18.427476 0.191152
818.000 18.447567 0.190528
819.000 18.379292 0.190140
820.000 17.945658 0.189891
821.000 18.014933 0.189800
822.000 18.047219 0.190713
823.000 18.609419 0.191761
824.000 18.150743 0.192049
825.000 18.254509 0.192306
826.000 18.411852 0.192397
827.000 18.626429 0.192624
828.000 18.584580 0.192979
829.000 18.567685 0.192538
830.000 18.358711 0.191436
831.000 18.312792 0.191011
832.000 17.974897 0.190507
833.000 18.114872 0.190547
834.000 18.390049 0.191071
835.000 18.245410 0.190612
836.000 18.481004 0.191032
837.000 18.410266 0.192499
838.000 18.942043 0.193599
839.000 19.155044 0.194134
840.000 19.090209 0.195404
841.000 19.466028 0.196909
842.000 19.794334 0.198605
843.000 20.056334 0.199607
844.000 20.258533 0.200761
845.000 20.523176 0.200995
846.000 20.294648 0.200815
847.000 20.287813 0.200432
848.000 20.115944 0.200108
849.000 19.876568 0.200285
850.000 20.165598 0.200253
851.000 20.071729 0.200448
852.000 20.162361 0.201305
853.000 20.122545 0.201367
854.000 20.461945 0.202225
855.000 20.549987 0.203197
856.000 21.146734 0.203483
857.000 21.137156 0.203875
858.000 20.868296 0.204419
859.000 21.038028 0.204274
860.000 20.879214 0.203054
861.000 20.288732 0.201470
862.000 20.571789 0.200860
863.000 20.313617 0.200502
864.000 20.146970 0.200695
865.000 19.816230 0.200745
866.000 19.932016 0.200487
867.000 20.202301 0.200550
868.000 20.114371 0.200869
869.000 20.237481 0.201064
870.000 20.217360 0.201731
871.000 20.483685 0.202016
872.000 20.383909 0.202227
873.000 20.067273 0.201752
874.000 20.093498 0.200668
875.000 19.904300 0.199953
876.000 19.580879 0.199310
877.000 20.007175 0.198480
878.000 19.706075 0.198462
879.000 19.673943 0.198551
880.000 19.922357 0.198724
881.000 19.665294 0.198263
882.000 19.696897 0.197575
883.000 19.178118 0.197195
884.000 19.382688 0.197789
885.000 19.900839 0.198820
886.000 20.324168 0.199989
887.000 20.147491 0.200566
888.000 20.265525 0.200966
889.000 20.160038 0.201482
890.000 20.321717 0.201491
891.000 20.188254 0.201508
892.000 20.382685 0.201923
893.000 20.621982 0.202224
894.000 20.032673 0.202029
895.000 20.392889 0.201601
896.000 20.155203 0.201439
897.000 20.185131 0.201430
898.000 20.694742 0.202168
899.000 20.766126 0.203357
900.000 21.036045 0.204041
901.000 20.535555 0.204287
902.000 20.708706 0.203780
903.000 20.609465 0.203336
904.000 20.488932 0.202878
905.000 20.551871 0.202160
906.000 20.467921 0.201292
907.000 19.954048 0.200739
908.000 20.005230 0.200850
909.000 19.872206 0.200475
910.000 20.131939 0.199375
911.000 19.791416 0.199330
912.000 20.022696 0.200075
913.000 20.038225 0.200383
914.000 19.922799 0.200439
915.000 20.097509 0.199974
916.000 19.918360 0.199070
917.000 19.854577 0.198194
918.000 19.338617 0.196753
919.000 19.025987 0.195230
920.000 18.836118 0.194543
921.000 19.085287 0.193756
922.000 18.858103 0.193067
923.000 18.525481 0.192392
924.000 18.499385 0.191569
925.000 18.203020 0.191256
926.000 18.709716 0.191265
927.000 18.234186 0.191425
928.000 18.392818 0.192041
929.000 18.424715 0.192199
930.000 18.834541 0.192258
931.000 18.493766 0.192040
932.000 18.745717 0.192412
933.000 18.434788 0.191990
934.000 18.192055 0.191828
935.000 18.644902 0.192198
936.000 18.473341 0.192707
937.000 18.445790 0.193259
938.000 18.559182 0.192942
939.000 18.820187 0.193246
940.000 19.152473 0.193826
941.000 18.677021 0.194527
942.000 18.593588 0.194913
943.000 19.337061 0.195593
944.000 19.321741 0.196143
945.000 19.214155 0.196458
946.000 19.487450 0.196865
947.000 19.616049 0.197205
948.000 19.821677 0.197067
949.000 19.392572 0.196932
950.000 19.516454 0.196155
951.000 18.891997 0.194697
952.000 18.606083 0.193279
953.000 18.521651 0.191909
954.000 18.126375 0.191385
955.000 18.186813 0.191890
956.000 18.794839 0.192785
957.000 18.301771 0.193157
958.000 18.643130 0.192848
959.000 18.528780 0.192693
