# date, mag, err_mag
75.000 19.258500 0.197493
76.000 19.795370 0.196927
77.000 19.766565 0.196229
78.000 19.351927 0.195566
79.000 18.982395 0.195012
80.000 18.824949 0.194610
81.000 18.814736 0.194395
82.000 18.950399 0.194238
83.000 18.671738 0.194258
84.000 18.741111 0.194138
85.000 18.871790 0.193813
86.000 18.611774 0.193384
87.000 18.556481 0.192940
88.000 18.460992 0.192599
89.000 18.518317 0.192093
90.000 18.342562 0.191395
91.000 18.383569 0.190613
92.000 18.137237 0.189871
93.000 17.867419 0.189175
94.000 17.766868 0.188728
95.000 18.124698 0.188437
96.000 17.812034 0.188037
97.000 17.493770 0.187497
98.000 17.744210 0.187033
99.000 17.392773 0.186728
100.000 17.564692 0.186665
101.000 17.361646 0.186953
102.000 17.794568 0.187767
103.000 17.640939 0.188708
104.000 18.159601 0.189424
105.000 18.146912 0.190214
106.000 18.274791 0.190941
107.000 18.743095 0.191206
108.000 18.559250 0.191371
109.000 18.445037 0.191390
110.000 18.393706 0.191263
111.000 18.153670 0.191087
112.000 18.355736 0.190844
113.000 18.362974 0.190769
114.000 18.664559 0.190793
115.000 18.098183 0.190666
116.000 18.097643 0.190468
117.000 18.211490 0.190374
118.000 18.245816 0.190514
119.000 18.215064 0.190878
120.000 18.148906 0.191289
121.000 18.323613 0.191654
122.000 18.526054 0.191526
123.000 18.299637 0.191127
124.000 18.046162 0.190721
125.000 18.400853 0.190234
126.000 17.997519 0.189902
127.000 17.857347 0.189431
128.000 18.239209 0.188949
129.000 17.929493 0.188749
130.000 17.722248 0.188637
131.000 17.875536 0.188971
132.000 17.951390 0.189529
133.000 18.049384 0.190056
134.000 17.993488 0.190527
135.000 18.142242 0.190922
136.000 18.434813 0.191247
137.000 18.287573 0.191463
138.000 18.277676 0.191411
139.000 18.395318 0.191425
140.000 18.571826 0.191404
141.000 18.052603 0.191441
142.000 18.572583 0.191757
143.000 18.240479 0.192316
144.000 18.563047 0.193022
145.000 18.420301 0.193703
146.000 18.498475 0.194401
147.000 19.072842 0.195209
148.000 19.067661 0.196092
149.000 19.455575 0.196721
150.000 19.166069 0.197126
151.000 19.442488 0.197178
152.000 19.616193 0.196975
153.000 19.428649 0.196689
154.000 19.329053 0.196430
155.000 19.041853 0.196301
156.000 19.355998 0.196286
157.000 19.378092 0.196166
158.000 19.454569 0.195827
159.000 19.020682 0.195642
160.000 18.965043 0.195541
161.000 19.080192 0.195450
162.000 19.294544 0.195525
163.000 19.187202 0.195741
164.000 19.168905 0.195811
165.000 19.236677 0.196020
166.000 19.350861 0.196126
167.000 19.102446 0.196281
168.000 19.428717 0.196180
169.000 19.101396 0.195928
170.000 19.446108 0.195526
171.000 19.139524 0.195171
172.000 18.928805 0.195141
173.000 18.939326 0.195673
174.000 19.233296 0.195975
175.000 19.261144 0.196025
176.000 19.300367 0.195823
177.000 19.159086 0.195444
178.000 18.799654 0.195448
179.000 19.448083 0.195764
180.000 19.338983 0.195967
181.000 19.075975 0.195955
182.000 19.085845 0.196092
183.000 19.326630 0.196212
184.000 19.117030 0.196271
185.000 19.435762 0.196492
186.000 19.493402 0.196470
187.000 18.989407 0.196266
188.000 19.175633 0.195932
189.000 19.069102 0.195574
190.000 19.429787 0.195375
191.000 19.080756 0.195156
192.000 19.263424 0.195157
193.000 19.111649 0.195264
194.000 18.945201 0.195362
195.000 19.161325 0.195554
196.000 19.252171 0.195432
197.000 19.123930 0.195205
198.000 19.097038 0.195164
199.000 19.209580 0.195482
200.000 19.630150 0.195888
201.000 19.150457 0.196136
202.000 19.200814 0.196410
203.000 19.207950 0.196532
204.000 19.299400 0.196625
205.000 19.221940 0.196962
206.000 19.603849 0.197511
207.000 19.491494 0.197739
208.000 19.493654 0.197986
209.000 19.519665 0.198022
210.000 19.792339 0.198074
211.000 19.603807 0.198475
212.000 19.806005 0.198706
213.000 19.578485 0.198710
214.000 19.824055 0.198755
215.000 19.774925 0.198849
216.000 20.042443 0.198933
217.000 20.157224 0.199059
218.000 19.686635 0.199074
219.000 19.948585 0.199096
220.000 19.860067 0.199237
221.000 20.189059 0.199350
222.000 20.031670 0.199597
223.000 20.005355 0.199705
224.000 19.860086 0.199637
225.000 19.837281 0.199747
226.000 19.894818 0.199935
227.000 19.811490 0.200316
228.000 20.168820 0.200680
229.000 20.099912 0.200865
230.000 20.330960 0.200772
231.000 20.204408 0.200668
232.000 20.618973 0.200479
233.000 20.227102 0.200262
234.000 19.862623 0.200151
235.000 19.403821 0.199936
236.000 20.100680 0.199667
237.000 19.953600 0.199649
238.000 20.143730 0.200141
239.000 20.007269 0.200700
360.000 19.067642 0.195518
361.000 19.077324 0.195029
362.000 18.697684 0.194838
363.000 18.913793 0.194815
364.000 18.830454 0.194945
365.000 18.704852 0.195669
366.000 19.175603 0.196380
367.000 19.165085 0.196858
368.000 19.326769 0.197402
369.000 19.389138 0.197936
370.000 19.835504 0.198040
371.000 19.617730 0.198186
372.000 19.660810 0.198347
373.000 19.481075 0.198381
374.000 19.787560 0.198380
375.000 19.516424 0.198208
376.000 19.471741 0.197909
377.000 19.663310 0.197497
378.000 19.414648 0.197063
379.000 19.842816 0.196822
380.000 19.471366 0.196534
381.000 19.300055 0.196413
382.000 19.342295 0.196600
383.000 19.465025 0.196694
384.000 19.449094 0.196892
385.000 19.744027 0.196991
386.000 19.074258 0.197148
387.000 19.479441 0.197738
388.000 20.186446 0.198530
389.000 20.065460 0.199495
390.000 19.828391 0.200273
391.000 20.187752 0.200697
392.000 20.488038 0.201174
393.000 20.236079 0.201950
394.000 20.625286 0.202656
395.000 21.252753 0.203248
396.000 20.870147 0.203981
397.000 20.963865 0.204681
398.000 21.011558 0.204994
399.000 20.958368 0.204978
400.000 20.959167 0.204945
401.000 20.992235 0.204769
402.000 21.076475 0.204447
403.000 20.759443 0.203868
404.000 20.649222 0.203189
405.000 20.611739 0.202772
406.000 20.334624 0.202387
407.000 20.143041 0.201733
408.000 20.150118 0.201032
409.000 20.291501 0.200540
410.000 20.202650 0.200313
411.000 19.793086 0.200282
412.000 20.259485 0.199942
413.000 20.277153 0.199771
414.000 19.972729 0.199634
415.000 20.021831 0.199458
416.000 20.355988 0.199544
417.000 20.039951 0.199469
418.000 19.622414 0.199132
419.000 19.969754 0.198638
420.000 19.648047 0.198289
421.000 19.677346 0.197933
422.000 19.605825 0.197177
423.000 19.103672 0.196022
424.000 18.855229 0.194821
425.000 19.042415 0.193737
426.000 18.378903 0.192550
427.000 18.403486 0.191293
428.000 18.105656 0.189978
429.000 17.740804 0.188808
430.000 17.898421 0.187929
431.000 17.958901 0.187108
432.000 17.281965 0.186251
433.000 16.994765 0.185319
434.000 17.565867 0.184722
435.000 17.157295 0.184288
436.000 16.820723 0.184143
437.000 17.029390 0.184270
438.000 17.108590 0.184559
439.000 17.074982 0.184785
440.000 17.048750 0.185158
441.000 17.197308 0.185616
442.000 17.389187 0.186077
443.000 17.376019 0.186439
444.000 17.311257 0.186892
445.000 17.688973 0.187455
446.000 17.806208 0.187670
447.000 17.533461 0.187815
448.000 18.171971 0.188038
449.000 17.753169 0.188135
450.000 18.072396 0.188067
451.000 17.439355 0.187741
452.000 17.730434 0.187570
453.000 17.753972 0.187531
454.000 17.764617 0.187630
455.000 17.764581 0.187559
456.000 17.292972 0.187442
457.000 17.227132 0.187521
458.000 17.746085 0.187519
459.000 17.698839 0.187542
460.000 17.579018 0.187332
461.000 17.242962 0.186910
462.000 17.327135 0.186467
463.000 17.200692 0.186058
464.000 17.109153 0.185623
465.000 17.420799 0.185210
466.000 17.057602 0.184962
467.000 16.979188 0.184884
468.000 16.897275 0.185057
469.000 17.174206 0.185430
470.000 17.504022 0.185802
471.000 17.431538 0.186121
472.000 17.254194 0.186550
473.000 17.322112 0.186987
474.000 17.701488 0.187148
475.000 17.544842 0.187191
476.000 17.649527 0.187248
477.000 17.575204 0.187762
478.000 17.769104 0.188655
479.000 17.774351 0.189436
480.000 18.189064 0.189704
481.000 17.621011 0.189707
482.000 18.280245 0.189303
483.000 17.958049 0.188721
484.000 17.632989 0.188398
485.000 17.650700 0.188421
486.000 17.994175 0.188780
487.000 18.239835 0.189278
488.000 17.998452 0.189841
489.000 18.162655 0.190469
490.000 18.476441 0.190728
491.000 18.323682 0.190888
492.000 18.278903 0.191180
493.000 18.414529 0.191594
494.000 18.698320 0.192348
495.000 18.703594 0.192972
496.000 18.601845 0.193099
497.000 18.591664 0.192800
498.000 18.597532 0.192361
499.000 18.493054 0.192131
500.000 18.275697 0.192069
501.000 18.413522 0.191950
502.000 18.613959 0.192015
503.000 18.211711 0.192109
504.000 18.621337 0.191987
505.000 18.551049 0.191977
506.000 18.644521 0.192092
507.000 18.404925 0.191832
508.000 18.725555 0.191690
509.000 18.423415 0.191721
510.000 18.532285 0.191927
511.000 18.651020 0.192360
512.000 18.266092 0.192766
513.000 18.610334 0.193200
514.000 18.904959 0.193531
515.000 18.862987 0.193549
516.000 18.643365 0.193284
517.000 18.485411 0.192819
518.000 18.731717 0.192152
519.000 18.509340 0.191605
520.000 18.434169 0.191120
521.000 18.099664 0.190672
522.000 18.450683 0.190229
523.000 18.156099 0.189479
524.000 17.892893 0.188686
525.000 18.025431 0.188257
526.000 17.868683 0.187996
527.000 17.823203 0.187602
528.000 17.599255 0.187198
529.000 17.580730 0.187008
530.000 17.403646 0.186865
531.000 17.585678 0.186602
532.000 17.435182 0.186166
533.000 17.185129 0.185374
534.000 16.842315 0.184636
535.000 16.828118 0.184469
536.000 16.851739 0.184525
537.000 17.072214 0.184393
538.000 16.998600 0.184265
539.000 16.817808 0.184370
540.000 16.937168 0.184801
541.000 17.243856 0.185470
542.000 17.234839 0.186175
543.000 17.606949 0.186864
544.000 17.761179 0.187587
545.000 17.771712 0.188714
546.000 18.082731 0.189730
547.000 18.258473 0.190618
548.000 18.208085 0.191519
549.000 18.746653 0.192286
550.000 18.566646 0.192730
551.000 18.925864 0.193236
552.000 18.806814 0.193860
553.000 19.227391 0.194380
554.000 19.184023 0.194713
555.000 19.281128 0.195232
556.000 19.557449 0.195903
557.000 19.711010 0.196610
558.000 19.533487 0.197322
559.000 19.695818 0.197792
560.000 19.199848 0.197891
561.000 19.237849 0.197799
562.000 19.544827 0.197568
563.000 19.916430 0.197424
564.000 19.583360 0.197296
565.000 19.557349 0.197253
566.000 19.547523 0.197295
567.000 19.358868 0.197279
568.000 19.322226 0.197024
569.000 19.087055 0.196748
570.000 19.420373 0.196367
571.000 19.201784 0.195934
572.000 19.457382 0.195352
573.000 19.162147 0.194596
574.000 18.682976 0.193950
575.000 18.829608 0.193555
576.000 18.732807 0.193083
577.000 18.322006 0.192703
578.000 18.493106 0.192309
579.000 18.387400 0.192080
580.000 18.502676 0.191928
581.000 18.596073 0.192116
582.000 18.415678 0.192596
583.000 18.959820 0.193270
584.000 18.757490 0.193740
585.000 18.739090 0.194018
586.000 18.762938 0.194021
587.000 19.057826 0.194173
588.000 19.079584 0.194505
589.000 19.025892 0.194746
590.000 19.244385 0.195172
591.000 19.525423 0.195899
592.000 19.365090 0.196722
593.000 19.865774 0.197645
594.000 19.789407 0.198468
595.000 20.091875 0.199235
596.000 19.861686 0.199636
597.000 20.155899 0.199880
598.000 20.033405 0.200039
599.000 19.876475 0.200057
720.000 19.160315 0.195864
721.000 18.925752 0.196260
722.000 19.403073 0.196437
723.000 19.200439 0.196703
724.000 20.022563 0.196869
725.000 19.291411 0.196934
726.000 19.453501 0.197043
727.000 19.161730 0.196730
728.000 18.848556 0.196123
729.000 19.162419 0.195740
730.000 18.933013 0.195482
731.000 19.291791 0.195462
732.000 19.448219 0.195511
733.000 19.023998 0.195645
734.000 19.033803 0.195953
735.000 19.558673 0.196345
736.000 19.510720 0.196880
737.000 19.922130 0.197557
738.000 19.758250 0.198085
739.000 20.074005 0.198457
740.000 19.492027 0.198688
741.000 20.012760 0.199049
742.000 19.771071 0.199498
743.000 19.864884 0.199894
744.000 20.252554 0.200203
745.000 20.120592 0.200313
746.000 20.245296 0.200180
747.000 20.163138 0.199825
748.000 20.270142 0.199425
749.000 19.693192 0.199068
750.000 19.872881 0.198572
751.000 19.252937 0.198287
752.000 19.928488 0.198344
753.000 19.995786 0.198702
754.000 19.932587 0.198871
755.000 19.756378 0.198824
756.000 19.801898 0.198652
757.000 19.751379 0.198497
758.000 19.550837 0.198492
759.000 19.762561 0.198540
760.000 19.981850 0.198628
761.000 19.909046 0.198850
762.000 19.858895 0.199273
763.000 19.980926 0.199281
764.000 20.135307 0.198852
765.000 19.518684 0.198305
766.000 19.750399 0.197746
767.000 19.365942 0.197266
768.000 19.475024 0.196735
769.000 19.083881 0.196511
770.000 19.599427 0.196387
771.000 19.654508 0.196323
772.000 19.231217 0.196483
773.000 19.252628 0.196737
774.000 19.571449 0.197249
775.000 20.031931 0.197644
776.000 19.741533 0.198006
777.000 19.798234 0.198227
778.000 19.617736 0.198379
779.000 19.696313 0.198438
780.000 19.550130 0.198456
781.000 19.566384 0.198052
782.000 19.080750 0.197395
783.000 19.509117 0.196526
784.000 19.086637 0.195615
785.000 19.148032 0.194911
786.000 18.776386 0.194378
787.000 18.760955 0.193762
788.000 18.617951 0.193452
789.000 18.591671 0.193502
790.000 18.980206 0.193795
791.000 18.804947 0.194037
792.000 18.908250 0.194053
793.000 18.676230 0.193742
794.000 19.085639 0.193625
795.000 18.838150 0.193580
796.000 18.807313 0.193556
797.000 18.816869 0.193501
798.000 19.097733 0.193278
799.000 18.334543 0.193202
800.000 18.838974 0.193006
801.000 18.314817 0.192851
802.000 18.889880 0.192877
803.000 19.069951 0.192832
804.000 18.536784 0.192449
805.000 18.426113 0.192054
806.000 18.430970 0.191767
807.000 18.151953 0.191346
808.000 18.212178 0.191115
809.000 18.344438 0.191041
810.000 18.678169 0.191064
811.000 17.986442 0.191143
812.000 18.344759 0.191052
813.000 17.981073 0.190833
814.000 18.380576 0.190543
815.000 18.321710 0.190654
816.000 18.462183 0.190908
817.000 18.302787 0.190920
818.000 18.284476 0.190746
819.000 17.850821 0.190544
820.000 18.296499 0.190335
821.000 18.078946 0.190166
822.000 18.298143 0.190363
823.000 18.162591 0.190783
824.000 18.056378 0.191110
825.000 18.228293 0.191430
826.000 18.349098 0.191677
827.000 18.457760 0.191939
828.000 18.438848 0.192238
829.000 18.537854 0.192275
830.000 18.241923 0.191949
831.000 18.315525 0.191657
832.000 18.361717 0.191299
833.000 18.233272 0.191074
834.000 18.521087 0.191103
835.000 18.333384 0.190898
836.000 18.269172 0.190938
837.000 18.414726 0.191441
838.000 18.111838 0.192070
839.000 18.420565 0.192630
840.000 18.525191 0.193461
841.000 18.843767 0.194475
842.000 18.891772 0.195706
843.000 19.161732 0.196807
844.000 19.619450 0.197954
845.000 19.753140 0.198785
846.000 20.004775 0.199322
847.000 19.903162 0.199602
848.000 20.194557 0.199707
849.000 20.182646 0.199881
850.000 19.879620 0.199963
851.000 19.767411 0.200090
852.000 19.935672 0.200458
853.000 19.917546 0.200675
854.000 20.282908 0.201134
855.000 20.243423 0.201739
856.000 20.449963 0.202202
857.000 20.799759 0.202670
858.000 20.960768 0.203171
859.000 20.196152 0.203445
860.000 20.444146 0.203239
861.000 20.420723 0.202641
862.000 20.866220 0.202122
863.000 20.247497 0.201645
864.000 20.470156 0.201377
865.000 20.292596 0.201173
866.000 19.911061 0.200930
867.000 20.222069 0.200808
868.000 20.326583 0.200820
869.000 20.455865 0.200871
870.000 20.268797 0.201126
871.000 20.291708 0.201356
872.000 19.649093 0.201585
873.000 20.320753 0.201580
874.000 20.511184 0.201236
875.000 20.642814 0.200829
876.000 20.300184 0.200364
877.000 20.139981 0.199778
878.000 20.209411 0.199405
879.000 19.811038 0.199148
880.000 19.683412 0.199018
881.000 19.174216 0.198751
882.000 19.499948 0.198358
883.000 19.803856 0.197997
884.000 19.607965 0.197961
885.000 19.598079 0.198233
886.000 19.551793 0.198756
887.000 19.830290 0.199254
888.000 19.753535 0.199715
889.000 20.107780 0.200222
890.000 20.013418 0.200543
891.000 20.277501 0.200790
892.000 20.464251 0.201109
893.000 20.327343 0.201423
894.000 20.227730 0.201554
895.000 20.496003 0.201521
896.000 20.613540 0.201470
897.000 19.996216 0.201436
898.000 20.372972 0.201668
899.000 20.586984 0.202186
900.000 20.358638 0.202701
901.000 21.051494 0.203127
902.000 20.711624 0.203247
903.000 21.079401 0.203224
904.000 20.365923 0.203092
905.000 20.268364 0.202775
906.000 20.721159 0.202298
907.000 20.203706 0.201823
908.000 20.625005 0.201556
909.000 20.254474 0.201211
910.000 20.348692 0.200607
911.000 20.357880 0.200238
912.000 20.330127 0.200226
913.000 20.162259 0.200249
914.000 20.180523 0.200269
915.000 19.924599 0.200123
916.000 19.932865 0.199759
917.000 19.948135 0.199259
918.000 19.923044 0.198467
919.000 19.507191 0.197472
920.000 19.812381 0.196624
921.000 18.899353 0.195766
922.000 19.050297 0.194961
923.000 19.054085 0.194190
924.000 18.628279 0.193389
925.000 18.357678 0.192760
926.000 18.440568 0.192331
927.000 18.421085 0.192050
928.000 18.304621 0.192064
929.000 18.635306 0.192069
930.000 18.496419 0.192088
931.000 18.388107 0.192031
932.000 18.642522 0.192148
933.000 18.462369 0.192060
934.000 18.501604 0.191966
935.000 18.155182 0.192042
936.000 18.415202 0.192229
937.000 18.635535 0.192520
938.000 18.882119 0.192579
939.000 18.416668 0.192762
940.000 18.370876 0.193072
941.000 18.655527 0.193495
942.000 18.707575 0.193879
943.000 19.002423 0.194368
944.000 18.796257 0.194864
945.000 19.272071 0.195294
946.000 19.255425 0.195731
947.000 19.333193 0.196145
948.000 19.314822 0.196362
949.000 19.350102 0.196500
950.000 19.478661 0.196339
951.000 19.098547 0.195789
952.000 19.090698 0.195008
953.000 18.763201 0.194061
954.000 18.296062 0.193291
955.000 18.661899 0.192922
956.000 18.708463 0.192913
957.000 18.392109 0.192967
958.000 18.656739 0.192868
959.000 18.606863 0.192783
