# date, mag, err_mag
-0.000 18.544751 0.191326
1.000 18.168311 0.191495
2.000 18.209490 0.191030
3.000 18.325655 0.190778
4.000 18.310900 0.191303
5.000 18.336907 0.192166
6.000 18.668609 0.192944
7.000 18.849012 0.193613
8.000 18.741968 0.193639
9.000 18.889137 0.193039
10.000 18.815377 0.192578
11.000 18.682155 0.192130
12.000 18.469495 0.191535
13.000 18.203431 0.191334
14.000 17.951358 0.191668
15.000 19.051221 0.192790
16.000 18.841475 0.193859
17.000 19.147132 0.194455
18.000 19.242937 0.195025
19.000 19.485706 0.195589
20.000 19.285065 0.195543
21.000 19.173581 0.195601
22.000 19.209141 0.196101
23.000 19.089085 0.196679
24.000 19.220747 0.196564
25.000 19.134687 0.195548
26.000 18.843400 0.195308
27.000 19.364156 0.195835
28.000 19.390484 0.196504
29.000 19.372517 0.196392
30.000 19.046976 0.195862
31.000 19.046043 0.195181
32.000 19.218536 0.195438
33.000 19.242593 0.196010
34.000 19.591928 0.196550
35.000 19.194840 0.196513
36.000 19.173836 0.196400
37.000 19.321144 0.195644
38.000 19.364335 0.195652
39.000 19.472994 0.196283
40.000 19.400613 0.196739
41.000 19.623766 0.197462
42.000 19.968982 0.198472
43.000 20.029832 0.199075
44.000 19.601444 0.199186
45.000 19.833034 0.198975
46.000 19.918884 0.198590
47.000 19.643253 0.198552
48.000 19.812822 0.199177
49.000 19.943636 0.199458
50.000 20.127455 0.199492
51.000 19.918778 0.199826
52.000 20.282016 0.200376
53.000 20.076504 0.200258
54.000 19.646677 0.199825
55.000 19.686860 0.199450
56.000 19.455577 0.198964
57.000 19.950316 0.198842
58.000 19.601834 0.199275
59.000 20.404685 0.199771
60.000 20.165423 0.200005
61.000 19.803429 0.199417
62.000 19.750957 0.198654
63.000 19.892053 0.198423
64.000 19.848453 0.197562
65.000 19.334914 0.197520
66.000 19.570895 0.197837
67.000 19.764973 0.198307
68.000 19.812032 0.198173
69.000 19.637166 0.198233
70.000 19.621408 0.198586
71.000 20.059386 0.199089
72.000 19.259218 0.199118
73.000 20.176955 0.198645
74.000 19.669616 0.197309
75.000 19.438534 0.196155
76.000 18.960176 0.195577
77.000 18.722323 0.194653
78.000 18.840643 0.194006
79.000 18.719739 0.193709
80.000 18.571639 0.193670
81.000 18.740207 0.193890
82.000 18.952313 0.193941
83.000 18.689779 0.194323
84.000 18.697049 0.194022
85.000 18.686669 0.193239
86.000 18.435180 0.192504
87.000 18.421200 0.191949
88.000 18.586051 0.191779
89.000 18.192342 0.191028
90.000 18.162436 0.189866
91.000 18.166619 0.188852
92.000 17.726614 0.188110
93.000 17.607104 0.187557
94.000 17.728384 0.187602
95.000 18.290017 0.187719
96.000 17.179432 0.187248
97.000 17.542278 0.186375
98.000 17.052480 0.185956
99.000 17.238655 0.185981
100.000 17.297790 0.186451
101.000 17.790618 0.187568
102.000 18.070389 0.189545
103.000 18.457258 0.190986
104.000 18.379565 0.191392
105.000 18.813396 0.192175
106.000 18.831633 0.192785
107.000 18.224258 0.192181
108.000 18.203502 0.191878
109.000 18.257897 0.191543
110.000 18.402278 0.191069
111.000 18.467297 0.190735
112.000 17.985637 0.190359
113.000 18.292860 0.190573
114.000 18.391014 0.190873
115.000 18.516386 0.190506
116.000 17.976527 0.190120
117.000 18.418513 0.190166
118.000 18.247432 0.190801
119.000 18.424345 0.191704
120.000 18.472199 0.192358
121.000 18.551968 0.192636
122.000 18.305624 0.191575
123.000 18.575201 0.190383
124.000 17.561590 0.189774
125.000 17.735272 0.189161
126.000 17.750554 0.189076
127.000 17.975844 0.188434
128.000 17.486506 0.187875
129.000 18.119622 0.188195
130.000 17.834602 0.188430
131.000 18.320436 0.189653
132.000 18.478303 0.190842
133.000 18.315697 0.191454
134.000 18.390853 0.191798
135.000 18.452146 0.192004
136.000 18.486729 0.192131
137.000 18.690741 0.192086
138.000 18.487467 0.191490
139.000 18.288939 0.191475
140.000 18.025304 0.191420
141.000 18.421447 0.191577
142.000 18.988331 0.192483
143.000 18.690647 0.193627
144.000 19.017869 0.194725
145.000 18.876629 0.195450
146.000 18.868305 0.196157
147.000 19.563025 0.197168
148.000 19.410448 0.198230
149.000 19.949212 0.198438
150.000 19.738869 0.198277
151.000 19.351435 0.197535
152.000 19.443007 0.196650
153.000 19.339696 0.196077
154.000 19.359685 0.195829
155.000 18.983060 0.195970
156.000 19.366759 0.196243
157.000 19.149632 0.195993
158.000 19.177680 0.195231
159.000 19.362033 0.195212
160.000 18.771463 0.195320
161.000 19.128595 0.195314
162.000 18.940988 0.195711
163.000 19.158453 0.196261
164.000 19.544781 0.196150
165.000 19.289207 0.196548
166.000 19.249674 0.196512
167.000 19.490961 0.196684
168.000 19.163350 0.196127
169.000 19.016777 0.195474
170.000 18.802151 0.194677
171.000 18.658308 0.194358
172.000 19.015036 0.194989
173.000 19.212438 0.196712
174.000 19.191177 0.196917
175.000 19.318555 0.196392
176.000 18.991138 0.195541
177.000 19.437926 0.194711
178.000 18.777361 0.195315
179.000 19.329464 0.196405
180.000 19.472964 0.196578
181.000 19.234490 0.196160
182.000 19.492269 0.196439
183.000 19.256570 0.196560
184.000 19.162850 0.196533
185.000 18.921256 0.197014
186.000 19.515226 0.196614
187.000 19.234492 0.195975
188.000 19.085925 0.195268
189.000 18.896448 0.194784
190.000 19.173689 0.194866
191.000 19.057977 0.194722
192.000 19.271142 0.195151
193.000 19.128628 0.195530
194.000 19.494580 0.195707
195.000 19.211532 0.196059
196.000 19.392889 0.195389
197.000 19.364529 0.194807
198.000 18.920696 0.195038
199.000 19.170254 0.196125
200.000 19.396890 0.196890
201.000 19.509770 0.196920
202.000 19.646647 0.197161
203.000 19.422351 0.197005
204.000 19.371441 0.196965
205.000 19.675667 0.197732
206.000 19.506893 0.198750
207.000 19.590754 0.198568
208.000 19.707189 0.198663
209.000 19.725476 0.198298
210.000 19.886396 0.198276
211.000 19.900509 0.199312
212.000 19.894689 0.199408
213.000 19.926479 0.198940
214.000 19.683587 0.198940
215.000 20.074737 0.199105
216.000 19.752827 0.199215
217.000 19.934888 0.199427
218.000 20.162146 0.199234
219.000 19.771214 0.199238
220.000 20.241738 0.199581
221.000 19.994647 0.199716
222.000 19.966404 0.200206
223.000 20.053360 0.200104
224.000 19.896744 0.199679
225.000 20.135285 0.200000
226.000 20.099011 0.200418
227.000 20.320390 0.201211
228.000 20.427306 0.201647
229.000 20.330597 0.201494
230.000 19.856508 0.200788
231.000 20.246685 0.200498
232.000 19.415014 0.200116
233.000 20.187514 0.199835
234.000 20.187537 0.199893
235.000 20.065308 0.199546
236.000 19.977595 0.199137
237.000 19.961237 0.199557
238.000 20.489225 0.201135
239.000 20.336147 0.202068
360.000 18.969072 0.194333
361.000 18.435597 0.193921
362.000 18.989547 0.194313
363.000 19.261695 0.194752
364.000 19.136401 0.195305
365.000 19.508850 0.197191
366.000 19.612905 0.198192
367.000 19.716218 0.198262
368.000 19.447403 0.198782
369.000 19.791979 0.199257
370.000 19.667330 0.198588
371.000 19.698203 0.198606
372.000 19.826726 0.198779
373.000 19.626608 0.198588
374.000 19.609832 0.198451
375.000 19.922214 0.197965
376.000 19.137819 0.197302
377.000 19.641910 0.196621
378.000 19.300891 0.196118
379.000 19.179619 0.196194
380.000 19.063828 0.195943
381.000 19.231683 0.196153
382.000 19.687681 0.196962
383.000 19.270134 0.197085
384.000 19.617832 0.197425
385.000 19.490003 0.197358
386.000 19.419211 0.197621
387.000 19.873456 0.199028
388.000 20.319358 0.200407
389.000 20.674449 0.201801
390.000 21.009621 0.202320
391.000 20.424797 0.201998
392.000 20.809029 0.202385
393.000 20.906271 0.203687
394.000 21.217721 0.204433
395.000 21.134029 0.204810
396.000 21.212195 0.205730
397.000 21.360805 0.206424
398.000 21.355321 0.206013
399.000 20.853844 0.205185
400.000 21.137706 0.204932
401.000 20.713845 0.204453
402.000 20.773376 0.203779
403.000 20.486925 0.202668
404.000 20.271472 0.201692
405.000 19.923583 0.201700
406.000 20.611318 0.201494
407.000 19.761642 0.200406
408.000 19.853380 0.199474
409.000 19.754333 0.199321
410.000 20.119062 0.199712
411.000 20.194465 0.200172
412.000 19.750617 0.199411
413.000 19.770232 0.199372
414.000 19.614069 0.199353
415.000 19.681098 0.199145
416.000 20.050966 0.199710
417.000 19.745055 0.199441
