# date, mag, err_mag
-0.000 18.105856 0.191101
1.000 18.369036 0.191314
2.000 18.223421 0.191072
3.000 18.459964 0.190861
4.000 17.994341 0.191167
5.000 18.459268 0.191812
6.000 18.764748 0.192497
7.000 18.577232 0.193168
8.000 18.396773 0.193393
9.000 18.681214 0.193096
10.000 18.463897 0.192750
11.000 18.789153 0.192352
12.000 18.334585 0.191827
13.000 18.453924 0.191538
14.000 18.251781 0.191647
15.000 18.409926 0.192411
16.000 18.364182 0.193326
17.000 18.792632 0.193983
18.000 19.053246 0.194591
19.000 19.279276 0.195190
20.000 18.977336 0.195339
21.000 19.293994 0.195468
22.000 19.549591 0.195856
23.000 19.189881 0.196359
24.000 19.289046 0.196430
25.000 19.206400 0.195785
26.000 19.259491 0.195498
27.000 19.158781 0.195747
28.000 19.367194 0.196242
29.000 19.499714 0.196288
30.000 19.106217 0.195964
31.000 19.176241 0.195439
32.000 19.000976 0.195473
33.000 19.223916 0.195835
34.000 19.188020 0.196279
35.000 19.227970 0.196378
36.000 19.763031 0.196357
37.000 19.524048 0.195847
38.000 19.472223 0.195752
39.000 19.557041 0.196132
40.000 19.687029 0.196501
41.000 19.473646 0.197099
42.000 19.584518 0.197955
43.000 19.586628 0.198614
44.000 19.826983 0.198901
45.000 19.672997 0.198889
46.000 19.458362 0.198654
47.000 20.117439 0.198587
48.000 19.886072 0.198976
49.000 19.685050 0.199256
50.000 19.779219 0.199366
51.000 19.858531 0.199637
52.000 19.626211 0.200097
53.000 19.877543 0.200143
54.000 19.854324 0.199893
55.000 19.830731 0.199601
56.000 19.765838 0.199181
57.000 19.956667 0.198977
58.000 19.882319 0.199201
59.000 19.934912 0.199563
60.000 19.950883 0.199813
61.000 19.955014 0.199501
62.000 20.272114 0.198921
63.000 20.025175 0.198637
64.000 19.817391 0.197926
65.000 19.546506 0.197715
66.000 19.570892 0.197825
67.000 19.354182 0.198138
68.000 19.785559 0.198118
69.000 19.136635 0.198172
70.000 20.035216 0.198433
71.000 19.814970 0.198839
72.000 19.619405 0.198969
73.000 20.013923 0.198711
74.000 19.585667 0.197753
75.000 19.230971 0.196730
76.000 19.275282 0.196046
77.000 18.885962 0.195178
78.000 18.861505 0.194475
79.000 18.973893 0.194026
80.000 19.030686 0.193828
81.000 18.521425 0.193889
82.000 18.876326 0.193913
83.000 19.044552 0.194180
84.000 19.131602 0.194034
85.000 18.951983 0.193483
86.000 18.678170 0.192846
87.000 18.406187 0.192289
88.000 17.976479 0.192000
89.000 18.526782 0.191370
90.000 18.252011 0.190411
91.000 17.954401 0.189436
92.000 18.162640 0.188641
93.000 17.689406 0.187986
94.000 17.475773 0.187801
95.000 17.843810 0.187784
96.000 17.389838 0.187414
97.000 17.582899 0.186730
98.000 17.187293 0.186263
99.000 17.325507 0.186121
100.000 17.330841 0.186372
101.000 17.448796 0.187158
102.000 17.640091 0.188705
103.000 17.728186 0.190099
104.000 18.306818 0.190794
105.000 18.290751 0.191612
106.000 18.700811 0.192292
107.000 18.870287 0.192096
108.000 18.462199 0.191926
109.000 17.938913 0.191661
110.000 18.310021 0.191271
111.000 18.528732 0.190934
112.000 18.458085 0.190565
113.000 18.355150 0.190599
114.000 18.236285 0.190781
115.000 18.052694 0.190573
116.000 18.143089 0.190265
117.000 18.173797 0.190217
118.000 18.366544 0.190616
119.000 18.580841 0.191319
120.000 18.390694 0.191938
121.000 18.466454 0.192332
122.000 18.176785 0.191739
123.000 18.426082 0.190838
124.000 18.153056 0.190193
125.000 18.018566 0.189549
126.000 18.184961 0.189295
127.000 18.046394 0.188739
128.000 17.893397 0.188200
129.000 17.785509 0.188252
130.000 17.267147 0.188364
131.000 17.870310 0.189224
132.000 17.956733 0.190240
133.000 18.156023 0.190941
134.000 18.615852 0.191417
135.000 18.297220 0.191731
136.000 18.570629 0.191942
137.000 18.699619 0.191998
138.000 18.633464 0.191620
139.000 18.251071 0.191539
140.000 18.235510 0.191459
141.000 18.208402 0.191533
142.000 18.504786 0.192151
143.000 18.576079 0.193083
144.000 18.787232 0.194095
145.000 18.971844 0.194886
146.000 18.992582 0.195636
147.000 19.571853 0.196570
148.000 19.343931 0.197580
149.000 19.669635 0.198026
150.000 19.654752 0.198111
151.000 19.608063 0.197675
152.000 19.637154 0.196995
153.000 19.385743 0.196422
154.000 19.496750 0.196074
155.000 19.157473 0.196042
156.000 19.262921 0.196190
157.000 19.408006 0.196043
158.000 18.951375 0.195480
159.000 18.665458 0.195334
160.000 18.660655 0.195339
161.000 19.083825 0.195313
162.000 19.068730 0.195575
163.000 19.400225 0.196013
164.000 19.378193 0.196045
165.000 18.828763 0.196359
166.000 19.275485 0.196416
167.000 19.192043 0.196580
168.000 19.426153 0.196242
169.000 19.146437 0.195729
170.000 19.001660 0.195057
171.000 19.026328 0.194638
172.000 19.072730 0.194913
173.000 19.710321 0.196131
174.000 19.487220 0.196542
175.000 19.403815 0.196363
176.000 19.223302 0.195791
177.000 18.885356 0.195080
178.000 18.872314 0.195303
179.000 19.073601 0.196046
180.000 19.231323 0.196338
181.000 19.123508 0.196152
182.000 19.139695 0.196337
183.000 19.356796 0.196465
184.000 18.640201 0.196477
185.000 19.216143 0.196826
186.000 19.372563 0.196634
187.000 18.932167 0.196170
188.000 19.303121 0.195582
189.000 18.984665 0.195087
190.000 18.753064 0.194989
191.000 19.132614 0.194814
192.000 19.088387 0.195048
193.000 18.897221 0.195358
194.000 19.410374 0.195547
195.000 19.213178 0.195859
196.000 18.895986 0.195488
197.000 19.257135 0.195030
198.000 19.131044 0.195066
199.000 19.329483 0.195784
200.000 19.367431 0.196467
201.000 19.554630 0.196683
202.000 19.514647 0.196952
203.000 19.193152 0.196928
204.000 19.577977 0.196921
205.000 19.514731 0.197450
206.000 19.400459 0.198288
207.000 19.972449 0.198364
208.000 19.908577 0.198524
209.000 19.790799 0.198325
210.000 19.708071 0.198281
211.000 19.530929 0.198979
212.000 19.760176 0.199198
213.000 20.110780 0.198967
214.000 19.859843 0.198938
215.000 20.096219 0.199045
216.000 20.127093 0.199135
217.000 19.904988 0.199307
218.000 20.030031 0.199229
219.000 19.677724 0.199218
220.000 20.060191 0.199455
221.000 19.722954 0.199596
222.000 20.105701 0.199980
223.000 19.933385 0.200015
224.000 19.507152 0.199746
225.000 20.105261 0.199923
226.000 19.984298 0.200233
227.000 20.270498 0.200856
228.000 20.436298 0.201318
229.000 20.279897 0.201364
230.000 20.200337 0.200931
231.000 20.008316 0.200652
232.000 20.265824 0.200306
233.000 20.176810 0.200005
234.000 19.862190 0.199954
235.000 19.886194 0.199676
236.000 19.622172 0.199322
237.000 19.927494 0.199508
238.000 19.941274 0.200602
239.000 20.004007 0.201502
360.000 19.094787 0.194679
361.000 18.988387 0.194216
362.000 18.743235 0.194330
363.000 19.059166 0.194616
364.000 18.987896 0.195043
365.000 19.049818 0.196460
366.000 19.614021 0.197490
367.000 19.275212 0.197867
368.000 19.700026 0.198403
369.000 19.826075 0.198914
370.000 19.531274 0.198606
371.000 19.803621 0.198592
372.000 20.027849 0.198705
373.000 19.721410 0.198600
374.000 19.755647 0.198495
375.000 19.500887 0.198124
376.000 19.539105 0.197593
377.000 19.501601 0.196975
378.000 19.105989 0.196438
379.000 19.408370 0.196332
380.000 19.298099 0.196080
381.000 19.301336 0.196139
382.000 19.081396 0.196698
383.000 19.458270 0.196891
384.000 19.287301 0.197211
385.000 19.493328 0.197264
386.000 19.485840 0.197464
387.000 19.835509 0.198488
388.000 20.061275 0.199684
389.000 20.578868 0.200987
390.000 20.249260 0.201732
391.000 20.748817 0.201785
392.000 20.562017 0.202133
393.000 20.617308 0.203141
394.000 20.884687 0.203906
395.000 20.609093 0.204409
396.000 21.340278 0.205227
397.000 21.048444 0.205940
398.000 21.107082 0.205885
399.000 20.829297 0.205370
400.000 21.190100 0.205092
401.000 20.792562 0.204677
402.000 20.809564 0.204105
403.000 20.406551 0.203174
404.000 20.700490 0.202241
405.000 20.626718 0.201967
406.000 20.481294 0.201692
407.000 20.131111 0.200835
408.000 19.867364 0.199977
409.000 19.957119 0.199618
410.000 19.853597 0.199728
411.000 20.088145 0.200037
412.000 19.798040 0.199564
413.000 19.680491 0.199461
414.000 19.912196 0.199396
415.000 20.332798 0.199220
416.000 20.126110 0.199559
417.000 19.708679 0.199444
418.000 19.834802 0.198828
419.000 19.526340 0.198036
420.000 19.496434 0.197702
421.000 19.374103 0.197357
422.000 19.134247 0.196217
423.000 18.735132 0.194482
424.000 18.428887 0.192959
425.000 18.353113 0.191861
426.000 18.211005 0.190583
427.000 17.687540 0.189221
428.000 17.940959 0.187796
429.000 17.370822 0.186728
430.000 17.259727 0.186182
431.000 17.329449 0.185582
432.000 17.215931 0.184779
433.000 16.800169 0.183794
434.000 16.696907 0.183496
435.000 17.165404 0.183367
436.000 16.902392 0.183646
437.000 16.822860 0.184236
438.000 17.262165 0.184882
439.000 17.020460 0.185208
440.000 17.413166 0.185748
441.000 17.441244 0.186359
442.000 17.597525 0.186886
443.000 17.418982 0.187179
444.000 17.305772 0.187685
445.000 17.923260 0.188382
446.000 17.900155 0.188327
447.000 17.694436 0.188268
448.000 17.685825 0.188468
449.000 18.140541 0.188457
450.000 17.490567 0.188164
451.000 17.554165 0.187492
452.000 17.524830 0.187303
453.000 17.520084 0.187410
454.000 17.825261 0.187712
455.000 17.256563 0.187569
456.000 17.462277 0.187368
457.000 17.750519 0.187593
458.000 17.700988 0.187589
459.000 17.623177 0.187630
460.000 17.935160 0.187197
461.000 17.526257 0.186456
462.000 17.242166 0.185847
463.000 17.060599 0.185404
464.000 17.146075 0.184936
465.000 17.169261 0.184539
466.000 17.044178 0.184462
467.000 17.188395 0.184631
468.000 17.185856 0.185160
469.000 17.237434 0.185889
470.000 17.146513 0.186412
471.000 17.499419 0.186749
472.000 17.563278 0.187276
473.000 17.473277 0.187753
474.000 17.732652 0.187674
475.000 17.486741 0.187477
476.000 17.624346 0.187449
477.000 17.786319 0.188371
478.000 18.214263 0.189831
479.000 18.216454 0.190760
480.000 18.257060 0.190594
481.000 18.310063 0.190106
482.000 18.057680 0.189090
483.000 17.758831 0.188054
484.000 17.954899 0.187794
485.000 17.705923 0.188219
486.000 17.847741 0.189093
487.000 17.976736 0.189965
488.000 18.280970 0.190755
489.000 18.251879 0.191517
490.000 18.317917 0.191483
491.000 18.127710 0.191390
492.000 18.528362 0.191695
493.000 18.651488 0.192256
494.000 18.621980 0.193406
495.000 19.065064 0.194081
496.000 18.774704 0.193752
497.000 18.667095 0.192806
498.000 18.352409 0.191928
499.000 18.559077 0.191725
500.000 18.683582 0.191855
501.000 18.439261 0.191783
502.000 18.821782 0.192044
503.000 18.573506 0.192254
504.000 18.790271 0.191973
505.000 18.429368 0.191993
506.000 18.343306 0.192234
507.000 18.548448 0.191692
508.000 18.391814 0.191507
509.000 18.590298 0.191699
510.000 18.451788 0.192157
511.000 18.700870 0.192926
512.000 18.750314 0.193459
513.000 18.774096 0.193967
514.000 18.776213 0.194227
515.000 18.614553 0.193895
516.000 18.637077 0.193197
517.000 18.662296 0.192333
518.000 18.280434 0.191291
519.000 18.234273 0.190698
520.000 18.095651 0.190275
521.000 17.983253 0.189899
522.000 17.624632 0.189484
523.000 17.912662 0.188458
524.000 17.678754 0.187478
525.000 17.474331 0.187328
526.000 17.480928 0.187374
527.000 17.255823 0.187002
528.000 17.568071 0.186578
529.000 17.538505 0.186575
530.000 17.325044 0.186572
531.000 17.426984 0.186250
532.000 17.586725 0.185604
533.000 17.176679 0.184369
534.000 17.083536 0.183484
535.000 16.673672 0.183826
536.000 16.946162 0.184348
537.000 17.204035 0.184246
538.000 16.934044 0.184115
539.000 17.017337 0.184440
540.000 17.650404 0.185298
541.000 17.399366 0.186394
542.000 17.599615 0.187317
543.000 17.940453 0.188073
544.000 17.817085 0.188856
545.000 18.188549 0.190389
546.000 18.305196 0.191498
547.000 18.239739 0.192293
548.000 18.817715 0.193151
549.000 18.625347 0.193766
550.000 18.539454 0.193836
551.000 18.873315 0.194227
552.000 19.133264 0.194919
553.000 19.315637 0.195380
554.000 19.550925 0.195506
555.000 19.354235 0.196108
556.000 19.208151 0.196968
557.000 19.915936 0.197798
558.000 19.899230 0.198574
559.000 19.677406 0.198828
560.000 19.232559 0.198468
561.000 19.670382 0.197964
562.000 19.299319 0.197426
563.000 19.510302 0.197229
564.000 19.437983 0.197116
565.000 19.342593 0.197162
566.000 19.450908 0.197336
567.000 19.468699 0.197315
568.000 19.264816 0.196827
569.000 19.309030 0.196410
570.000 19.131266 0.195871
