# date, mag, err_mag
-0.000 18.623834 0.191326
1.000 18.379058 0.191495
2.000 18.405109 0.191030
3.000 17.989391 0.190778
4.000 18.461761 0.191303
5.000 18.107596 0.192166
6.000 18.818397 0.192944
7.000 18.886939 0.193613
8.000 19.188998 0.193639
9.000 18.696651 0.193039
10.000 18.688235 0.192578
11.000 18.440631 0.192130
12.000 18.226027 0.191535
13.000 18.363828 0.191334
14.000 18.591003 0.191668
15.000 18.368653 0.192790
16.000 18.922305 0.193859
17.000 19.256518 0.194455
18.000 18.777282 0.195025
19.000 18.801145 0.195589
20.000 18.932755 0.195543
21.000 18.758232 0.195601
22.000 19.443637 0.196101
23.000 19.305430 0.196679
24.000 19.152693 0.196564
25.000 18.795898 0.195548
26.000 19.243778 0.195308
27.000 19.098126 0.195835
28.000 19.330477 0.196504
29.000 19.349608 0.196392
30.000 19.537863 0.195862
31.000 18.956892 0.195181
32.000 19.351621 0.195438
33.000 19.467113 0.196010
34.000 19.389656 0.196550
35.000 19.648696 0.196513
36.000 19.080468 0.196400
37.000 19.226618 0.195644
38.000 19.440632 0.195652
39.000 19.609542 0.196283
40.000 19.571681 0.196739
41.000 19.736067 0.197462
42.000 19.392329 0.198472
43.000 19.884796 0.199075
44.000 19.918454 0.199186
45.000 19.748604 0.198975
46.000 19.496698 0.198590
47.000 19.639599 0.198552
48.000 20.203350 0.199177
49.000 19.872974 0.199458
50.000 19.809818 0.199492
51.000 20.374127 0.199826
52.000 20.291649 0.200376
53.000 20.083720 0.200258
54.000 20.128091 0.199825
55.000 19.613211 0.199450
56.000 19.678054 0.198964
57.000 20.085529 0.198842
58.000 19.716124 0.199275
59.000 19.956214 0.199771
60.000 20.322412 0.200005
61.000 20.052451 0.199417
62.000 19.670514 0.198654
63.000 19.578624 0.198423
64.000 19.477900 0.197562
65.000 19.691697 0.197520
66.000 19.387926 0.197837
67.000 19.751242 0.198307
68.000 19.819599 0.198173
69.000 19.775436 0.198233
70.000 19.761771 0.198586
71.000 19.526891 0.199089
72.000 19.989997 0.199118
73.000 20.039709 0.198645
74.000 19.698309 0.197309
75.000 19.258802 0.196155
76.000 19.026456 0.195577
77.000 18.828240 0.194653
78.000 18.788948 0.194006
79.000 18.585858 0.193709
80.000 18.436840 0.193670
81.000 18.402513 0.193890
82.000 18.649994 0.193941
83.000 18.907599 0.194323
84.000 19.015520 0.194022
85.000 19.072016 0.193239
86.000 18.683361 0.192504
87.000 18.567122 0.191949
88.000 18.809868 0.191779
89.000 18.191386 0.191028
90.000 18.383332 0.189866
91.000 18.105775 0.188852
92.000 17.699000 0.188110
93.000 17.711784 0.187557
94.000 17.658744 0.187602
95.000 17.638755 0.187719
96.000 17.726040 0.187248
97.000 17.424177 0.186375
98.000 17.427813 0.185956
99.000 17.368578 0.185981
100.000 17.406125 0.186451
101.000 17.456227 0.187568
102.000 18.209201 0.189545
103.000 18.373365 0.190986
104.000 18.474044 0.191392
105.000 18.318543 0.192175
106.000 18.779491 0.192785
107.000 18.646407 0.192181
108.000 18.848880 0.191878
109.000 18.446138 0.191543
110.000 18.075745 0.191069
111.000 18.353010 0.190735
112.000 17.874003 0.190359
113.000 18.299378 0.190573
114.000 18.584685 0.190873
115.000 18.251412 0.190506
116.000 17.887064 0.190120
117.000 18.228645 0.190166
118.000 18.086064 0.190801
119.000 18.306075 0.191704
120.000 18.235049 0.192358
121.000 18.534210 0.192636
122.000 18.427754 0.191575
123.000 18.333821 0.190383
124.000 18.182728 0.189774
125.000 17.923871 0.189161
126.000 18.008194 0.189076
127.000 17.975088 0.188434
128.000 17.664122 0.187875
129.000 17.665361 0.188195
130.000 17.764930 0.188430
131.000 17.795104 0.189653
132.000 18.365906 0.190842
133.000 18.716798 0.191454
134.000 18.288616 0.191798
135.000 18.519307 0.192004
136.000 18.515210 0.192131
137.000 18.217191 0.192086
138.000 18.566559 0.191490
139.000 18.328653 0.191475
140.000 18.443644 0.191420
141.000 18.320787 0.191577
142.000 18.507741 0.192483
143.000 18.684123 0.193627
144.000 19.272005 0.194725
145.000 19.149154 0.195450
146.000 19.159358 0.196157
147.000 19.507961 0.197168
148.000 19.741109 0.198230
149.000 19.825327 0.198438
150.000 19.668230 0.198277
151.000 19.515903 0.197535
152.000 19.086056 0.196650
153.000 19.083708 0.196077
154.000 18.865910 0.195829
