# date, mag, err_mag
70.000 19.578700 0.198252
71.000 19.533445 0.198395
72.000 19.881985 0.198494
73.000 19.513121 0.198475
74.000 19.201554 0.198179
75.000 19.717792 0.197743
76.000 19.630257 0.197311
77.000 19.032826 0.196760
78.000 19.411355 0.196201
79.000 19.174344 0.195689
80.000 19.191307 0.195266
81.000 19.179012 0.194968
82.000 18.987935 0.194723
83.000 18.897332 0.194615
84.000 18.837116 0.194438
85.000 18.674262 0.194140
86.000 19.198695 0.193771
87.000 18.690279 0.193382
88.000 18.632370 0.193051
89.000 18.414797 0.192606
90.000 18.067659 0.192022
91.000 18.199493 0.191359
92.000 18.375341 0.190699
93.000 17.714920 0.190050
94.000 17.982151 0.189555
95.000 17.992339 0.189170
96.000 17.587296 0.188728
97.000 17.864424 0.188203
98.000 17.829332 0.187729
99.000 18.078859 0.187363
100.000 17.375539 0.187170
101.000 17.315690 0.187234
102.000 17.895660 0.187694
103.000 17.943440 0.188309
104.000 18.078376 0.188843
105.000 18.143467 0.189473
106.000 18.038092 0.190100
107.000 18.385703 0.190440
108.000 18.290568 0.190708
109.000 18.474100 0.190858
110.000 18.283227 0.190884
111.000 17.706884 0.190846
112.000 18.410392 0.190731
113.000 18.236844 0.190702
114.000 18.448646 0.190725
115.000 17.999684 0.190643
116.000 17.986874 0.190506
117.000 18.116827 0.190428
118.000 18.289392 0.190500
119.000 17.985006 0.190734
120.000 18.157992 0.191022
121.000 18.218745 0.191307
122.000 18.382969 0.191279
123.000 18.277582 0.191059
124.000 18.168963 0.190802
125.000 18.065113 0.190458
126.000 18.239371 0.190187
127.000 18.028273 0.189806
128.000 18.098724 0.189398
129.000 17.771170 0.189162
130.000 17.619090 0.188985
131.000 17.739017 0.189119
132.000 17.789465 0.189439
133.000 18.284896 0.189786
134.000 17.850418 0.190136
135.000 18.222480 0.190466
136.000 18.296820 0.190767
137.000 18.188582 0.191003
138.000 18.731446 0.191057
139.000 18.459505 0.191138
140.000 18.642659 0.191180
141.000 18.092289 0.191246
142.000 18.505763 0.191490
143.000 18.462546 0.191908
144.000 18.596591 0.192451
145.000 18.530978 0.193010
146.000 18.730594 0.193609
147.000 19.216214 0.194305
148.000 19.150003 0.195076
149.000 19.065687 0.195700
150.000 19.261774 0.196181
151.000 19.434586 0.196413
152.000 19.604034 0.196441
153.000 19.396140 0.196368
154.000 19.203031 0.196267
155.000 19.407133 0.196217
156.000 19.643739 0.196221
157.000 19.693646 0.196147
158.000 19.062135 0.195915
159.000 19.022774 0.195767
160.000 18.994479 0.195666
161.000 19.244509 0.195567
162.000 19.279042 0.195581
163.000 19.081119 0.195701
164.000 19.755723 0.195740
165.000 19.430441 0.195882
166.000 19.206048 0.195969
167.000 19.436576 0.196095
168.000 19.362510 0.196056
169.000 19.549602 0.195907
170.000 19.143907 0.195638
171.000 19.048486 0.195374
172.000 18.978988 0.195305
173.000 19.466286 0.195615
174.000 19.495026 0.195807
175.000 19.115650 0.195857
176.000 18.967789 0.195744
177.000 18.749990 0.195500
178.000 19.155578 0.195486
179.000 19.518077 0.195680
180.000 19.297343 0.195818
181.000 19.622982 0.195825
182.000 19.180831 0.195933
183.000 19.418950 0.196036
184.000 19.418892 0.196101
185.000 18.987692 0.196275
186.000 19.652233 0.196294
187.000 19.217383 0.196185
188.000 19.162422 0.195972
189.000 19.172433 0.195720
190.000 18.825959 0.195552
191.000 19.090454 0.195358
192.000 19.068093 0.195305
193.000 19.001168 0.195332
194.000 18.848095 0.195366
195.000 19.606857 0.195478
196.000 18.934890 0.195397
197.000 19.050754 0.195242
198.000 19.222031 0.195200
199.000 19.311799 0.195395
200.000 19.144400 0.195669
201.000 19.413442 0.195863
202.000 18.980341 0.196090
203.000 19.473137 0.196226
204.000 19.696072 0.196342
205.000 19.293446 0.196619
206.000 19.904111 0.197049
207.000 19.679282 0.197283
208.000 19.585550 0.197534
209.000 19.702301 0.197645
210.000 19.431472 0.197752
211.000 19.450681 0.198083
212.000 19.743708 0.198309
213.000 19.753087 0.198384
214.000 19.784010 0.198476
215.000 19.443285 0.198592
216.000 19.865791 0.198694
217.000 19.687507 0.198820
218.000 19.686435 0.198872
219.000 19.737737 0.198921
220.000 19.732208 0.199044
221.000 20.170191 0.199150
222.000 19.750483 0.199347
223.000 19.901864 0.199460
224.000 19.971535 0.199455
225.000 19.737905 0.199560
226.000 19.954212 0.199716
227.000 20.258507 0.200006
228.000 20.045615 0.200301
229.000 20.033780 0.200492
230.000 20.326775 0.200498
231.000 20.433474 0.200481
232.000 19.860861 0.200389
233.000 20.077567 0.200258
234.000 19.920234 0.200179
235.000 19.725608 0.200021
236.000 19.768292 0.199814
237.000 19.819229 0.199763
238.000 19.666415 0.200056
239.000 20.251649 0.200428
360.000 19.313743 0.195982
361.000 19.387414 0.195548
362.000 18.980705 0.195300
363.000 19.185002 0.195171
364.000 19.529493 0.195163
365.000 19.267230 0.195581
366.000 19.018835 0.196049
367.000 19.539531 0.196413
368.000 19.709948 0.196854
369.000 19.571497 0.197315
370.000 19.459030 0.197502
371.000 19.980429 0.197708
372.000 19.365276 0.197913
373.000 19.715707 0.198021
374.000 19.712436 0.198092
375.000 19.091656 0.198032
376.000 19.477390 0.197865
377.000 19.554757 0.197595
378.000 19.807304 0.197279
379.000 19.567174 0.197068
380.000 19.499305 0.196814
381.000 19.842561 0.196662
382.000 19.895910 0.196721
383.000 19.120245 0.196740
384.000 19.339631 0.196846
385.000 19.562706 0.196906
386.000 19.414167 0.197014
387.000 19.633334 0.197424
388.000 19.464617 0.198003
389.000 20.050317 0.198742
390.000 19.944323 0.199403
391.000 19.828789 0.199856
392.000 20.026457 0.200346
393.000 20.193077 0.201036
394.000 20.620595 0.201694
395.000 20.577931 0.202284
396.000 20.708213 0.202973
397.000 20.414814 0.203649
398.000 20.703240 0.204069
399.000 20.480686 0.204251
400.000 20.762803 0.204385
401.000 20.672162 0.204387
402.000 20.869748 0.204255
403.000 21.224591 0.203909
404.000 20.571437 0.203448
405.000 20.642273 0.203115
406.000 20.859213 0.202781
407.000 20.831845 0.202252
408.000 20.563910 0.201667
409.000 20.283299 0.201198
410.000 19.874422 0.200896
411.000 20.477266 0.200738
412.000 20.436022 0.200394
413.000 20.176842 0.200170
414.000 19.910254 0.199980
415.000 20.177165 0.199773
416.000 19.830118 0.199749
417.000 20.003023 0.199639
418.000 19.667926 0.199362
419.000 20.007050 0.198973
420.000 20.040728 0.198662
421.000 20.038157 0.198335
422.000 19.944375 0.197733
423.000 19.414639 0.196838
424.000 19.471274 0.195863
425.000 19.178656 0.194919
426.000 18.689863 0.193872
427.000 18.624738 0.192747
428.000 18.477715 0.191555
429.000 18.178847 0.190433
430.000 17.985548 0.189491
431.000 17.618729 0.188594
432.000 17.699332 0.187688
433.000 18.029562 0.186743
434.000 17.362250 0.186026
435.000 17.119693 0.185438
436.000 17.303856 0.185074
437.000 17.365051 0.184933
438.000 17.372354 0.184955
439.000 17.200477 0.184991
440.000 17.148454 0.185171
441.000 17.666733 0.185451
442.000 17.546882 0.185772
443.000 17.276247 0.186060
444.000 17.255898 0.186427
445.000 17.336636 0.186888
446.000 17.870912 0.187135
447.000 17.111192 0.187335
448.000 17.748385 0.187578
449.000 17.773254 0.187731
450.000 17.596491 0.187764
451.000 17.627321 0.187604
452.000 17.724631 0.187516
453.000 17.728383 0.187495
454.000 17.646721 0.187560
455.000 17.268635 0.187516
456.000 17.839862 0.187436
457.000 17.422711 0.187480
458.000 18.033291 0.187476
459.000 17.768989 0.187489
460.000 17.620061 0.187350
461.000 17.084636 0.187057
462.000 17.471963 0.186726
463.000 17.880481 0.186394
464.000 17.459468 0.186027
465.000 17.176865 0.185658
466.000 17.331818 0.185387
467.000 17.249146 0.185233
468.000 17.090159 0.185258
469.000 17.055952 0.185446
470.000 17.210283 0.185671
471.000 17.109358 0.185891
472.000 17.122425 0.186210
473.000 17.241770 0.186561
474.000 17.665439 0.186744
475.000 17.530194 0.186850
476.000 17.533848 0.186954
477.000 17.303551 0.187355
478.000 17.891690 0.188027
479.000 18.309127 0.188666
480.000 17.804459 0.188991
481.000 18.132214 0.189137
482.000 17.839516 0.188985
483.000 17.796142 0.188667
484.000 17.714349 0.188468
485.000 17.939406 0.188466
486.000 17.877237 0.188687
487.000 18.138369 0.189022
488.000 17.890944 0.189433
489.000 18.299457 0.189923
490.000 18.389985 0.190195
491.000 18.295706 0.190406
492.000 17.827661 0.190699
493.000 18.188019 0.191071
494.000 18.357916 0.191679
495.000 18.402487 0.192227
496.000 18.572996 0.192457
497.000 18.440960 0.192387
498.000 18.464389 0.192184
499.000 18.720593 0.192072
500.000 18.407415 0.192043
501.000 18.423651 0.191962
502.000 18.583462 0.191994
503.000 18.371765 0.192050
504.000 18.241270 0.191968
505.000 18.315876 0.191954
506.000 18.155067 0.192027
507.000 18.736283 0.191853
508.000 18.396839 0.191746
509.000 18.546296 0.191747
510.000 17.999307 0.191869
511.000 18.640483 0.192157
512.000 18.318096 0.192455
513.000 18.633579 0.192795
514.000 18.527856 0.193088
515.000 18.616674 0.193182
516.000 18.715765 0.193075
517.000 18.688582 0.192807
518.000 18.850014 0.192365
519.000 18.504348 0.191956
520.000 18.292468 0.191555
521.000 18.584889 0.191157
522.000 18.117856 0.190749
523.000 18.459899 0.190127
524.000 18.353164 0.189453
525.000 18.108815 0.188997
526.000 17.771264 0.188653
527.000 17.775609 0.188233
528.000 17.591406 0.187813
529.000 18.065882 0.187542
530.000 17.653711 0.187316
531.000 17.568726 0.187028
532.000 17.138663 0.186633
533.000 17.661162 0.185994
534.000 17.472719 0.185364
535.000 17.230201 0.185092
536.000 16.758351 0.184981
537.000 16.763317 0.184775
538.000 16.681078 0.184589
539.000 17.164127 0.184572
540.000 17.014886 0.184798
541.000 17.591807 0.185223
542.000 17.258365 0.185723
543.000 17.773681 0.186259
544.000 17.674897 0.186852
545.000 17.141174 0.187749
546.000 17.731368 0.188617
547.000 18.154550 0.189434
548.000 18.284203 0.190279
549.000 18.337282 0.191049
550.000 18.362087 0.191603
551.000 18.461482 0.192181
552.000 18.309715 0.192823
553.000 18.876756 0.193388
554.000 18.906066 0.193818
555.000 18.928921 0.194354
556.000 19.183691 0.194987
557.000 18.888104 0.195648
558.000 19.470841 0.196321
559.000 19.603981 0.196841
560.000 19.693325 0.197104
561.000 19.546445 0.197212
562.000 19.918562 0.197186
563.000 19.524183 0.197175
564.000 19.513807 0.197143
565.000 19.429282 0.197145
566.000 19.605273 0.197190
567.000 19.565149 0.197194
568.000 19.505247 0.197032
569.000 19.433924 0.196840
570.000 19.597105 0.196561
571.000 19.038180 0.196226
572.000 19.172256 0.195770
573.000 19.238839 0.195172
574.000 18.700845 0.194615
575.000 18.864467 0.194204
576.000 18.644296 0.193738
577.000 19.221222 0.193334
578.000 18.780643 0.192923
579.000 18.565970 0.192626
580.000 18.654970 0.192392
581.000 18.825074 0.192401
582.000 18.642652 0.192640
583.000 18.494951 0.193057
584.000 18.883606 0.193391
585.000 19.045134 0.193631
586.000 19.032033 0.193701
587.000 18.470132 0.193863
588.000 18.882108 0.194144
589.000 18.939828 0.194370
590.000 19.475156 0.194724
591.000 19.063156 0.195293
592.000 19.510696 0.195956
593.000 19.735959 0.196720
594.000 19.580120 0.197451
595.000 19.604599 0.198169
596.000 20.036132 0.198653
597.000 19.660097 0.199021
598.000 19.785201 0.199309
599.000 20.044715 0.199477
720.000 19.329085 0.195761
721.000 19.514718 0.196032
722.000 19.466994 0.196181
723.000 19.298710 0.196400
724.000 19.832565 0.196564
725.000 19.321082 0.196661
726.000 19.305945 0.196785
727.000 19.319490 0.196621
728.000 19.302014 0.196235
729.000 19.386488 0.195956
730.000 18.971956 0.195734
731.000 19.371485 0.195659
732.000 19.082759 0.195636
733.000 19.050378 0.195682
734.000 19.072927 0.195863
735.000 19.113751 0.196126
736.000 19.242953 0.196512
737.000 19.581904 0.197026
738.000 19.355934 0.197473
739.000 20.054580 0.197837
740.000 19.762865 0.198113
741.000 20.061886 0.198470
742.000 20.021814 0.198886
743.000 19.949630 0.199272
744.000 19.822214 0.199602
745.000 19.982980 0.199796
746.000 20.188926 0.199812
747.000 20.124206 0.199650
748.000 20.236708 0.199419
749.000 20.193284 0.199181
750.000 19.879043 0.198822
751.000 19.751569 0.198574
752.000 19.565755 0.198542
753.000 19.965860 0.198724
754.000 19.675036 0.198812
755.000 19.687695 0.198776
756.000 20.142041 0.198659
757.000 19.647924 0.198545
758.000 19.522322 0.198524
759.000 19.833127 0.198538
760.000 19.994514 0.198586
761.000 19.872999 0.198730
762.000 20.073651 0.199024
763.000 20.027317 0.199066
764.000 19.594844 0.198813
765.000 19.935263 0.198452
766.000 19.806216 0.198047
767.000 19.423457 0.197660
768.000 19.641233 0.197216
769.000 19.557951 0.196957
770.000 19.268972 0.196765
771.000 19.207976 0.196624
772.000 19.388653 0.196651
773.000 19.398373 0.196764
774.000 19.380069 0.197082
775.000 19.775323 0.197360
776.000 19.768326 0.197645
777.000 19.692108 0.197855
778.000 19.557486 0.198025
779.000 19.690865 0.198131
780.000 19.397085 0.198201
781.000 19.382316 0.197977
782.000 19.979211 0.197552
783.000 19.274002 0.196939
784.000 19.360169 0.196246
785.000 19.223178 0.195642
786.000 19.279926 0.195125
787.000 19.268782 0.194543
788.000 19.029842 0.194158
789.000 18.933875 0.194022
790.000 19.121806 0.194085
791.000 18.656509 0.194158
792.000 18.880031 0.194121
793.000 18.743049 0.193881
794.000 18.751302 0.193765
795.000 18.304069 0.193695
796.000 18.453202 0.193643
797.000 18.802747 0.193576
798.000 18.916950 0.193397
799.000 18.790976 0.193311
800.000 18.521702 0.193145
801.000 18.793455 0.193000
802.000 18.346159 0.192975
803.000 18.617782 0.192910
804.000 18.612264 0.192623
805.000 18.652052 0.192313
806.000 18.506451 0.192059
807.000 18.382957 0.191705
808.000 18.562291 0.191465
809.000 18.212278 0.191328
810.000 18.353861 0.191267
811.000 18.533742 0.191261
812.000 18.112694 0.191159
813.000 18.436402 0.190976
814.000 18.350537 0.190741
815.000 17.973744 0.190764
816.000 17.900141 0.190897
817.000 17.958730 0.190890
818.000 18.297114 0.190765
819.000 17.901024 0.190617
820.000 17.987308 0.190454
821.000 18.095049 0.190307
822.000 18.065587 0.190399
823.000 18.189180 0.190656
824.000 18.322653 0.190882
825.000 18.573852 0.191127
826.000 18.409368 0.191341
827.000 17.702869 0.191576
828.000 18.323036 0.191843
829.000 18.543595 0.191941
830.000 18.245756 0.191785
831.000 18.396587 0.191623
832.000 18.412379 0.191388
833.000 18.425193 0.191214
834.000 18.257996 0.191198
835.000 17.949151 0.191028
836.000 18.563676 0.191016
837.000 18.529040 0.191322
838.000 18.468050 0.191748
839.000 18.551778 0.192169
840.000 18.645827 0.192806
841.000 18.663409 0.193606
842.000 18.915550 0.194598
843.000 19.230731 0.195552
844.000 19.352441 0.196574
845.000 19.359587 0.197413
846.000 19.681260 0.198060
847.000 19.782092 0.198517
848.000 19.671455 0.198821
849.000 19.690138 0.199131
850.000 20.052660 0.199347
851.000 19.900806 0.199562
852.000 19.786646 0.199918
853.000 20.339184 0.200169
854.000 19.963460 0.200576
855.000 20.286726 0.201089
856.000 20.449499 0.201524
857.000 20.834314 0.201972
858.000 20.370075 0.202447
859.000 20.801149 0.202777
860.000 20.304298 0.202775
861.000 20.192221 0.202475
862.000 20.613287 0.202171
863.000 19.888123 0.201846
864.000 20.426057 0.201624
865.000 19.959904 0.201428
866.000 20.673723 0.201201
867.000 20.466536 0.201051
868.000 20.201695 0.200995
869.000 20.188075 0.200977
870.000 19.918634 0.201109
871.000 20.377507 0.201248
872.000 20.336139 0.201408
873.000 20.265064 0.201428
874.000 20.457700 0.201219
875.000 20.094700 0.200946
876.000 20.464515 0.200607
877.000 19.767798 0.200161
878.000 19.675512 0.199827
879.000 19.837966 0.199556
880.000 19.950460 0.199370
881.000 19.744929 0.199101
882.000 19.755320 0.198750
883.000 19.808790 0.198414
884.000 19.530611 0.198290
885.000 19.607428 0.198384
886.000 19.659560 0.198680
887.000 20.056748 0.199005
888.000 19.767404 0.199344
889.000 19.666027 0.199745
890.000 20.087539 0.200045
891.000 20.104199 0.200304
892.000 20.305165 0.200611
893.000 20.285138 0.200918
894.000 20.282319 0.201104
895.000 20.521428 0.201170
896.000 20.230867 0.201205
897.000 20.337747 0.201232
898.000 20.222037 0.201424
899.000 20.532458 0.201810
900.000 20.259105 0.202218
901.000 20.788865 0.202589
902.000 20.459300 0.202770
903.000 20.409043 0.202848
904.000 20.809473 0.202835
905.000 20.798838 0.202675
906.000 20.654489 0.202375
907.000 20.272417 0.202041
908.000 20.537470 0.201814
909.000 20.573560 0.201522
910.000 20.415052 0.201043
911.000 20.220162 0.200698
912.000 20.065882 0.200583
913.000 19.990220 0.200505
914.000 20.479757 0.200446
915.000 19.818378 0.200293
916.000 20.441661 0.200000
917.000 20.354630 0.199606
918.000 19.936302 0.198997
919.000 19.647944 0.198218
920.000 19.512693 0.197493
921.000 19.398688 0.196731
922.000 19.305161 0.195982
923.000 19.505595 0.195241
924.000 18.930769 0.194471
925.000 19.212862 0.193808
926.000 18.734709 0.193284
927.000 18.682267 0.192873
928.000 18.393057 0.192685
929.000 18.832596 0.192531
930.000 18.106128 0.192420
931.000 18.441695 0.192290
932.000 18.696649 0.192295
933.000 18.593844 0.192188
934.000 18.499154 0.192083
935.000 18.382044 0.192096
936.000 18.606807 0.192194
937.000 18.590532 0.192380
938.000 18.390735 0.192431
939.000 18.756531 0.192571
940.000 18.535902 0.192805
941.000 18.929705 0.193130
942.000 18.398195 0.193447
943.000 18.726975 0.193851
944.000 19.111509 0.194278
945.000 18.733497 0.194676
946.000 19.248933 0.195088
947.000 19.226209 0.195493
948.000 18.831562 0.195767
949.000 19.350932 0.195979
950.000 19.313948 0.195977
951.000 19.269798 0.195686
952.000 18.783184 0.195189
953.000 19.052620 0.194523
954.000 18.568475 0.193916
955.000 19.025010 0.193536
956.000 18.291886 0.193388
957.000 18.547399 0.193305
958.000 18.739540 0.193146
959.000 18.805532 0.193013
