# date, mag, err_mag
-0.000 18.255382 0.190356
1.000 18.099171 0.190550
2.000 18.066482 0.190595
3.000 18.278915 0.190602
4.000 18.201615 0.190744
5.000 18.039198 0.191024
6.000 18.076448 0.191379
7.000 18.228679 0.191798
8.000 18.393891 0.192117
9.000 18.696354 0.192250
10.000 18.511131 0.192295
11.000 18.392241 0.192247
12.000 18.400269 0.192085
13.000 18.623048 0.191932
14.000 18.641997 0.191876
15.000 18.195493 0.192066
16.000 18.616300 0.192411
17.000 18.884856 0.192776
18.000 18.679860 0.193188
19.000 19.151394 0.193645
20.000 18.911750 0.193976
21.000 18.771294 0.194275
22.000 18.862517 0.194629
23.000 19.340008 0.195027
24.000 19.273084 0.195298
25.000 19.234670 0.195288
26.000 19.358637 0.195292
27.000 19.250387 0.195411
28.000 19.120072 0.195629
29.000 19.334485 0.195743
30.000 19.267287 0.195721
31.000 19.248101 0.195580
32.000 18.826815 0.195555
33.000 19.527844 0.195643
34.000 19.100704 0.195804
35.000 19.425612 0.195902
36.000 19.124428 0.195965
37.000 19.493849 0.195850
38.000 19.012038 0.195811
39.000 19.177537 0.195916
40.000 19.421207 0.196056
41.000 19.150472 0.196318
42.000 19.702927 0.196731
43.000 19.698741 0.197164
44.000 19.547683 0.197518
45.000 19.369955 0.197769
46.000 19.198042 0.197898
47.000 19.659918 0.198019
48.000 19.707027 0.198250
49.000 19.564526 0.198468
50.000 20.052280 0.198640
51.000 19.819928 0.198855
52.000 19.637284 0.199147
53.000 20.168879 0.199328
54.000 20.259513 0.199388
55.000 19.638707 0.199381
56.000 19.937244 0.199273
57.000 19.790510 0.199176
58.000 20.317516 0.199201
59.000 19.560745 0.199299
60.000 20.148727 0.199407
61.000 19.967821 0.199356
62.000 19.992737 0.199169
63.000 20.112327 0.199020
64.000 19.776472 0.198687
65.000 19.928008 0.198458
66.000 19.746302 0.198329
67.000 19.357189 0.198305
68.000 19.770481 0.198230
69.000 19.368023 0.198196
70.000 19.695037 0.198252
71.000 19.760426 0.198395
72.000 19.947209 0.198494
73.000 19.577116 0.198475
74.000 19.625538 0.198179
75.000 19.384860 0.197743
76.000 19.438457 0.197311
77.000 19.756841 0.196760
78.000 19.638039 0.196201
79.000 19.242152 0.195689
80.000 19.370143 0.195266
81.000 18.765100 0.194968
82.000 18.490958 0.194723
83.000 19.234082 0.194615
84.000 19.056603 0.194438
85.000 19.204580 0.194140
86.000 18.629311 0.193771
87.000 18.845202 0.193382
88.000 18.701615 0.193051
89.000 18.493129 0.192606
90.000 18.571866 0.192022
91.000 17.956224 0.191359
92.000 18.275164 0.190699
93.000 18.118073 0.190050
94.000 18.023625 0.189555
95.000 17.783715 0.189170
96.000 17.720956 0.188728
97.000 17.802467 0.188203
98.000 17.518999 0.187729
99.000 17.658524 0.187363
100.000 17.670756 0.187170
101.000 17.630719 0.187234
102.000 17.427108 0.187694
103.000 17.625123 0.188309
104.000 17.992485 0.188843
105.000 17.985792 0.189473
106.000 18.311568 0.190100
107.000 17.800742 0.190440
108.000 18.330374 0.190708
109.000 18.373213 0.190858
110.000 18.508267 0.190884
111.000 18.537498 0.190846
112.000 18.514503 0.190731
113.000 18.078470 0.190702
114.000 18.146866 0.190725
115.000 18.373238 0.190643
116.000 18.102862 0.190506
117.000 18.012902 0.190428
118.000 18.072869 0.190500
119.000 18.205601 0.190734
120.000 18.330815 0.191022
121.000 18.580886 0.191307
122.000 18.073616 0.191279
123.000 18.281970 0.191059
124.000 18.474867 0.190802
125.000 18.458789 0.190458
126.000 18.321665 0.190187
127.000 18.261262 0.189806
128.000 17.771540 0.189398
129.000 17.871665 0.189162
130.000 17.938086 0.188985
131.000 17.857321 0.189119
132.000 17.933152 0.189439
133.000 18.391354 0.189786
134.000 17.879348 0.190136
135.000 18.396000 0.190466
136.000 17.903757 0.190767
137.000 18.038879 0.191003
138.000 18.475355 0.191057
139.000 18.144293 0.191138
140.000 18.591788 0.191180
141.000 18.234424 0.191246
142.000 18.590173 0.191490
143.000 18.372608 0.191908
144.000 18.516004 0.192451
145.000 18.530727 0.193010
146.000 18.978765 0.193609
147.000 18.837155 0.194305
148.000 19.047481 0.195076
149.000 19.227086 0.195700
150.000 19.389714 0.196181
151.000 19.285143 0.196413
152.000 19.071675 0.196441
153.000 19.515101 0.196368
154.000 19.646633 0.196267
155.000 19.261649 0.196217
156.000 19.506122 0.196221
157.000 19.668964 0.196147
158.000 19.484179 0.195915
159.000 19.023912 0.195767
160.000 19.311143 0.195666
161.000 19.128265 0.195567
162.000 18.703393 0.195581
163.000 19.158707 0.195701
164.000 19.539811 0.195740
165.000 19.276975 0.195882
166.000 19.352100 0.195969
167.000 19.226996 0.196095
168.000 19.540982 0.196056
169.000 19.238629 0.195907
170.000 19.129866 0.195638
171.000 19.264356 0.195374
172.000 18.968858 0.195305
173.000 19.328669 0.195615
174.000 19.137174 0.195807
175.000 19.608206 0.195857
176.000 19.857778 0.195744
177.000 19.236415 0.195500
178.000 19.115183 0.195486
179.000 19.310297 0.195680
180.000 19.266666 0.195818
181.000 19.085693 0.195825
182.000 19.251749 0.195933
183.000 19.490943 0.196036
184.000 19.287033 0.196101
185.000 19.502687 0.196275
186.000 18.970434 0.196294
187.000 19.108611 0.196185
188.000 19.224730 0.195972
189.000 19.011203 0.195720
190.000 19.344374 0.195552
191.000 18.914500 0.195358
192.000 19.505716 0.195305
193.000 18.903838 0.195332
194.000 19.023682 0.195366
195.000 19.211999 0.195478
196.000 18.991207 0.195397
197.000 19.015149 0.195242
198.000 19.089337 0.195200
199.000 19.341424 0.195395
200.000 19.314943 0.195669
201.000 19.342056 0.195863
202.000 19.114040 0.196090
203.000 19.438039 0.196226
204.000 19.577403 0.196342
205.000 19.225439 0.196619
206.000 19.419649 0.197049
207.000 19.338412 0.197283
208.000 19.322601 0.197534
209.000 19.401755 0.197645
210.000 19.615527 0.197752
211.000 19.947770 0.198083
212.000 19.333052 0.198309
213.000 19.841567 0.198384
214.000 19.735626 0.198476
215.000 19.988055 0.198592
216.000 19.318584 0.198694
217.000 19.944285 0.198820
218.000 20.203286 0.198872
219.000 19.729925 0.198921
220.000 19.637954 0.199044
221.000 19.787903 0.199150
