# date, mag, err_mag
-0.000 18.280084 0.190462
1.000 18.331424 0.190675
2.000 18.325781 0.190704
3.000 18.499266 0.190690
4.000 18.217882 0.190841
5.000 18.430564 0.191156
6.000 18.486485 0.191555
7.000 18.299246 0.192019
8.000 18.623735 0.192352
9.000 18.699795 0.192458
10.000 18.217691 0.192462
11.000 18.545477 0.192364
12.000 18.474234 0.192142
13.000 18.536345 0.191945
14.000 18.389987 0.191877
15.000 18.330579 0.192108
16.000 18.501112 0.192518
17.000 18.332070 0.192935
18.000 18.719173 0.193396
19.000 18.614688 0.193897
20.000 18.810299 0.194235
21.000 19.209555 0.194531
22.000 18.786177 0.194892
23.000 18.929521 0.195303
24.000 19.002383 0.195560
25.000 19.044627 0.195485
26.000 19.192789 0.195439
27.000 19.285839 0.195543
28.000 19.163845 0.195773
29.000 19.227050 0.195876
30.000 19.123147 0.195821
31.000 19.114153 0.195630
32.000 19.182956 0.195589
33.000 19.324586 0.195689
34.000 19.093916 0.195876
35.000 19.617307 0.195982
36.000 19.178870 0.196044
37.000 19.046602 0.195892
38.000 19.118425 0.195837
39.000 19.287117 0.195960
40.000 19.018407 0.196122
41.000 19.371131 0.196425
42.000 19.506967 0.196899
43.000 19.626298 0.197382
44.000 19.619398 0.197758
45.000 19.553405 0.198003
46.000 19.817860 0.198101
47.000 19.783086 0.198196
48.000 20.164196 0.198429
49.000 19.483006 0.198648
50.000 19.610650 0.198812
51.000 19.841404 0.199030
52.000 19.530086 0.199338
53.000 19.847455 0.199511
54.000 19.854018 0.199540
55.000 20.098702 0.199496
56.000 20.187401 0.199340
57.000 19.888016 0.199209
58.000 19.970116 0.199233
59.000 19.893749 0.199346
60.000 19.435718 0.199470
61.000 19.715707 0.199400
62.000 20.092713 0.199172
63.000 19.986568 0.198995
64.000 19.650291 0.198608
65.000 19.623790 0.198357
66.000 19.396711 0.198233
67.000 19.718563 0.198236
68.000 19.652936 0.198173
69.000 19.562422 0.198156
70.000 19.782944 0.198242
71.000 19.958912 0.198423
72.000 19.679041 0.198544
73.000 19.573498 0.198517
