# date, mag, err_mag
-0.000 18.364868 0.191326
1.000 18.204746 0.191495
2.000 18.601364 0.191030
3.000 18.193915 0.190778
4.000 18.216569 0.191303
5.000 18.571149 0.192166
6.000 18.420762 0.192944
7.000 18.842528 0.193613
8.000 18.314570 0.193639
9.000 18.549109 0.193039
10.000 18.530309 0.192578
11.000 18.306324 0.192130
12.000 18.285640 0.191535
13.000 18.048663 0.191334
14.000 18.421929 0.191668
15.000 18.143201 0.192790
16.000 18.687797 0.193859
17.000 18.821985 0.194455
18.000 19.193262 0.195025
19.000 18.754444 0.195589
20.000 18.918157 0.195543
21.000 18.966950 0.195601
22.000 19.239861 0.196101
23.000 19.196104 0.196679
24.000 19.301686 0.196564
25.000 19.252504 0.195548
26.000 18.873630 0.195308
27.000 19.411088 0.195835
28.000 19.219657 0.196504
29.000 19.595015 0.196392
30.000 19.027456 0.195862
31.000 18.567778 0.195181
32.000 18.905524 0.195438
33.000 19.322172 0.196010
34.000 19.347767 0.196550
35.000 19.561613 0.196513
36.000 19.410916 0.196400
37.000 19.338873 0.195644
38.000 19.118330 0.195652
39.000 19.471364 0.196283
40.000 18.948690 0.196739
41.000 19.627275 0.197462
42.000 19.582725 0.198472
43.000 20.125712 0.199075
44.000 19.836858 0.199186
45.000 19.868086 0.198975
46.000 19.291626 0.198590
47.000 19.845318 0.198552
48.000 19.898170 0.199177
49.000 19.758956 0.199458
50.000 19.551128 0.199492
51.000 19.750167 0.199826
52.000 20.259089 0.200376
53.000 19.885333 0.200258
54.000 20.059854 0.199825
55.000 19.860708 0.199450
56.000 19.476137 0.198964
57.000 19.642012 0.198842
58.000 19.887408 0.199275
59.000 20.320561 0.199771
60.000 19.917722 0.200005
61.000 19.850906 0.199417
62.000 19.954438 0.198654
63.000 19.655903 0.198423
64.000 19.606234 0.197562
65.000 19.593940 0.197520
66.000 20.000543 0.197837
67.000 19.808543 0.198307
68.000 19.480150 0.198173
69.000 19.592798 0.198233
70.000 19.728849 0.198586
71.000 20.226274 0.199089
72.000 19.834823 0.199118
73.000 20.249902 0.198645
74.000 19.456408 0.197309
75.000 19.412295 0.196155
76.000 19.070434 0.195577
77.000 18.766913 0.194653
78.000 18.718211 0.194006
79.000 19.081070 0.193709
80.000 18.896529 0.193670
81.000 18.737111 0.193890
82.000 18.923421 0.193941
83.000 18.740632 0.194323
84.000 18.546080 0.194022
85.000 18.838369 0.193239
86.000 18.639658 0.192504
87.000 18.704832 0.191949
88.000 18.536982 0.191779
89.000 18.605127 0.191028
90.000 17.806173 0.189866
91.000 17.749568 0.188852
92.000 17.758919 0.188110
93.000 17.736537 0.187557
94.000 17.268695 0.187602
95.000 17.930089 0.187719
96.000 17.733740 0.187248
97.000 17.352562 0.186375
98.000 17.300877 0.185956
99.000 17.102450 0.185981
100.000 17.619144 0.186451
101.000 17.602398 0.187568
102.000 17.844228 0.189545
103.000 18.394666 0.190986
104.000 18.033854 0.191392
105.000 18.542736 0.192175
106.000 18.644163 0.192785
107.000 18.668059 0.192181
108.000 18.460619 0.191878
109.000 18.298787 0.191543
110.000 18.258929 0.191069
111.000 18.457508 0.190735
112.000 18.116884 0.190359
113.000 18.237704 0.190573
114.000 17.693196 0.190873
115.000 18.198803 0.190506
116.000 18.200566 0.190120
117.000 17.903883 0.190166
118.000 18.254642 0.190801
119.000 18.322435 0.191704
120.000 18.249299 0.192358
121.000 18.426265 0.192636
122.000 18.845871 0.191575
123.000 17.983210 0.190383
124.000 17.787446 0.189774
125.000 17.919538 0.189161
126.000 17.637976 0.189076
127.000 17.898171 0.188434
128.000 17.786785 0.187875
129.000 17.627265 0.188195
130.000 17.635908 0.188430
131.000 18.114842 0.189653
132.000 18.302494 0.190842
133.000 18.339642 0.191454
134.000 18.324152 0.191798
135.000 18.387321 0.192004
