# date, mag, err_mag
-0.000 18.129123 0.190462
1.000 18.188905 0.190675
2.000 18.174496 0.190704
3.000 17.983248 0.190690
4.000 18.345461 0.190841
5.000 17.834700 0.191156
6.000 18.461960 0.191555
7.000 18.175167 0.192019
8.000 18.715975 0.192352
9.000 18.386223 0.192458
10.000 18.727237 0.192462
11.000 18.727011 0.192364
12.000 18.517434 0.192142
13.000 18.659892 0.191945
14.000 18.254061 0.191877
15.000 18.608412 0.192108
16.000 18.746867 0.192518
17.000 18.629030 0.192935
18.000 18.287958 0.193396
19.000 18.927057 0.193897
20.000 19.078554 0.194235
21.000 19.125354 0.194531
22.000 19.476208 0.194892
23.000 19.275240 0.195303
24.000 18.831852 0.195560
25.000 19.087497 0.195485
26.000 19.236347 0.195439
27.000 19.086951 0.195543
28.000 18.851077 0.195773
29.000 19.194059 0.195876
30.000 19.360057 0.195821
31.000 19.264516 0.195630
32.000 18.906383 0.195589
33.000 19.485237 0.195689
34.000 19.504174 0.195876
35.000 19.628304 0.195982
36.000 18.980968 0.196044
37.000 19.088269 0.195892
38.000 19.257424 0.195837
39.000 19.481689 0.195960
40.000 19.511613 0.196122
41.000 19.420136 0.196425
42.000 19.511212 0.196899
43.000 19.443038 0.197382
44.000 19.918413 0.197758
45.000 19.351958 0.198003
46.000 19.729429 0.198101
47.000 19.531695 0.198196
48.000 19.463085 0.198429
49.000 20.032937 0.198648
50.000 19.583461 0.198812
51.000 19.712273 0.199030
52.000 20.021790 0.199338
53.000 20.273148 0.199511
54.000 19.458154 0.199540
55.000 19.966052 0.199496
56.000 19.852202 0.199340
57.000 19.880289 0.199209
58.000 19.906586 0.199233
59.000 20.107907 0.199346
60.000 19.658132 0.199470
61.000 19.978798 0.199400
62.000 19.607453 0.199172
63.000 19.634491 0.198995
64.000 19.618472 0.198608
65.000 19.644817 0.198357
66.000 19.790336 0.198233
67.000 19.583738 0.198236
68.000 19.500513 0.198173
69.000 19.583804 0.198156
70.000 20.046190 0.198242
71.000 19.635255 0.198423
72.000 19.547042 0.198544
73.000 19.675108 0.198517
74.000 19.429502 0.198159
75.000 20.038656 0.197646
76.000 19.700353 0.197156
77.000 19.147512 0.196539
78.000 19.242901 0.195930
79.000 18.849374 0.195393
80.000 18.964917 0.194969
81.000 19.130610 0.194699
82.000 19.013490 0.194486
83.000 19.039324 0.194430
84.000 19.007039 0.194279
85.000 18.955689 0.193975
86.000 18.832068 0.193585
87.000 18.746907 0.193175
88.000 18.530882 0.192839
89.000 18.973137 0.192369
90.000 18.770576 0.191739
91.000 18.511772 0.191024
