# date, mag, err_mag
-0.000 18.030786 0.190843
1.000 18.264341 0.191073
2.000 18.279023 0.190985
3.000 18.348800 0.190863
4.000 18.341353 0.191062
5.000 18.407033 0.191528
6.000 18.492436 0.192084
7.000 18.350042 0.192684
8.000 18.950104 0.193005
9.000 18.475051 0.192939
10.000 18.798914 0.192758
11.000 18.750739 0.192478
12.000 18.845955 0.192064
13.000 18.527623 0.191771
14.000 18.430866 0.191744
15.000 18.518699 0.192216
16.000 18.690798 0.192900
17.000 19.146813 0.193491
18.000 18.825250 0.194077
19.000 19.265628 0.194671
20.000 18.876195 0.194953
21.000 19.198615 0.195176
22.000 19.075960 0.195538
23.000 19.039975 0.195987
24.000 19.335218 0.196162
25.000 19.380543 0.195809
26.000 19.066845 0.195601
27.000 19.050760 0.195721
28.000 19.554677 0.196056
29.000 18.990421 0.196144
30.000 19.266055 0.195965
31.000 19.411749 0.195599
32.000 19.351895 0.195554
33.000 19.067414 0.195759
34.000 19.138272 0.196076
35.000 18.591923 0.196206
36.000 19.392465 0.196245
37.000 19.243274 0.195928
38.000 19.254886 0.195830
39.000 19.495582 0.196054
40.000 19.306517 0.196319
41.000 19.785554 0.196781
42.000 19.425284 0.197470
43.000 19.545860 0.198088
44.000 19.804412 0.198467
45.000 19.516878 0.198612
46.000 19.841250 0.198545
47.000 19.757643 0.198532
48.000 19.756474 0.198804
49.000 19.781203 0.199045
50.000 19.997695 0.199185
51.000 20.078107 0.199424
52.000 19.947265 0.199807
53.000 19.836553 0.199933
54.000 20.116381 0.199831
55.000 20.163414 0.199649
56.000 19.749911 0.199335
57.000 19.949947 0.199129
58.000 19.637415 0.199217
59.000 19.747174 0.199443
60.000 19.817216 0.199644
61.000 19.973698 0.199483
62.000 19.968506 0.199084
63.000 19.941456 0.198829
64.000 19.851608 0.198260
65.000 19.739043 0.197987
66.000 19.572777 0.197949
67.000 19.609630 0.198101
68.000 19.646229 0.198087
69.000 19.315613 0.198123
70.000 19.638727 0.198309
71.000 20.100370 0.198620
72.000 20.044302 0.198776
73.000 19.822167 0.198662
74.000 19.566389 0.198017
75.000 19.114807 0.197214
76.000 19.352549 0.196563
