# date, mag, err_mag
-0.000 18.287284 0.190356
1.000 18.541160 0.190550
2.000 18.292719 0.190595
3.000 18.149863 0.190602
4.000 18.349764 0.190744
5.000 18.264437 0.191024
6.000 18.200278 0.191379
7.000 18.686898 0.191798
8.000 18.526277 0.192117
9.000 18.450356 0.192250
10.000 18.359653 0.192295
11.000 18.914928 0.192247
12.000 18.696098 0.192085
13.000 18.479544 0.191932
14.000 18.394175 0.191876
15.000 18.543023 0.192066
16.000 18.237327 0.192411
17.000 18.608640 0.192776
18.000 18.867040 0.193188
19.000 18.603161 0.193645
20.000 18.498233 0.193976
21.000 18.713166 0.194275
22.000 18.904531 0.194629
23.000 19.243171 0.195027
24.000 19.089227 0.195298
25.000 19.354886 0.195288
26.000 19.357952 0.195292
27.000 19.109258 0.195411
28.000 19.536396 0.195629
29.000 19.495290 0.195743
30.000 18.992203 0.195721
31.000 19.186989 0.195580
32.000 19.428358 0.195555
33.000 19.111822 0.195643
34.000 19.518789 0.195804
35.000 19.001648 0.195902
36.000 19.288847 0.195965
37.000 19.210523 0.195850
38.000 19.191056 0.195811
39.000 19.265467 0.195916
40.000 19.259407 0.196056
41.000 19.331916 0.196318
42.000 19.539688 0.196731
43.000 19.357499 0.197164
44.000 19.502194 0.197518
45.000 19.420329 0.197769
46.000 19.720793 0.197898
47.000 19.800795 0.198019
48.000 19.643185 0.198250
49.000 19.608813 0.198468
50.000 19.761508 0.198640
51.000 20.119621 0.198855
52.000 19.991918 0.199147
53.000 19.651397 0.199328
54.000 20.096464 0.199388
55.000 20.318566 0.199381
56.000 20.082465 0.199273
57.000 19.987761 0.199176
58.000 20.096240 0.199201
59.000 19.983926 0.199299
60.000 19.781668 0.199407
61.000 19.856942 0.199356
62.000 19.862374 0.199169
63.000 19.647783 0.199020
64.000 19.717856 0.198687
65.000 19.826872 0.198458
66.000 19.879534 0.198329
67.000 19.806989 0.198305
68.000 19.547684 0.198230
69.000 19.445185 0.198196
70.000 19.600500 0.198252
71.000 19.748461 0.198395
72.000 19.997627 0.198494
73.000 19.392071 0.198475
74.000 19.671415 0.198179
75.000 19.430571 0.197743
76.000 19.544815 0.197311
77.000 19.470566 0.196760
