# date, mag, err_mag
-0.000 18.268514 0.190356
1.000 18.417975 0.190550
2.000 18.193946 0.190595
3.000 17.805155 0.190602
4.000 18.330627 0.190744
5.000 18.146370 0.191024
6.000 18.059395 0.191379
7.000 18.824185 0.191798
8.000 18.281253 0.192117
9.000 18.438111 0.192250
10.000 18.405761 0.192295
11.000 18.482920 0.192247
12.000 18.335771 0.192085
13.000 18.430890 0.191932
14.000 18.422151 0.191876
15.000 18.420195 0.192066
16.000 19.006079 0.192411
17.000 18.950563 0.192776
18.000 18.865652 0.193188
19.000 18.813994 0.193645
20.000 19.258313 0.193976
21.000 18.836132 0.194275
22.000 19.200280 0.194629
23.000 19.352310 0.195027
24.000 19.151483 0.195298
25.000 18.939175 0.195288
26.000 19.160557 0.195292
27.000 19.077561 0.195411
28.000 18.778461 0.195629
29.000 19.111429 0.195743
30.000 19.040580 0.195721
31.000 19.394606 0.195580
32.000 19.246589 0.195555
33.000 19.511853 0.195643
34.000 19.425289 0.195804
35.000 18.885067 0.195902
36.000 19.549364 0.195965
37.000 19.373472 0.195850
38.000 19.228861 0.195811
39.000 19.373588 0.195916
40.000 19.487151 0.196056
41.000 19.747412 0.196318
42.000 19.173239 0.196731
43.000 19.604096 0.197164
44.000 19.334679 0.197518
45.000 19.917780 0.197769
46.000 19.577316 0.197898
47.000 19.803977 0.198019
48.000 19.630610 0.198250
49.000 19.746552 0.198468
50.000 19.606710 0.198640
51.000 19.706196 0.198855
52.000 20.066839 0.199147
53.000 19.941168 0.199328
54.000 19.964278 0.199388
55.000 19.603210 0.199381
56.000 19.957650 0.199273
57.000 20.052306 0.199176
58.000 19.979921 0.199201
59.000 19.845373 0.199299
60.000 20.014417 0.199407
61.000 19.868715 0.199356
62.000 19.772975 0.199169
63.000 19.692525 0.199020
64.000 20.226416 0.198687
65.000 19.339051 0.198458
66.000 19.894292 0.198329
67.000 19.987771 0.198305
68.000 19.655098 0.198230
69.000 19.839424 0.198196
70.000 19.771695 0.198252
71.000 19.696537 0.198395
72.000 19.740451 0.198494
73.000 19.639886 0.198475
74.000 19.284942 0.198179
75.000 19.925632 0.197743
76.000 19.785576 0.197311
77.000 19.090348 0.196760
78.000 19.117345 0.196201
79.000 19.120309 0.195689
80.000 19.426934 0.195266
81.000 19.125057 0.194968
82.000 18.912437 0.194723
83.000 19.172216 0.194615
84.000 18.900625 0.194438
85.000 18.944860 0.194140
86.000 18.792444 0.193771
87.000 18.719756 0.193382
88.000 18.522191 0.193051
89.000 18.438452 0.192606
90.000 18.011096 0.192022
91.000 18.498108 0.191359
92.000 18.318842 0.190699
93.000 18.249691 0.190050
94.000 17.727451 0.189555
95.000 18.382354 0.189170
96.000 17.967181 0.188728
97.000 17.771214 0.188203
98.000 17.731178 0.187729
99.000 17.830169 0.187363
100.000 17.495838 0.187170
101.000 17.216586 0.187234
