# date, mag, err_mag
-0.000 18.010249 0.190843
1.000 18.371019 0.191073
2.000 18.318450 0.190985
3.000 18.318476 0.190863
4.000 18.423366 0.191062
5.000 18.279488 0.191528
6.000 18.760627 0.192084
7.000 18.401006 0.192684
8.000 19.137810 0.193005
9.000 18.942429 0.192939
10.000 18.717692 0.192758
11.000 18.706309 0.192478
12.000 18.489654 0.192064
13.000 18.244433 0.191771
14.000 18.132923 0.191744
15.000 18.944689 0.192216
16.000 19.173653 0.192900
17.000 19.247073 0.193491
18.000 19.153499 0.194077
19.000 18.747356 0.194671
20.000 19.265785 0.194953
21.000 18.790485 0.195176
22.000 19.155530 0.195538
23.000 19.408705 0.195987
24.000 19.049649 0.196162
25.000 19.011868 0.195809
26.000 18.885817 0.195601
27.000 18.929970 0.195721
28.000 19.535592 0.196056
29.000 19.281753 0.196144
30.000 19.172345 0.195965
31.000 19.242457 0.195599
32.000 19.304514 0.195554
33.000 19.095723 0.195759
34.000 19.114595 0.196076
35.000 19.141203 0.196206
36.000 18.994582 0.196245
37.000 19.259326 0.195928
38.000 19.135769 0.195830
39.000 19.068135 0.196054
40.000 19.360956 0.196319
41.000 19.386679 0.196781
42.000 19.668679 0.197470
43.000 19.623017 0.198088
44.000 19.593998 0.198467
45.000 19.238583 0.198612
46.000 19.970528 0.198545
47.000 19.975036 0.198532
48.000 19.538889 0.198804
49.000 20.198546 0.199045
50.000 19.958027 0.199185
51.000 19.876897 0.199424
52.000 19.964310 0.199807
53.000 19.690176 0.199933
54.000 20.318417 0.199831
55.000 19.770375 0.199649
56.000 19.846706 0.199335
57.000 19.817329 0.199129
58.000 19.993302 0.199217
59.000 19.921911 0.199443
60.000 20.327125 0.199644
61.000 20.046672 0.199483
62.000 19.636279 0.199084
63.000 19.756462 0.198829
64.000 20.277723 0.198260
65.000 19.490725 0.197987
66.000 19.559309 0.197949
67.000 19.374833 0.198101
68.000 19.514433 0.198087
69.000 19.493854 0.198123
70.000 19.721192 0.198309
71.000 19.830375 0.198620
72.000 19.966146 0.198776
73.000 19.814764 0.198662
74.000 19.690999 0.198017
75.000 19.404694 0.197214
76.000 19.129644 0.196563
77.000 19.354870 0.195771
78.000 19.186370 0.195064
79.000 19.339136 0.194527
80.000 19.170696 0.194192
81.000 19.078904 0.194085
82.000 18.828325 0.194015
83.000 19.095447 0.194149
84.000 18.741623 0.194047
85.000 18.634466 0.193657
86.000 18.529032 0.193150
87.000 18.866951 0.192650
88.000 18.573913 0.192312
89.000 18.311081 0.191755
90.000 18.594157 0.190954
91.000 18.000202 0.190079
92.000 17.641082 0.189294
93.000 17.680363 0.188594
94.000 17.783249 0.188233
95.000 17.874785 0.188052
96.000 17.322110 0.187685
97.000 17.604900 0.187109
98.000 17.180592 0.186645
99.000 17.528271 0.186398
100.000 17.285015 0.186458
101.000 17.291972 0.186948
102.000 17.523814 0.188070
103.000 17.761417 0.189244
104.000 17.896503 0.190019
105.000 18.358261 0.190859
106.000 18.321894 0.191594
107.000 18.173549 0.191703
108.000 18.386078 0.191729
109.000 18.219714 0.191614
110.000 18.101200 0.191357
111.000 17.990917 0.191087
112.000 18.216868 0.190767
113.000 18.075654 0.190705
114.000 18.353954 0.190777
115.000 18.189696 0.190626
116.000 17.631059 0.190386
117.000 17.991542 0.190301
118.000 18.173796 0.190531
119.000 18.496380 0.191031
120.000 18.252446 0.191545
121.000 18.418999 0.191951
122.000 18.821302 0.191674
123.000 18.082516 0.191080
124.000 18.086589 0.190548
125.000 17.728982 0.189965
126.000 18.138701 0.189630
127.000 17.791008 0.189114
128.000 17.970140 0.188599
129.000 17.591207 0.188479
130.000 17.504885 0.188453
131.000 18.295293 0.188995
132.000 18.226327 0.189760
133.000 18.409484 0.190402
134.000 18.078128 0.190916
135.000 18.238459 0.191307
136.000 18.346344 0.191601
137.000 18.230833 0.191758
138.000 18.496753 0.191579
139.000 18.355225 0.191533
140.000 18.422741 0.191470
141.000 18.403226 0.191504
142.000 18.518101 0.191920
143.000 18.640732 0.192627
144.000 18.631171 0.193474
145.000 19.073509 0.194231
146.000 18.892776 0.194976
147.000 19.421917 0.195849
148.000 19.776134 0.196797
149.000 19.570425 0.197378
150.000 19.889124 0.197669
151.000 19.492777 0.197528
152.000 19.440193 0.197114
153.000 19.023119 0.196672
154.000 19.538215 0.196333
155.000 19.167436 0.196205
156.000 19.207418 0.196235
157.000 19.059900 0.196108
158.000 19.360529 0.195686
159.000 19.269088 0.195502
160.000 19.068889 0.195433
161.000 19.226602 0.195367
162.000 19.313801 0.195515
163.000 19.189967 0.195826
164.000 19.503573 0.195903
165.000 19.160409 0.196161
166.000 19.122695 0.196262
167.000 19.246950 0.196425
168.000 19.059880 0.196242
169.000 19.472571 0.195884
170.000 19.236272 0.195364
171.000 19.126210 0.194955
172.000 19.162777 0.195012
173.000 19.638861 0.195796
174.000 19.170675 0.196180
175.000 19.481699 0.196183
176.000 19.197349 0.195855
177.000 19.259679 0.195337
178.000 19.513117 0.195388
179.000 19.510308 0.195851
180.000 19.191224 0.196109
181.000 19.390049 0.196053
182.000 19.066054 0.196208
183.000 19.338140 0.196335
184.000 19.175264 0.196379
185.000 19.388631 0.196644
186.000 19.381918 0.196568
187.000 19.397918 0.196264
188.000 19.043504 0.195820
189.000 19.337683 0.195387
190.000 19.122255 0.195201
191.000 18.946268 0.194988
192.000 18.984970 0.195070
193.000 18.889525 0.195265
194.000 19.317072 0.195414
195.000 18.824364 0.195667
196.000 19.450707 0.195473
197.000 19.418629 0.195158
198.000 19.171681 0.195128
199.000 19.166454 0.195583
200.000 19.074562 0.196110
