# date, mag, err_mag
-0.000 18.299096 0.191326
1.000 18.387244 0.191495
2.000 18.308337 0.191030
3.000 18.323287 0.190778
4.000 18.127031 0.191303
5.000 18.446165 0.192166
6.000 18.166207 0.192944
7.000 19.050097 0.193613
8.000 18.742898 0.193639
9.000 18.879194 0.193039
10.000 18.596885 0.192578
11.000 18.425967 0.192130
12.000 18.554928 0.191535
13.000 18.764799 0.191334
14.000 18.390626 0.191668
15.000 18.333673 0.192790
16.000 18.905634 0.193859
17.000 19.159466 0.194455
18.000 19.205468 0.195025
19.000 19.378613 0.195589
20.000 19.336724 0.195543
21.000 18.967014 0.195601
22.000 19.255150 0.196101
23.000 19.437821 0.196679
24.000 19.578991 0.196564
25.000 18.776161 0.195548
26.000 19.319843 0.195308
27.000 19.234558 0.195835
28.000 19.582717 0.196504
29.000 19.063791 0.196392
30.000 18.880168 0.195862
31.000 18.857680 0.195181
32.000 18.967659 0.195438
33.000 19.259780 0.196010
34.000 19.765519 0.196550
35.000 19.687896 0.196513
36.000 19.414076 0.196400
37.000 19.160956 0.195644
38.000 19.034748 0.195652
39.000 19.151272 0.196283
40.000 19.505024 0.196739
41.000 19.444766 0.197462
42.000 19.742857 0.198472
43.000 19.671393 0.199075
44.000 19.925036 0.199186
45.000 19.951006 0.198975
46.000 19.810952 0.198590
47.000 19.842892 0.198552
48.000 19.768762 0.199177
49.000 19.825325 0.199458
50.000 20.045295 0.199492
51.000 19.766546 0.199826
52.000 20.173486 0.200376
53.000 20.049708 0.200258
54.000 19.697177 0.199825
55.000 19.794379 0.199450
56.000 19.758688 0.198964
57.000 19.537664 0.198842
58.000 19.793460 0.199275
59.000 19.931559 0.199771
60.000 20.234525 0.200005
61.000 19.756921 0.199417
62.000 19.745239 0.198654
63.000 19.510802 0.198423
64.000 19.517642 0.197562
65.000 19.573559 0.197520
66.000 19.696250 0.197837
67.000 19.943866 0.198307
68.000 19.562961 0.198173
69.000 19.682971 0.198233
70.000 19.589882 0.198586
71.000 19.700853 0.199089
72.000 19.876241 0.199118
73.000 20.053658 0.198645
74.000 19.453075 0.197309
75.000 19.192063 0.196155
76.000 19.335697 0.195577
77.000 19.156479 0.194653
78.000 18.716831 0.194006
79.000 18.690668 0.193709
80.000 18.500137 0.193670
81.000 18.731863 0.193890
82.000 18.666941 0.193941
83.000 18.912099 0.194323
84.000 18.467168 0.194022
85.000 18.523071 0.193239
86.000 18.548326 0.192504
87.000 18.521248 0.191949
88.000 18.510339 0.191779
89.000 18.263761 0.191028
90.000 17.848015 0.189866
91.000 17.795248 0.188852
92.000 17.809321 0.188110
93.000 17.533201 0.187557
94.000 17.511506 0.187602
95.000 17.808848 0.187719
96.000 17.722392 0.187248
97.000 17.409470 0.186375
98.000 17.336313 0.185956
99.000 17.328763 0.185981
100.000 17.458067 0.186451
101.000 17.463500 0.187568
102.000 17.984809 0.189545
103.000 18.246547 0.190986
104.000 18.325400 0.191392
105.000 18.498056 0.192175
106.000 18.520288 0.192785
107.000 18.357576 0.192181
108.000 18.403144 0.191878
109.000 18.126619 0.191543
110.000 18.324730 0.191069
111.000 18.120952 0.190735
112.000 18.241215 0.190359
113.000 18.413990 0.190573
114.000 18.434025 0.190873
115.000 18.509353 0.190506
116.000 17.968310 0.190120
117.000 18.082501 0.190166
118.000 18.537771 0.190801
119.000 18.562000 0.191704
120.000 18.684367 0.192358
121.000 18.072507 0.192636
122.000 18.229533 0.191575
123.000 18.246323 0.190383
124.000 18.112961 0.189774
125.000 18.298973 0.189161
126.000 18.000363 0.189076
127.000 17.714114 0.188434
128.000 17.714660 0.187875
129.000 17.400677 0.188195
130.000 17.927997 0.188430
131.000 18.151160 0.189653
132.000 18.230932 0.190842
133.000 17.953538 0.191454
134.000 18.115525 0.191798
135.000 18.349349 0.192004
136.000 18.553746 0.192131
137.000 18.728401 0.192086
138.000 18.406527 0.191490
139.000 18.548919 0.191475
140.000 18.264097 0.191420
141.000 18.477117 0.191577
142.000 18.557822 0.192483
143.000 19.063250 0.193627
144.000 18.739860 0.194725
145.000 19.274357 0.195450
146.000 19.182043 0.196157
147.000 19.688371 0.197168
148.000 19.719676 0.198230
149.000 19.897021 0.198438
150.000 19.655700 0.198277
151.000 19.535616 0.197535
152.000 19.238323 0.196650
153.000 19.582921 0.196077
154.000 19.580893 0.195829
155.000 18.986158 0.195970
156.000 19.436572 0.196243
157.000 19.097129 0.195993
158.000 19.276925 0.195231
159.000 19.094834 0.195212
160.000 18.938497 0.195320
161.000 19.195496 0.195314
162.000 19.376079 0.195711
163.000 19.445471 0.196261
164.000 19.321062 0.196150
165.000 19.352991 0.196548
166.000 19.378109 0.196512
167.000 19.021709 0.196684
168.000 18.797597 0.196127
169.000 19.122691 0.195474
170.000 19.087387 0.194677
171.000 19.188175 0.194358
172.000 19.328639 0.194989
173.000 19.265794 0.196712
174.000 19.609485 0.196917
175.000 19.046930 0.196392
176.000 19.139114 0.195541
177.000 18.845536 0.194711
178.000 18.947801 0.195315
179.000 19.009064 0.196405
180.000 19.454792 0.196578
181.000 19.383562 0.196160
182.000 18.994582 0.196439
183.000 18.888694 0.196560
184.000 19.293538 0.196533
185.000 19.717819 0.197014
186.000 19.299546 0.196614
187.000 19.309144 0.195975
188.000 18.939140 0.195268
189.000 18.854381 0.194784
190.000 18.972228 0.194866
191.000 19.060460 0.194722
192.000 18.915499 0.195151
193.000 19.217601 0.195530
194.000 18.890689 0.195707
195.000 19.199381 0.196059
196.000 18.738535 0.195389
197.000 18.840767 0.194807
198.000 18.678403 0.195038
199.000 19.181530 0.196125
200.000 19.648389 0.196890
201.000 19.470999 0.196920
202.000 20.064577 0.197161
203.000 19.382451 0.197005
204.000 19.316097 0.196965
205.000 19.642332 0.197732
206.000 20.109764 0.198750
207.000 19.478846 0.198568
208.000 19.830260 0.198663
209.000 19.674161 0.198298
210.000 19.506376 0.198276
211.000 19.616590 0.199312
212.000 19.549666 0.199408
213.000 20.133636 0.198940
214.000 20.039779 0.198940
215.000 20.119547 0.199105
216.000 19.791769 0.199215
217.000 20.018984 0.199427
218.000 19.832621 0.199234
219.000 19.937727 0.199238
220.000 19.880789 0.199581
221.000 20.053138 0.199716
222.000 20.268562 0.200206
223.000 20.136601 0.200104
224.000 20.059019 0.199679
225.000 20.186994 0.200000
226.000 20.391860 0.200418
227.000 20.465868 0.201211
228.000 20.289441 0.201647
229.000 20.006826 0.201494
230.000 20.311954 0.200788
231.000 20.322856 0.200498
232.000 20.096399 0.200116
233.000 19.772471 0.199835
234.000 20.141456 0.199893
235.000 20.010417 0.199546
236.000 19.982474 0.199137
237.000 20.243764 0.199557
238.000 20.542034 0.201135
239.000 20.852150 0.202068
360.000 18.647815 0.194333
361.000 19.033368 0.193921
362.000 18.975460 0.194313
363.000 18.918684 0.194752
364.000 19.069488 0.195305
365.000 19.592576 0.197191
366.000 19.506908 0.198192
367.000 19.834342 0.198262
368.000 19.739680 0.198782
369.000 19.839297 0.199257
370.000 19.686328 0.198588
371.000 19.603670 0.198606
372.000 19.895355 0.198779
373.000 19.460961 0.198588
374.000 19.960590 0.198451
375.000 19.129154 0.197965
376.000 19.596332 0.197302
377.000 19.455881 0.196621
378.000 19.339952 0.196118
379.000 19.402975 0.196194
380.000 19.651702 0.195943
381.000 19.316873 0.196153
382.000 19.667854 0.196962
383.000 19.554107 0.197085
384.000 19.753034 0.197425
385.000 19.396250 0.197358
386.000 19.642323 0.197621
387.000 19.764579 0.199028
388.000 20.077233 0.200407
389.000 20.440834 0.201801
390.000 20.713170 0.202320
391.000 20.683752 0.201998
392.000 20.487350 0.202385
393.000 21.215834 0.203687
394.000 21.128325 0.204433
395.000 21.018689 0.204810
396.000 21.119797 0.205730
397.000 21.228175 0.206424
398.000 21.503201 0.206013
399.000 21.164780 0.205185
400.000 20.906909 0.204932
401.000 21.156263 0.204453
402.000 20.575093 0.203779
403.000 20.758586 0.202668
404.000 20.514611 0.201692
405.000 20.509550 0.201700
406.000 20.364089 0.201494
407.000 19.882110 0.200406
408.000 19.992475 0.199474
409.000 19.833107 0.199321
410.000 19.805815 0.199712
411.000 20.040187 0.200172
412.000 19.722972 0.199411
413.000 19.833825 0.199372
414.000 19.605706 0.199353
415.000 19.744028 0.199145
416.000 19.990797 0.199710
417.000 19.864358 0.199441
418.000 19.884435 0.198560
419.000 19.176670 0.197600
420.000 19.364310 0.197446
421.000 19.299033 0.197134
422.000 19.222712 0.195636
423.000 18.544498 0.193526
424.000 18.367066 0.191985
425.000 18.157313 0.191084
426.000 18.532147 0.189773
427.000 17.498356 0.188375
428.000 17.609050 0.186898
429.000 17.159475 0.185998
430.000 17.045524 0.185720
431.000 17.056987 0.185184
432.000 17.129446 0.184293
433.000 16.509819 0.183214
434.000 16.399735 0.183206
435.000 16.685526 0.183234
436.000 17.263353 0.183746
437.000 17.300106 0.184559
438.000 17.173239 0.185282
439.000 17.208332 0.185499
440.000 17.199070 0.186097
441.000 17.360308 0.186755
442.000 17.627524 0.187253
443.000 17.693141 0.187430
444.000 17.917932 0.188008
445.000 17.800368 0.188811
446.000 17.942007 0.188444
447.000 17.442649 0.188297
448.000 17.127893 0.188577
449.000 17.574095 0.188517
450.000 17.594388 0.188048
451.000 17.384608 0.187177
452.000 17.351805 0.187136
453.000 17.319614 0.187438
454.000 17.541697 0.187871
455.000 17.651040 0.187561
456.000 17.576100 0.187296
457.000 17.460608 0.187694
458.000 17.518846 0.187631
459.000 17.802507 0.187681
460.000 17.509877 0.187022
461.000 17.973481 0.186074
462.000 17.195455 0.185471
463.000 16.957867 0.185104
464.000 17.284747 0.184644
465.000 17.129361 0.184294
466.000 17.074587 0.184379
467.000 17.170678 0.184698
468.000 17.398789 0.185440
469.000 17.369164 0.186315
470.000 17.428759 0.186779
471.000 17.343232 0.187040
472.000 17.756410 0.187618
473.000 17.727464 0.188065
474.000 17.708145 0.187744
475.000 17.717159 0.187409
476.000 17.900499 0.187441
477.000 17.541743 0.188804
478.000 18.261264 0.190633
479.000 18.112056 0.191408
480.000 18.200983 0.190726
481.000 18.129663 0.189924
482.000 17.607494 0.188592
483.000 17.732065 0.187446
484.000 17.611097 0.187519
485.000 17.751276 0.188367
486.000 17.906426 0.189546
487.000 18.402818 0.190516
488.000 18.202815 0.191307
489.000 18.516001 0.192023
490.000 18.324369 0.191634
491.000 18.111509 0.191402
492.000 18.505297 0.191847
493.000 18.390954 0.192585
494.000 19.131667 0.194041
495.000 18.584846 0.194564
496.000 19.005802 0.193762
497.000 18.385953 0.192389
498.000 18.209526 0.191415
499.000 18.413811 0.191510
500.000 18.435529 0.191860
501.000 18.474325 0.191765
502.000 18.660057 0.192179
503.000 18.114534 0.192397
504.000 18.380094 0.191902
505.000 18.316365 0.192010
506.000 18.760604 0.192347
507.000 17.838617 0.191509
508.000 18.077369 0.191380
509.000 18.654572 0.191769
510.000 18.841946 0.192404
511.000 18.788375 0.193363
512.000 18.895653 0.193842
513.000 18.896482 0.194327
514.000 18.657287 0.194467
515.000 18.597013 0.193814
516.000 18.534880 0.192876
517.000 17.845693 0.191856
518.000 18.244074 0.190682
519.000 18.041436 0.190259
520.000 18.233733 0.189972
521.000 17.949204 0.189653
522.000 17.873997 0.189219
523.000 17.666976 0.187930
524.000 17.020415 0.186887
525.000 17.431192 0.187105
526.000 17.295817 0.187339
527.000 17.877840 0.186848
528.000 17.524364 0.186354
529.000 17.349479 0.186513
530.000 17.477702 0.186560
531.000 17.607840 0.186104
532.000 16.861398 0.185259
533.000 16.703142 0.183707
534.000 16.653885 0.182911
535.000 17.125585 0.183846
536.000 16.900236 0.184597
537.000 16.984790 0.184282
538.000 16.754147 0.184080
539.000 17.229281 0.184602
540.000 17.432839 0.185764
541.000 17.398411 0.187047
542.000 17.967171 0.187937
543.000 17.591193 0.188606
544.000 17.590663 0.189394
545.000 18.017133 0.191255
546.000 18.246184 0.192271
547.000 18.435979 0.192897
548.000 18.967694 0.193736
549.000 18.874985 0.194225
550.000 18.966867 0.194021
551.000 18.761481 0.194484
552.000 19.143004 0.195324
553.000 19.374177 0.195719
554.000 18.939441 0.195678
555.000 19.408711 0.196457
556.000 18.977182 0.197471
557.000 20.072720 0.198332
558.000 19.782526 0.199102
559.000 19.967799 0.199100
560.000 19.634910 0.198402
561.000 19.460211 0.197719
562.000 19.816514 0.197130
563.000 19.430685 0.197061
564.000 19.386183 0.197035
565.000 19.383049 0.197170
566.000 19.535918 0.197438
567.000 19.478645 0.197333
568.000 19.176681 0.196631
569.000 19.746370 0.196170
570.000 19.132263 0.195571
571.000 19.116451 0.194982
572.000 19.045539 0.194081
573.000 18.416496 0.192953
574.000 18.594976 0.192420
575.000 18.611024 0.192536
576.000 18.492478 0.192090
577.000 18.427082 0.191817
578.000 18.832690 0.191456
579.000 18.284797 0.191514
580.000 18.797648 0.191609
581.000 18.964955 0.192506
582.000 18.568011 0.193704
583.000 19.418687 0.194877
584.000 19.017879 0.195076
585.000 19.198994 0.194879
586.000 18.790537 0.194245
587.000 19.004524 0.194516
588.000 19.143865 0.195209
589.000 18.875590 0.195450
590.000 19.372650 0.196201
591.000 19.777353 0.197565
592.000 19.647530 0.198726
593.000 20.051063 0.199881
594.000 20.136781 0.200569
595.000 19.840238 0.201154
596.000 20.396320 0.200870
597.000 20.071455 0.200625
598.000 20.242302 0.200502
599.000 19.754441 0.200187
720.000 19.164792 0.196540
721.000 19.346574 0.197242
722.000 19.575518 0.197075
723.000 19.478940 0.197406
724.000 19.370200 0.197389
725.000 19.136740 0.197247
726.000 19.560059 0.197323
727.000 19.159532 0.196245
728.000 18.894711 0.194910
729.000 19.085323 0.194747
730.000 19.257608 0.194850
731.000 19.365514 0.195371
732.000 19.194543 0.195671
733.000 19.347626 0.196041
734.000 19.210692 0.196717
735.000 19.594847 0.197350
736.000 19.276056 0.198208
737.000 19.315630 0.199184
738.000 19.836735 0.199529
739.000 20.242618 0.199547
740.000 20.097864 0.199396
741.000 19.743663 0.199915
742.000 19.881825 0.200576
743.000 20.201026 0.200923
744.000 20.433554 0.201064
745.000 20.194071 0.200753
746.000 20.268636 0.200044
747.000 19.336017 0.199150
748.000 19.568166 0.198560
749.000 19.684404 0.198233
750.000 19.649801 0.197520
751.000 19.587287 0.197570
752.000 19.871410 0.198400
753.000 19.986441 0.199488
754.000 20.080330 0.199482
755.000 20.111551 0.198957
756.000 19.925630 0.198397
757.000 19.369726 0.198185
758.000 19.543280 0.198478
759.000 19.892309 0.198708
760.000 20.053071 0.198892
