# date, mag, err_mag
-0.000 17.996545 0.191101
1.000 18.002795 0.191314
2.000 18.292760 0.191072
3.000 18.060709 0.190861
4.000 18.286687 0.191167
5.000 18.290742 0.191812
6.000 18.409350 0.192497
7.000 18.594404 0.193168
8.000 18.866876 0.193393
9.000 18.852807 0.193096
10.000 18.677974 0.192750
11.000 18.339369 0.192352
12.000 18.552196 0.191827
13.000 18.505219 0.191538
14.000 18.446666 0.191647
15.000 18.424956 0.192411
16.000 18.854781 0.193326
17.000 18.927220 0.193983
18.000 18.357112 0.194591
19.000 19.206283 0.195190
20.000 18.735803 0.195339
21.000 19.264507 0.195468
22.000 19.180805 0.195856
23.000 19.544097 0.196359
24.000 19.304445 0.196430
25.000 19.023363 0.195785
26.000 19.111992 0.195498
27.000 19.397050 0.195747
28.000 19.291831 0.196242
29.000 19.273309 0.196288
30.000 19.377838 0.195964
31.000 19.170329 0.195439
32.000 19.134711 0.195473
33.000 19.474407 0.195835
34.000 19.599331 0.196279
35.000 19.433952 0.196378
36.000 19.253150 0.196357
37.000 19.502428 0.195847
38.000 19.422116 0.195752
39.000 19.406149 0.196132
40.000 19.098723 0.196501
41.000 19.483298 0.197099
42.000 19.477718 0.197955
43.000 19.724229 0.198614
44.000 19.860731 0.198901
45.000 19.830526 0.198889
46.000 19.669331 0.198654
47.000 20.003234 0.198587
48.000 19.490382 0.198976
49.000 20.029156 0.199256
50.000 19.535307 0.199366
51.000 20.036272 0.199637
52.000 19.874512 0.200097
53.000 20.236987 0.200143
54.000 20.028379 0.199893
55.000 20.002009 0.199601
56.000 19.665965 0.199181
57.000 19.697922 0.198977
58.000 19.914110 0.199201
59.000 20.061420 0.199563
60.000 20.580346 0.199813
61.000 19.977050 0.199501
62.000 20.011129 0.198921
63.000 19.451100 0.198637
64.000 19.356019 0.197926
65.000 19.507118 0.197715
66.000 19.362223 0.197825
67.000 19.955681 0.198138
68.000 19.576016 0.198118
69.000 19.941789 0.198172
70.000 20.014804 0.198433
71.000 19.809074 0.198839
72.000 19.926292 0.198969
73.000 19.763946 0.198711
74.000 19.691278 0.197753
75.000 19.477777 0.196730
76.000 19.223926 0.196046
77.000 19.176808 0.195178
78.000 19.276122 0.194475
79.000 18.991933 0.194026
80.000 18.878329 0.193828
81.000 18.851270 0.193889
82.000 18.635385 0.193913
83.000 18.684040 0.194180
84.000 18.917868 0.194034
85.000 18.483305 0.193483
86.000 18.477263 0.192846
87.000 18.764001 0.192289
88.000 18.829532 0.192000
89.000 18.022160 0.191370
90.000 18.467379 0.190411
91.000 17.932062 0.189436
92.000 17.818742 0.188641
93.000 17.676773 0.187986
94.000 17.866243 0.187801
95.000 17.358106 0.187784
96.000 17.676036 0.187414
97.000 17.285896 0.186730
98.000 17.481522 0.186263
99.000 17.635784 0.186121
100.000 17.395322 0.186372
101.000 17.612510 0.187158
102.000 17.911075 0.188705
103.000 17.946230 0.190099
104.000 18.519106 0.190794
105.000 18.714419 0.191612
106.000 18.653179 0.192292
107.000 18.494522 0.192096
108.000 18.359002 0.191926
109.000 18.276717 0.191661
110.000 18.649170 0.191271
111.000 18.527634 0.190934
112.000 18.174882 0.190565
113.000 17.892420 0.190599
114.000 17.687904 0.190781
115.000 17.981977 0.190573
116.000 18.104884 0.190265
117.000 18.387145 0.190217
118.000 18.072464 0.190616
119.000 18.427715 0.191319
120.000 18.700204 0.191938
121.000 18.550624 0.192332
122.000 18.384513 0.191739
123.000 17.989327 0.190838
124.000 17.887418 0.190193
125.000 18.072532 0.189549
126.000 17.907407 0.189295
127.000 17.863341 0.188739
128.000 17.729560 0.188200
129.000 17.873279 0.188252
130.000 17.621555 0.188364
131.000 17.868395 0.189224
132.000 18.485845 0.190240
133.000 18.106222 0.190941
134.000 18.296087 0.191417
135.000 18.297323 0.191731
136.000 18.536244 0.191942
137.000 18.657852 0.191998
138.000 18.293449 0.191620
139.000 18.290781 0.191539
140.000 18.304557 0.191459
141.000 18.473673 0.191533
142.000 18.348849 0.192151
143.000 18.598256 0.193083
144.000 18.406550 0.194095
145.000 18.751867 0.194886
146.000 19.145800 0.195636
147.000 19.527733 0.196570
148.000 19.608986 0.197580
149.000 19.421335 0.198026
150.000 19.378407 0.198111
151.000 19.603871 0.197675
152.000 19.109453 0.196995
153.000 19.531507 0.196422
154.000 19.266216 0.196074
155.000 18.932397 0.196042
156.000 19.087010 0.196190
157.000 19.105671 0.196043
158.000 18.986192 0.195480
159.000 18.817592 0.195334
160.000 18.938872 0.195339
161.000 18.970879 0.195313
162.000 19.016666 0.195575
163.000 19.462759 0.196013
164.000 19.268621 0.196045
165.000 19.114691 0.196359
166.000 19.255212 0.196416
167.000 19.180335 0.196580
168.000 19.227881 0.196242
169.000 19.357437 0.195729
170.000 19.103811 0.195057
171.000 19.417630 0.194638
172.000 19.099729 0.194913
173.000 19.085668 0.196131
174.000 19.504826 0.196542
175.000 19.522621 0.196363
176.000 19.412365 0.195791
177.000 18.845595 0.195080
178.000 19.073749 0.195303
179.000 19.470200 0.196046
180.000 18.974904 0.196338
181.000 19.171173 0.196152
182.000 19.025233 0.196337
183.000 19.147307 0.196465
184.000 19.134084 0.196477
185.000 19.647814 0.196826
186.000 19.317745 0.196634
187.000 19.103212 0.196170
188.000 18.954707 0.195582
189.000 19.088099 0.195087
190.000 19.038969 0.194989
191.000 19.268831 0.194814
192.000 19.150307 0.195048
193.000 18.833725 0.195358
194.000 19.027424 0.195547
195.000 19.421146 0.195859
196.000 19.017471 0.195488
197.000 19.387501 0.195030
198.000 18.842087 0.195066
199.000 19.308843 0.195784
200.000 19.161886 0.196467
201.000 19.273204 0.196683
202.000 19.642920 0.196952
203.000 19.396830 0.196928
204.000 19.580524 0.196921
205.000 19.618352 0.197450
206.000 19.840570 0.198288
207.000 19.529854 0.198364
208.000 19.693870 0.198524
209.000 19.782579 0.198325
210.000 19.521307 0.198281
211.000 20.152764 0.198979
212.000 19.717399 0.199198
213.000 19.766491 0.198967
214.000 19.620042 0.198938
215.000 19.415076 0.199045
216.000 20.217478 0.199135
217.000 19.853106 0.199307
218.000 19.789047 0.199229
219.000 19.836508 0.199218
220.000 20.206728 0.199455
221.000 19.758932 0.199596
222.000 20.164412 0.199980
223.000 19.950722 0.200015
224.000 19.862418 0.199746
225.000 20.130502 0.199923
226.000 20.277032 0.200233
227.000 20.101123 0.200856
228.000 20.142505 0.201318
229.000 20.071302 0.201364
230.000 20.441240 0.200931
231.000 20.047790 0.200652
232.000 19.723501 0.200306
233.000 20.315399 0.200005
234.000 19.749380 0.199954
235.000 20.123341 0.199676
236.000 19.933376 0.199322
237.000 19.991526 0.199508
238.000 20.035986 0.200602
239.000 20.408110 0.201502
360.000 18.451335 0.194679
361.000 18.677620 0.194216
362.000 18.915871 0.194330
363.000 18.730640 0.194616
364.000 18.924385 0.195043
365.000 19.042899 0.196460
366.000 19.566368 0.197490
367.000 19.625399 0.197867
368.000 19.618424 0.198403
369.000 20.093467 0.198914
370.000 20.051590 0.198606
371.000 19.863654 0.198592
372.000 19.416293 0.198705
373.000 19.533533 0.198600
374.000 19.813023 0.198495
375.000 19.533864 0.198124
376.000 19.456978 0.197593
377.000 19.608122 0.196975
378.000 19.425678 0.196438
379.000 19.562449 0.196332
380.000 19.170778 0.196080
381.000 19.536228 0.196139
382.000 19.267522 0.196698
383.000 19.709782 0.196891
384.000 19.498574 0.197211
385.000 19.318387 0.197264
386.000 19.205625 0.197464
387.000 19.670985 0.198488
388.000 19.918133 0.199684
389.000 20.403036 0.200987
390.000 20.358710 0.201732
391.000 20.304398 0.201785
392.000 20.679827 0.202133
393.000 20.621027 0.203141
394.000 20.705177 0.203906
395.000 21.042991 0.204409
396.000 20.992715 0.205227
397.000 21.375807 0.205940
398.000 21.105809 0.205885
399.000 21.076785 0.205370
400.000 21.096806 0.205092
401.000 20.903852 0.204677
402.000 20.860475 0.204105
403.000 20.838991 0.203174
404.000 20.566900 0.202241
405.000 20.525566 0.201967
406.000 20.244652 0.201692
407.000 20.371416 0.200835
408.000 20.161846 0.199977
409.000 20.156553 0.199618
410.000 19.832874 0.199728
411.000 20.005496 0.200037
412.000 20.071697 0.199564
413.000 19.803176 0.199461
414.000 19.866681 0.199396
415.000 20.260234 0.199220
416.000 20.333632 0.199559
417.000 20.168586 0.199444
418.000 19.984981 0.198828
419.000 19.439038 0.198036
420.000 19.676104 0.197702
421.000 19.435579 0.197357
422.000 19.074026 0.196217
423.000 18.843371 0.194482
424.000 18.669071 0.192959
425.000 18.330240 0.191861
426.000 18.085451 0.190583
427.000 18.081300 0.189221
428.000 17.689424 0.187796
429.000 17.505543 0.186728
430.000 17.380856 0.186182
431.000 17.122979 0.185582
432.000 16.846198 0.184779
433.000 16.974714 0.183794
434.000 16.769780 0.183496
435.000 16.470413 0.183367
436.000 16.818211 0.183646
437.000 16.797866 0.184236
438.000 17.247534 0.184882
439.000 17.275401 0.185208
440.000 17.371401 0.185748
441.000 17.269100 0.186359
442.000 17.628315 0.186886
443.000 17.606329 0.187179
444.000 17.564464 0.187685
445.000 17.687333 0.188382
446.000 17.930435 0.188327
447.000 17.662041 0.188268
448.000 17.846166 0.188468
449.000 17.981740 0.188457
450.000 18.090801 0.188164
451.000 17.917198 0.187492
452.000 17.738515 0.187303
453.000 17.307546 0.187410
454.000 17.517250 0.187712
455.000 17.516881 0.187569
456.000 17.891603 0.187368
457.000 17.492969 0.187593
458.000 17.695768 0.187589
459.000 17.650006 0.187630
460.000 17.374774 0.187197
461.000 17.482370 0.186456
462.000 17.371631 0.185847
463.000 16.982352 0.185404
464.000 17.354683 0.184936
465.000 16.669970 0.184539
466.000 16.931760 0.184462
467.000 17.251376 0.184631
468.000 16.949066 0.185160
469.000 17.370459 0.185889
470.000 17.161250 0.186412
471.000 17.448473 0.186749
472.000 17.131245 0.187276
473.000 17.496050 0.187753
474.000 17.349764 0.187674
475.000 17.526973 0.187477
476.000 17.519311 0.187449
477.000 17.643717 0.188371
478.000 18.198685 0.189831
479.000 18.054983 0.190760
480.000 18.313478 0.190594
481.000 18.409215 0.190106
482.000 17.932936 0.189090
483.000 17.549596 0.188054
484.000 17.427308 0.187794
485.000 17.608324 0.188219
486.000 18.040303 0.189093
487.000 18.102222 0.189965
488.000 18.402034 0.190755
489.000 18.516625 0.191517
490.000 18.389534 0.191483
491.000 18.435466 0.191390
492.000 18.758924 0.191695
493.000 18.783290 0.192256
494.000 18.674788 0.193406
495.000 19.056360 0.194081
496.000 18.913958 0.193752
497.000 18.836359 0.192806
498.000 18.577002 0.191928
499.000 18.222398 0.191725
500.000 18.123395 0.191855
501.000 18.529993 0.191783
502.000 18.835804 0.192044
